model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00032957.JPEG,n02092339,178,178,0.1328631,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00034796.JPEG,n02092339,178,178,0.08408926,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00038143.JPEG,n02092339,178,178,0.19331492,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00040419.JPEG,n02092339,178,178,0.40712917,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00040809.JPEG,n02092339,178,178,0.12915741,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00040872.JPEG,n02092339,178,513,0.023186771,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00042745.JPEG,n02092339,178,178,0.33957344,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00044137.JPEG,n02092339,178,178,0.1519692,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00044611.JPEG,n02092339,178,237,0.071359225,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00044897.JPEG,n02092339,178,565,0.04500956,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00046536.JPEG,n02092339,178,178,0.5632421,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00046957.JPEG,n02092339,178,101,0.042124357,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00047244.JPEG,n02092339,178,178,0.33317515,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00047414.JPEG,n02092339,178,399,0.039361104,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00047584.JPEG,n02092339,178,178,0.16881023,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00049196.JPEG,n02092339,178,178,0.24488796,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00049374.JPEG,n02092339,178,641,0.09321468,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00000248.JPEG,n02093256,179,179,0.65378296,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00001222.JPEG,n02093256,179,171,0.28545237,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00001419.JPEG,n02093256,179,179,0.43086955,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00001710.JPEG,n02093256,179,295,0.04781149,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00001844.JPEG,n02093256,179,195,0.040561777,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00003792.JPEG,n02093256,179,179,0.30887756,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00004077.JPEG,n02093256,179,197,0.15897964,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00004771.JPEG,n02093256,179,179,0.4949363,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00007444.JPEG,n02093256,179,78,0.018613448,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00008532.JPEG,n02093256,179,168,0.10537276,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00009051.JPEG,n02093256,179,515,0.018062314,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00009642.JPEG,n02093256,179,179,0.20673376,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00009949.JPEG,n02093256,179,168,0.08699553,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00011583.JPEG,n02093256,179,180,0.22902143,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00011925.JPEG,n02093256,179,179,0.28828475,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00013508.JPEG,n02093256,179,413,0.025944732,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00014047.JPEG,n02093256,179,192,0.09799867,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00016494.JPEG,n02093256,179,179,0.4731079,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00017865.JPEG,n02093256,179,357,0.07759368,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00019759.JPEG,n02093256,179,180,0.53781414,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00019931.JPEG,n02093256,179,245,0.097731344,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00023541.JPEG,n02093256,179,276,0.100752436,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00025951.JPEG,n02093256,179,179,0.28552395,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00026058.JPEG,n02093256,179,366,0.20196603,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00027428.JPEG,n02093256,179,361,0.16846076,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00028332.JPEG,n02093256,179,179,0.1557478,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00030399.JPEG,n02093256,179,179,0.09560578,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00031334.JPEG,n02093256,179,356,0.10320175,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00032018.JPEG,n02093256,179,179,0.122508585,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00033319.JPEG,n02093256,179,179,0.3620986,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00033683.JPEG,n02093256,179,179,0.2915729,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00034055.JPEG,n02093256,179,245,0.06336354,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00034733.JPEG,n02093256,179,179,0.24383509,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00034790.JPEG,n02093256,179,180,0.39263767,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00035952.JPEG,n02093256,179,206,0.26913267,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00036989.JPEG,n02093256,179,233,0.11255343,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00037318.JPEG,n02093256,179,179,0.55113655,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00037333.JPEG,n02093256,179,360,0.22875433,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00038130.JPEG,n02093256,179,195,0.16828153,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00038280.JPEG,n02093256,179,163,0.047069907,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00039743.JPEG,n02093256,179,286,0.038796704,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00040678.JPEG,n02093256,179,272,0.12266962,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00041620.JPEG,n02093256,179,205,0.26445648,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00043171.JPEG,n02093256,179,180,0.2231328,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00043305.JPEG,n02093256,179,69,0.25344047,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00044003.JPEG,n02093256,179,179,0.33788642,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00044717.JPEG,n02093256,179,361,0.49729395,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00046547.JPEG,n02093256,179,159,0.09746145,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00047652.JPEG,n02093256,179,179,0.54887986,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00049485.JPEG,n02093256,179,179,0.0748681,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00000191.JPEG,n02093428,180,106,0.08164042,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00002417.JPEG,n02093428,180,286,0.3247498,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00004926.JPEG,n02093428,180,199,0.041617163,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00004947.JPEG,n02093428,180,178,0.13175729,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00005790.JPEG,n02093428,180,386,0.11119675,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00007386.JPEG,n02093428,180,243,0.14715803,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00007527.JPEG,n02093428,180,182,0.09802899,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00008303.JPEG,n02093428,180,180,0.1439017,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00008760.JPEG,n02093428,180,106,0.066816196,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00009853.JPEG,n02093428,180,179,0.14929184,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00010627.JPEG,n02093428,180,180,0.10947312,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00011381.JPEG,n02093428,180,354,0.09189916,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00011387.JPEG,n02093428,180,103,0.02894598,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00013442.JPEG,n02093428,180,361,0.11427609,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00014719.JPEG,n02093428,180,179,0.3154736,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00015076.JPEG,n02093428,180,206,0.05651815,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00017823.JPEG,n02093428,180,180,0.29198474,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00019276.JPEG,n02093428,180,180,0.07211265,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00020513.JPEG,n02093428,180,276,0.040896073,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00021229.JPEG,n02093428,180,180,0.20720994,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00021754.JPEG,n02093428,180,235,0.18413456,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00021938.JPEG,n02093428,180,238,0.3151511,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00022459.JPEG,n02093428,180,251,0.32741097,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00022502.JPEG,n02093428,180,180,0.119954936,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00023180.JPEG,n02093428,180,399,0.057506133,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00023528.JPEG,n02093428,180,78,0.10022299,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00024542.JPEG,n02093428,180,164,0.05106257,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00026525.JPEG,n02093428,180,180,0.32715368,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00026978.JPEG,n02093428,180,191,0.2517713,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00028963.JPEG,n02093428,180,186,0.15275364,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00029175.JPEG,n02093428,180,182,0.34100485,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00029242.JPEG,n02093428,180,78,0.08962793,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00030407.JPEG,n02093428,180,180,0.31303808,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00030915.JPEG,n02093428,180,254,0.097760744,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00035793.JPEG,n02093428,180,111,0.051838577,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00037243.JPEG,n02093428,180,107,0.03518808,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00037841.JPEG,n02093428,180,342,0.07910301,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00038022.JPEG,n02093428,180,209,0.05495853,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00038254.JPEG,n02093428,180,276,0.09681007,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00039014.JPEG,n02093428,180,103,0.115934186,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00039832.JPEG,n02093428,180,163,0.079687975,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00040673.JPEG,n02093428,180,344,0.032326333,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00043007.JPEG,n02093428,180,180,0.10676219,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00043556.JPEG,n02093428,180,237,0.058050137,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00043672.JPEG,n02093428,180,211,0.05682263,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00045109.JPEG,n02093428,180,184,0.61562395,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00045238.JPEG,n02093428,180,822,0.099600755,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00045763.JPEG,n02093428,180,844,0.08438267,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00047271.JPEG,n02093428,180,276,0.053211477,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00049036.JPEG,n02093428,180,179,0.2080522,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00000883.JPEG,n02093647,181,181,0.10262989,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00001775.JPEG,n02093647,181,181,0.19449164,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00001957.JPEG,n02093647,181,181,0.097664595,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00002616.JPEG,n02093647,181,181,0.61814034,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00003269.JPEG,n02093647,181,181,0.14236073,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00003887.JPEG,n02093647,181,181,0.1926982,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00004060.JPEG,n02093647,181,181,0.73581725,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00004342.JPEG,n02093647,181,75,0.073951304,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00005189.JPEG,n02093647,181,69,0.04154799,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00007892.JPEG,n02093647,181,272,0.41746625,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00008582.JPEG,n02093647,181,880,0.03238644,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00009033.JPEG,n02093647,181,181,0.32668376,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00009636.JPEG,n02093647,181,203,0.06401631,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00011055.JPEG,n02093647,181,78,0.08563264,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00013323.JPEG,n02093647,181,279,0.26425254,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00013873.JPEG,n02093647,181,181,0.2395169,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00015710.JPEG,n02093647,181,177,0.11580349,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00017453.JPEG,n02093647,181,181,0.3491923,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00021631.JPEG,n02093647,181,272,0.32536644,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00022164.JPEG,n02093647,181,847,0.14877552,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00023175.JPEG,n02093647,181,181,0.21498777,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00023179.JPEG,n02093647,181,266,0.094748296,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00024072.JPEG,n02093647,181,279,0.11609319,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00024144.JPEG,n02093647,181,212,0.0391888,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00026808.JPEG,n02093647,181,181,0.38862848,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00027241.JPEG,n02093647,181,181,0.17515676,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00029993.JPEG,n02093647,181,279,0.17455791,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00031025.JPEG,n02093647,181,181,0.118719034,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00032132.JPEG,n02093647,181,181,0.63145924,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00032280.JPEG,n02093647,181,279,0.015227078,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00033215.JPEG,n02093647,181,103,0.04947478,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00033269.JPEG,n02093647,181,181,0.05355236,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00033466.JPEG,n02093647,181,272,0.06750457,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00034155.JPEG,n02093647,181,181,0.7805658,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00035940.JPEG,n02093647,181,181,0.42945755,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00036152.JPEG,n02093647,181,78,0.2149995,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00037111.JPEG,n02093647,181,181,0.034998577,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00037459.JPEG,n02093647,181,181,0.3562547,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00039013.JPEG,n02093647,181,181,0.2844746,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00040644.JPEG,n02093647,181,178,0.043485563,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00040786.JPEG,n02093647,181,276,0.016336072,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00041342.JPEG,n02093647,181,181,0.53576887,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00041771.JPEG,n02093647,181,475,0.12134861,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00044232.JPEG,n02093647,181,78,0.08935269,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00044818.JPEG,n02093647,181,181,0.14149143,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00044964.JPEG,n02093647,181,279,0.3763852,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00045493.JPEG,n02093647,181,184,0.1618709,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00045903.JPEG,n02093647,181,147,0.052393585,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00046657.JPEG,n02093647,181,181,0.105852626,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00048102.JPEG,n02093647,181,190,0.13857898,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00000832.JPEG,n02093754,182,583,0.08706947,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00003267.JPEG,n02093754,182,272,0.106348865,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00003616.JPEG,n02093754,182,162,0.024651583,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00004053.JPEG,n02093754,182,357,0.066849366,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00004186.JPEG,n02093754,182,199,0.070206024,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00004374.JPEG,n02093754,182,209,0.3024514,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00004511.JPEG,n02093754,182,182,0.22927707,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00005340.JPEG,n02093754,182,182,0.6061496,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00007555.JPEG,n02093754,182,106,0.05994277,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00009740.JPEG,n02093754,182,651,0.042072266,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00010785.JPEG,n02093754,182,182,0.36471155,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00011385.JPEG,n02093754,182,366,0.0645358,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00012605.JPEG,n02093754,182,205,0.028694764,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00013727.JPEG,n02093754,182,209,0.050887726,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00014225.JPEG,n02093754,182,265,0.0625318,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00014318.JPEG,n02093754,182,182,0.36840314,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00014730.JPEG,n02093754,182,182,0.122052446,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00015767.JPEG,n02093754,182,182,0.24720043,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00017227.JPEG,n02093754,182,182,0.40941775,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00017404.JPEG,n02093754,182,182,0.0870937,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00017764.JPEG,n02093754,182,202,0.1702898,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00020832.JPEG,n02093754,182,565,0.049107403,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00020865.JPEG,n02093754,182,182,0.16536127,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00022354.JPEG,n02093754,182,182,0.49299294,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00024411.JPEG,n02093754,182,367,0.20207553,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00024566.JPEG,n02093754,182,327,0.1300954,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00024681.JPEG,n02093754,182,432,0.016273342,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00025302.JPEG,n02093754,182,182,0.10132791,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00026151.JPEG,n02093754,182,366,0.05615477,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00027082.JPEG,n02093754,182,318,0.21781217,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00027805.JPEG,n02093754,182,272,0.12281439,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00030770.JPEG,n02093754,182,280,0.07673588,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00031172.JPEG,n02093754,182,196,0.09011327,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00031249.JPEG,n02093754,182,103,0.023931637,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00033226.JPEG,n02093754,182,182,0.5631713,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00034737.JPEG,n02093754,182,182,0.11523597,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00035173.JPEG,n02093754,182,367,0.016013576,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00038167.JPEG,n02093754,182,233,0.09137258,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00040004.JPEG,n02093754,182,336,0.07540728,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00040130.JPEG,n02093754,182,182,0.34288928,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00041569.JPEG,n02093754,182,106,0.09252245,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00043199.JPEG,n02093754,182,276,0.17933406,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00044070.JPEG,n02093754,182,607,0.73741335,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00044344.JPEG,n02093754,182,342,0.10795487,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00044399.JPEG,n02093754,182,280,0.22971962,0,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00044977.JPEG,n02093754,182,182,0.5631456,1,imagenet_c,impulse_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00045614.JPEG,n02093754,182,165,0.09479434,0,imagenet_c,impulse_noise,4,none
