model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.785856,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.66523445,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.66737086,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.73475224,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.698495,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.62623715,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.6315624,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.6570093,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.7860703,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00046915.JPEG,n01443537,1,815,0.1316568,0,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.79234487,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.80570006,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.7137609,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.65797764,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.56820375,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.7595797,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.68206555,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.3419995,0,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.6100035,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.65869576,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.51924944,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.6970837,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.5850492,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.27251747,0,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.7157693,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.19534947,0,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.5875447,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.7494309,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.68179077,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.5324328,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00017105.JPEG,n01484850,2,643,0.23563151,0,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.40298244,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.5392031,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.76579845,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.4309795,0,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.49483567,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.6129984,0,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.7050077,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.57412326,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.72818774,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.609991,0,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.7125923,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.752304,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.7000073,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.57798475,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.7955939,0,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.64819413,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.640756,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.8386128,0,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.69538254,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.7430044,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.6812036,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.47597122,0,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.78657436,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.5653342,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.5346621,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.72706926,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.56260264,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,150,0.289789,0,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.73910546,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.6051647,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.782291,0,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.7344842,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.22989361,0,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.33041644,0,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,147,0.33540478,0,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.56490374,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.38944602,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.6203516,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.79894274,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.49589792,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.67541623,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.7854174,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.30439293,0,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.7839555,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.45480752,0,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.3643274,0,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8071683,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.7114673,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.5814617,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.41629368,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.73164904,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.42794925,0,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.49418205,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.3874894,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.707752,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.759094,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.3848835,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.64252484,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8456148,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.71777713,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.70432943,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.71806145,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.73472446,0,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.7307965,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.6265201,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.75811416,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.41731682,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.84107375,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.5147541,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.7773182,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.75141895,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.67738867,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.7184372,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.6857084,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.25238386,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.59654504,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.73621583,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.75237596,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.6754277,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.72661424,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.4476925,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.7129361,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.28598383,0,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.7774762,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.72444123,0,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.75736344,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.47006115,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.741737,0,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.73503965,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.7050049,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.13066345,0,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.55385107,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.55731225,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.76328176,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.57555354,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,394,0.25962675,0,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8300812,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.53756845,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.5696296,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.57656646,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.68797755,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.5048756,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.5326451,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.5925164,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,395,0.27397713,0,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.65739065,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.17298308,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,149,0.25239322,0,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.5951593,0,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.66502935,1,imagenet_c,jpeg_compression,1,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.33437768,1,imagenet_c,jpeg_compression,1,none
