model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00008284.JPEG,n02107683,239,239,0.10520931,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00009556.JPEG,n02107683,239,356,0.052750163,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00010786.JPEG,n02107683,239,217,0.18840584,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00011322.JPEG,n02107683,239,239,0.29163778,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00011491.JPEG,n02107683,239,238,0.23978035,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00013814.JPEG,n02107683,239,241,0.20164621,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00016125.JPEG,n02107683,239,238,0.17663524,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00016294.JPEG,n02107683,239,297,0.16464795,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00016462.JPEG,n02107683,239,188,0.025026273,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00016783.JPEG,n02107683,239,239,0.30684054,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00018997.JPEG,n02107683,239,239,0.2690931,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00019153.JPEG,n02107683,239,239,0.43378443,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00019333.JPEG,n02107683,239,241,0.28766987,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00020589.JPEG,n02107683,239,217,0.08842584,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00021172.JPEG,n02107683,239,239,0.124910094,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00022109.JPEG,n02107683,239,239,0.27030864,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00022520.JPEG,n02107683,239,238,0.116435856,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00025474.JPEG,n02107683,239,195,0.06759641,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00026087.JPEG,n02107683,239,217,0.19851731,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00026717.JPEG,n02107683,239,239,0.45847937,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00027912.JPEG,n02107683,239,232,0.15326446,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00029461.JPEG,n02107683,239,239,0.038092956,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00029946.JPEG,n02107683,239,232,0.11778326,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00030297.JPEG,n02107683,239,239,0.29379764,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00033057.JPEG,n02107683,239,189,0.12071627,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00033164.JPEG,n02107683,239,239,0.4324591,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00034011.JPEG,n02107683,239,239,0.17459817,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00034495.JPEG,n02107683,239,239,0.08324467,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00035391.JPEG,n02107683,239,239,0.20303121,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00035628.JPEG,n02107683,239,239,0.08933661,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00035665.JPEG,n02107683,239,247,0.2544614,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00036682.JPEG,n02107683,239,264,0.05276552,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00040427.JPEG,n02107683,239,239,0.4801691,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00041233.JPEG,n02107683,239,241,0.16211061,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00042533.JPEG,n02107683,239,247,0.11682582,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00043605.JPEG,n02107683,239,241,0.21792354,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00045305.JPEG,n02107683,239,241,0.142998,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00046247.JPEG,n02107683,239,239,0.5663808,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00048515.JPEG,n02107683,239,239,0.20169054,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00049417.JPEG,n02107683,239,239,0.21370326,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00049893.JPEG,n02107683,239,239,0.13803044,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00049956.JPEG,n02107683,239,715,0.03243797,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00000594.JPEG,n02107908,240,238,0.53319633,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00000758.JPEG,n02107908,240,264,0.029359166,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00002989.JPEG,n02107908,240,238,0.23858382,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00004404.JPEG,n02107908,240,241,0.34380212,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00004569.JPEG,n02107908,240,241,0.36760828,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00005043.JPEG,n02107908,240,241,0.37253368,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00006168.JPEG,n02107908,240,241,0.13065903,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00007054.JPEG,n02107908,240,238,0.21639289,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00007773.JPEG,n02107908,240,239,0.19504979,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00009877.JPEG,n02107908,240,238,0.09136356,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00011242.JPEG,n02107908,240,238,0.039478093,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00012690.JPEG,n02107908,240,195,0.07823265,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00013876.JPEG,n02107908,240,241,0.63524806,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00016969.JPEG,n02107908,240,239,0.24888872,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00018577.JPEG,n02107908,240,81,0.2546095,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00018589.JPEG,n02107908,240,238,0.19840991,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00019683.JPEG,n02107908,240,398,0.052500814,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00021208.JPEG,n02107908,240,166,0.09013808,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00021846.JPEG,n02107908,240,238,0.12652576,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00025496.JPEG,n02107908,240,241,0.34626788,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00026996.JPEG,n02107908,240,241,0.50839305,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00027905.JPEG,n02107908,240,239,0.4989667,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00029133.JPEG,n02107908,240,241,0.47274444,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00030786.JPEG,n02107908,240,241,0.14030975,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00033982.JPEG,n02107908,240,239,0.24088876,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00034410.JPEG,n02107908,240,198,0.092665985,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00034608.JPEG,n02107908,240,885,0.12473862,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00034931.JPEG,n02107908,240,241,0.16092092,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00035437.JPEG,n02107908,240,107,0.18934138,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00036497.JPEG,n02107908,240,241,0.19631499,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00036796.JPEG,n02107908,240,238,0.20933442,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00039086.JPEG,n02107908,240,241,0.21656293,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00040222.JPEG,n02107908,240,236,0.078916125,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00040909.JPEG,n02107908,240,238,0.09983335,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00040952.JPEG,n02107908,240,241,0.2585345,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00041844.JPEG,n02107908,240,238,0.26056358,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00041886.JPEG,n02107908,240,241,0.64164776,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00042339.JPEG,n02107908,240,238,0.3031077,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00042344.JPEG,n02107908,240,232,0.061448924,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00044380.JPEG,n02107908,240,241,0.17374952,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00044462.JPEG,n02107908,240,701,0.012884124,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00044662.JPEG,n02107908,240,103,0.084652014,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00045080.JPEG,n02107908,240,241,0.34111974,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00045618.JPEG,n02107908,240,241,0.12820333,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00045920.JPEG,n02107908,240,238,0.46993434,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00045980.JPEG,n02107908,240,239,0.23570752,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00045984.JPEG,n02107908,240,238,0.10162755,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00046552.JPEG,n02107908,240,554,0.034728013,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00048486.JPEG,n02107908,240,239,0.43154037,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00049285.JPEG,n02107908,240,238,0.29732236,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00001005.JPEG,n02108000,241,111,0.044631034,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00001872.JPEG,n02108000,241,241,0.25402412,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00002234.JPEG,n02108000,241,241,0.34038904,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00002277.JPEG,n02108000,241,103,0.07328573,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00002492.JPEG,n02108000,241,264,0.031098811,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00004818.JPEG,n02108000,241,241,0.3903218,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00005283.JPEG,n02108000,241,241,0.16112767,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00005854.JPEG,n02108000,241,241,0.54925746,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00006659.JPEG,n02108000,241,241,0.7179141,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00006920.JPEG,n02108000,241,241,0.6828953,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00007829.JPEG,n02108000,241,241,0.16886576,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00008114.JPEG,n02108000,241,972,0.026457483,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00009711.JPEG,n02108000,241,354,0.017032778,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00010617.JPEG,n02108000,241,164,0.06483713,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00012140.JPEG,n02108000,241,223,0.042974196,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00012733.JPEG,n02108000,241,150,0.061245535,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00012740.JPEG,n02108000,241,241,0.4794651,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00012901.JPEG,n02108000,241,240,0.6898139,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00016951.JPEG,n02108000,241,241,0.3984935,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00018779.JPEG,n02108000,241,241,0.26210782,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00020748.JPEG,n02108000,241,241,0.27591598,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00023760.JPEG,n02108000,241,241,0.15124121,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00024217.JPEG,n02108000,241,240,0.12036332,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00024509.JPEG,n02108000,241,214,0.1789167,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00026161.JPEG,n02108000,241,238,0.17566925,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00027751.JPEG,n02108000,241,241,0.45217872,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00028922.JPEG,n02108000,241,241,0.47233632,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00029217.JPEG,n02108000,241,241,0.249218,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00031133.JPEG,n02108000,241,241,0.2511267,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00031461.JPEG,n02108000,241,241,0.19063409,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00032522.JPEG,n02108000,241,241,0.26294032,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00032659.JPEG,n02108000,241,241,0.11675164,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00033553.JPEG,n02108000,241,175,0.23963007,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00033595.JPEG,n02108000,241,232,0.09934493,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00033690.JPEG,n02108000,241,241,0.23048088,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00037081.JPEG,n02108000,241,241,0.41066846,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00037087.JPEG,n02108000,241,234,0.117611535,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00037858.JPEG,n02108000,241,241,0.25930005,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00038056.JPEG,n02108000,241,241,0.28570458,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00039942.JPEG,n02108000,241,240,0.15729266,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00040582.JPEG,n02108000,241,241,0.34611106,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00041093.JPEG,n02108000,241,240,0.29401875,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00041306.JPEG,n02108000,241,241,0.49823925,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00042390.JPEG,n02108000,241,241,0.3316128,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00044356.JPEG,n02108000,241,111,0.08023864,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00044430.JPEG,n02108000,241,154,0.026634539,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00047149.JPEG,n02108000,241,241,0.22885987,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00048383.JPEG,n02108000,241,241,0.11315573,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00048636.JPEG,n02108000,241,241,0.279017,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00049574.JPEG,n02108000,241,241,0.42599273,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00000635.JPEG,n02108089,242,354,0.49831152,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00003522.JPEG,n02108089,242,242,0.41666633,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00004449.JPEG,n02108089,242,242,0.5672044,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00005263.JPEG,n02108089,242,208,0.1149009,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00005495.JPEG,n02108089,242,167,0.0814691,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00007001.JPEG,n02108089,242,764,0.046691447,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00007295.JPEG,n02108089,242,242,0.020209668,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00008337.JPEG,n02108089,242,243,0.1248235,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00009189.JPEG,n02108089,242,646,0.04803434,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00009553.JPEG,n02108089,242,243,0.028824499,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00010648.JPEG,n02108089,242,341,0.03890208,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00011921.JPEG,n02108089,242,242,0.45241538,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00013419.JPEG,n02108089,242,242,0.3412578,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00013856.JPEG,n02108089,242,242,0.30200112,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00014721.JPEG,n02108089,242,33,0.09475803,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00015355.JPEG,n02108089,242,242,0.1547199,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00016299.JPEG,n02108089,242,242,0.17474382,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00016416.JPEG,n02108089,242,242,0.1557541,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00016857.JPEG,n02108089,242,163,0.21115255,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00017434.JPEG,n02108089,242,242,0.56108516,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00017602.JPEG,n02108089,242,275,0.061761726,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00018604.JPEG,n02108089,242,386,0.015013658,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00018899.JPEG,n02108089,242,242,0.24562351,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00020841.JPEG,n02108089,242,242,0.11916674,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00022458.JPEG,n02108089,242,242,0.043100923,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00023231.JPEG,n02108089,242,153,0.013717611,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00024675.JPEG,n02108089,242,111,0.04523418,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00025897.JPEG,n02108089,242,242,0.066969335,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00026882.JPEG,n02108089,242,254,0.2814242,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00027128.JPEG,n02108089,242,242,0.3745733,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00028572.JPEG,n02108089,242,160,0.10115797,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00029255.JPEG,n02108089,242,242,0.36044917,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00029970.JPEG,n02108089,242,273,0.120638825,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00031203.JPEG,n02108089,242,441,0.04168291,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00031314.JPEG,n02108089,242,247,0.27227983,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00031818.JPEG,n02108089,242,242,0.4963726,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00032406.JPEG,n02108089,242,163,0.09750719,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00034922.JPEG,n02108089,242,154,0.071191505,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00035275.JPEG,n02108089,242,719,0.026545133,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00037916.JPEG,n02108089,242,195,0.3471384,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00038626.JPEG,n02108089,242,174,0.10645212,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00039448.JPEG,n02108089,242,669,0.02635037,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00041677.JPEG,n02108089,242,247,0.1293095,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00043232.JPEG,n02108089,242,242,0.25713667,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00043791.JPEG,n02108089,242,180,0.10189884,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00044308.JPEG,n02108089,242,242,0.07415285,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00045933.JPEG,n02108089,242,674,0.021700753,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00046048.JPEG,n02108089,242,296,0.06856944,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00049040.JPEG,n02108089,242,802,0.034370523,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00049570.JPEG,n02108089,242,242,0.44340444,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00000975.JPEG,n02108422,243,243,0.29093984,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00002317.JPEG,n02108422,243,111,0.035529826,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00002516.JPEG,n02108422,243,111,0.028662147,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00002614.JPEG,n02108422,243,974,0.022733437,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00003022.JPEG,n02108422,243,111,0.0667833,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00003968.JPEG,n02108422,243,262,0.027216576,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00004056.JPEG,n02108422,243,243,0.15810955,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00004579.JPEG,n02108422,243,159,0.020642813,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00004963.JPEG,n02108422,243,172,0.013880942,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00007190.JPEG,n02108422,243,243,0.38249576,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00007219.JPEG,n02108422,243,243,0.07108916,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00007319.JPEG,n02108422,243,885,0.01100325,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00008003.JPEG,n02108422,243,680,0.060040776,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00008061.JPEG,n02108422,243,243,0.1018173,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00009039.JPEG,n02108422,243,237,0.08711479,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00009175.JPEG,n02108422,243,636,0.009880264,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00010709.JPEG,n02108422,243,260,0.068279974,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00011349.JPEG,n02108422,243,970,0.020713214,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00014526.JPEG,n02108422,243,243,0.072745994,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00014755.JPEG,n02108422,243,163,0.39089686,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00015657.JPEG,n02108422,243,163,0.08666868,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00016693.JPEG,n02108422,243,208,0.12616679,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00017075.JPEG,n02108422,243,243,0.13311227,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00017112.JPEG,n02108422,243,715,0.06944173,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00017599.JPEG,n02108422,243,243,0.35297158,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00020989.JPEG,n02108422,243,210,0.047920767,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00022201.JPEG,n02108422,243,242,0.27426177,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00022776.JPEG,n02108422,243,885,0.068365626,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00023105.JPEG,n02108422,243,243,0.097712465,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00023294.JPEG,n02108422,243,714,0.027323257,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00025180.JPEG,n02108422,243,163,0.04247267,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00025536.JPEG,n02108422,243,243,0.14904912,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00026027.JPEG,n02108422,243,341,0.023117453,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00026154.JPEG,n02108422,243,182,0.15927686,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00026273.JPEG,n02108422,243,242,0.118125334,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00029363.JPEG,n02108422,243,209,0.12947747,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00031594.JPEG,n02108422,243,254,0.08307882,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00035569.JPEG,n02108422,243,150,0.059865557,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00036844.JPEG,n02108422,243,245,0.22763608,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00036859.JPEG,n02108422,243,111,0.027935846,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00037811.JPEG,n02108422,243,243,0.088933006,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00038455.JPEG,n02108422,243,529,0.029342057,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00040189.JPEG,n02108422,243,169,0.026222799,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00041144.JPEG,n02108422,243,601,0.03374796,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00041422.JPEG,n02108422,243,245,0.35862857,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00042576.JPEG,n02108422,243,243,0.25727424,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00043641.JPEG,n02108422,243,881,0.03287568,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00044535.JPEG,n02108422,243,159,0.036760256,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00044795.JPEG,n02108422,243,246,0.08099552,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00049901.JPEG,n02108422,243,243,0.18663004,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00004506.JPEG,n02108551,244,244,0.317056,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00006242.JPEG,n02108551,244,220,0.037100896,0,imagenet_c,contrast,5,none
