model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_v2_m,ILSVRC2012_val_00014912.JPEG,n02087046,158,158,0.7036385,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00015110.JPEG,n02087046,158,158,0.3962694,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00015701.JPEG,n02087046,158,158,0.80900085,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00015845.JPEG,n02087046,158,158,0.72801554,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00017869.JPEG,n02087046,158,188,0.6577372,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00019124.JPEG,n02087046,158,158,0.51661116,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00019128.JPEG,n02087046,158,158,0.5787605,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00019261.JPEG,n02087046,158,155,0.15564252,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00019566.JPEG,n02087046,158,158,0.6081883,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00019883.JPEG,n02087046,158,158,0.5443278,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00020484.JPEG,n02087046,158,158,0.62596714,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00020963.JPEG,n02087046,158,158,0.56606334,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00022182.JPEG,n02087046,158,188,0.40437037,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00022434.JPEG,n02087046,158,158,0.817568,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00023310.JPEG,n02087046,158,158,0.61295575,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00024053.JPEG,n02087046,158,158,0.51417273,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00025550.JPEG,n02087046,158,188,0.534565,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00029090.JPEG,n02087046,158,158,0.35705033,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00031402.JPEG,n02087046,158,157,0.24303937,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00033530.JPEG,n02087046,158,188,0.4679193,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00033726.JPEG,n02087046,158,195,0.15231279,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00034454.JPEG,n02087046,158,158,0.6346892,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00036751.JPEG,n02087046,158,188,0.67499757,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00037669.JPEG,n02087046,158,187,0.1420048,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00038107.JPEG,n02087046,158,158,0.46658275,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00038335.JPEG,n02087046,158,158,0.2792957,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00038974.JPEG,n02087046,158,158,0.2752847,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00039622.JPEG,n02087046,158,158,0.63119984,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00040431.JPEG,n02087046,158,158,0.2105238,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00041444.JPEG,n02087046,158,158,0.14877611,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00042289.JPEG,n02087046,158,158,0.44565725,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00042449.JPEG,n02087046,158,236,0.32878506,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00044441.JPEG,n02087046,158,158,0.65531456,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00044963.JPEG,n02087046,158,158,0.7250468,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00045939.JPEG,n02087046,158,158,0.29505286,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00046593.JPEG,n02087046,158,158,0.4909235,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00049421.JPEG,n02087046,158,158,0.68041587,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00000077.JPEG,n02087394,159,159,0.22574557,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00000102.JPEG,n02087394,159,225,0.32694495,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00000948.JPEG,n02087394,159,184,0.25582743,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00001047.JPEG,n02087394,159,159,0.34250847,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00001651.JPEG,n02087394,159,159,0.3623187,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00003154.JPEG,n02087394,159,213,0.40524086,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00003615.JPEG,n02087394,159,184,0.32883462,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00003837.JPEG,n02087394,159,262,0.55014974,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00004074.JPEG,n02087394,159,159,0.45954555,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00004992.JPEG,n02087394,159,184,0.16061173,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00005054.JPEG,n02087394,159,159,0.36907247,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00005215.JPEG,n02087394,159,159,0.6601204,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00005364.JPEG,n02087394,159,184,0.42447266,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00006900.JPEG,n02087394,159,159,0.6002315,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00008104.JPEG,n02087394,159,170,0.09757895,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00009200.JPEG,n02087394,159,159,0.37546098,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00009470.JPEG,n02087394,159,191,0.21527675,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00010038.JPEG,n02087394,159,159,0.17709373,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00010057.JPEG,n02087394,159,209,0.23150036,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00010385.JPEG,n02087394,159,159,0.44811544,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00010643.JPEG,n02087394,159,184,0.21466002,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00016510.JPEG,n02087394,159,159,0.14989565,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00017792.JPEG,n02087394,159,168,0.49352226,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00018629.JPEG,n02087394,159,168,0.28204897,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00018933.JPEG,n02087394,159,184,0.18261775,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00019209.JPEG,n02087394,159,159,0.590942,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00021365.JPEG,n02087394,159,184,0.15242146,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00021666.JPEG,n02087394,159,184,0.6166842,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00024789.JPEG,n02087394,159,191,0.14147674,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00027290.JPEG,n02087394,159,168,0.5198239,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00027669.JPEG,n02087394,159,159,0.34463415,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00032716.JPEG,n02087394,159,159,0.23228207,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00032859.JPEG,n02087394,159,168,0.30236277,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00033731.JPEG,n02087394,159,168,0.1586384,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00034160.JPEG,n02087394,159,184,0.13875616,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00034616.JPEG,n02087394,159,184,0.70323306,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00035341.JPEG,n02087394,159,645,0.1253638,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00035893.JPEG,n02087394,159,159,0.274541,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00036088.JPEG,n02087394,159,159,0.60175484,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00036907.JPEG,n02087394,159,168,0.31044483,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00037577.JPEG,n02087394,159,188,0.23186062,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00038227.JPEG,n02087394,159,188,0.28561777,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00042252.JPEG,n02087394,159,159,0.6547016,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00043077.JPEG,n02087394,159,184,0.57486963,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00043252.JPEG,n02087394,159,213,0.27242872,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00044094.JPEG,n02087394,159,184,0.31608245,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00044140.JPEG,n02087394,159,168,0.23340699,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00044227.JPEG,n02087394,159,280,0.043497227,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00044285.JPEG,n02087394,159,182,0.093467295,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00047173.JPEG,n02087394,159,184,0.17229813,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00000082.JPEG,n02088094,160,160,0.6485315,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00000424.JPEG,n02088094,160,160,0.6673712,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00005507.JPEG,n02088094,160,160,0.6457006,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00006143.JPEG,n02088094,160,160,0.7239074,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00006271.JPEG,n02088094,160,160,0.65572685,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00006698.JPEG,n02088094,160,189,0.39448002,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00006799.JPEG,n02088094,160,160,0.1902747,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00009139.JPEG,n02088094,160,160,0.6655571,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00009294.JPEG,n02088094,160,160,0.58916897,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00010902.JPEG,n02088094,160,160,0.5374138,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00010933.JPEG,n02088094,160,160,0.6361841,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00013800.JPEG,n02088094,160,160,0.62472886,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00014386.JPEG,n02088094,160,160,0.64062685,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00015249.JPEG,n02088094,160,160,0.2870923,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00015990.JPEG,n02088094,160,160,0.59538,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00016722.JPEG,n02088094,160,160,0.39978802,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00017043.JPEG,n02088094,160,160,0.593199,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00017625.JPEG,n02088094,160,160,0.5239844,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00021532.JPEG,n02088094,160,160,0.6828743,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00027757.JPEG,n02088094,160,160,0.25558153,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00029056.JPEG,n02088094,160,221,0.23803407,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00029140.JPEG,n02088094,160,160,0.618805,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00029191.JPEG,n02088094,160,160,0.58407724,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00029232.JPEG,n02088094,160,175,0.41580784,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00029861.JPEG,n02088094,160,160,0.33299497,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00029899.JPEG,n02088094,160,160,0.68458074,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00030323.JPEG,n02088094,160,266,0.25405538,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00031345.JPEG,n02088094,160,160,0.6411101,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00031439.JPEG,n02088094,160,160,0.64036024,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00032668.JPEG,n02088094,160,188,0.1389869,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00035315.JPEG,n02088094,160,188,0.13903718,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00036395.JPEG,n02088094,160,160,0.6539247,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00036881.JPEG,n02088094,160,160,0.5282198,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00040105.JPEG,n02088094,160,160,0.66539294,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00040396.JPEG,n02088094,160,768,0.029706663,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00042097.JPEG,n02088094,160,160,0.4993574,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00042972.JPEG,n02088094,160,160,0.54243004,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00043627.JPEG,n02088094,160,160,0.6559413,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00043825.JPEG,n02088094,160,160,0.75219053,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00043993.JPEG,n02088094,160,160,0.66411555,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00044215.JPEG,n02088094,160,252,0.07253729,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00044644.JPEG,n02088094,160,160,0.71454895,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00045229.JPEG,n02088094,160,160,0.38358366,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00046785.JPEG,n02088094,160,226,0.20394978,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00046996.JPEG,n02088094,160,160,0.7141165,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00047004.JPEG,n02088094,160,160,0.576803,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00048915.JPEG,n02088094,160,184,0.11928297,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00049756.JPEG,n02088094,160,160,0.51450187,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00049878.JPEG,n02088094,160,160,0.7083066,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00049894.JPEG,n02088094,160,160,0.61581594,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00000838.JPEG,n02088238,161,162,0.33600453,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00000992.JPEG,n02088238,161,161,0.24656028,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00002111.JPEG,n02088238,161,188,0.07373486,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00003922.JPEG,n02088238,161,218,0.22705144,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00004403.JPEG,n02088238,161,161,0.5495583,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00008311.JPEG,n02088238,161,161,0.39774144,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00008552.JPEG,n02088238,161,167,0.15159893,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00011191.JPEG,n02088238,161,161,0.2563135,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00011434.JPEG,n02088238,161,188,0.46933487,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00013260.JPEG,n02088238,161,167,0.19930038,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00014024.JPEG,n02088238,161,161,0.6533205,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00014030.JPEG,n02088238,161,168,0.551064,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00014234.JPEG,n02088238,161,161,0.6397625,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00014887.JPEG,n02088238,161,161,0.40227127,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00015217.JPEG,n02088238,161,188,0.39688691,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00015405.JPEG,n02088238,161,188,0.15751724,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00017892.JPEG,n02088238,161,162,0.3100199,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00017935.JPEG,n02088238,161,161,0.31210083,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00019581.JPEG,n02088238,161,161,0.46082827,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00020460.JPEG,n02088238,161,247,0.20476444,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00020468.JPEG,n02088238,161,161,0.17407148,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00020535.JPEG,n02088238,161,338,0.117667444,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00020930.JPEG,n02088238,161,166,0.4948828,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00023250.JPEG,n02088238,161,218,0.12376885,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00023939.JPEG,n02088238,161,161,0.43087912,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00023968.JPEG,n02088238,161,167,0.3982619,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00024258.JPEG,n02088238,161,162,0.2071219,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00024881.JPEG,n02088238,161,161,0.33527085,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00025539.JPEG,n02088238,161,188,0.31410715,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00026622.JPEG,n02088238,161,218,0.123835616,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00027114.JPEG,n02088238,161,166,0.22450937,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00027939.JPEG,n02088238,161,185,0.36928338,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00029477.JPEG,n02088238,161,162,0.1588385,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00030429.JPEG,n02088238,161,191,0.16962142,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00033003.JPEG,n02088238,161,161,0.3050569,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00034260.JPEG,n02088238,161,161,0.42174757,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00034571.JPEG,n02088238,161,162,0.20065944,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00035117.JPEG,n02088238,161,188,0.28067836,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00036343.JPEG,n02088238,161,161,0.46074373,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00037804.JPEG,n02088238,161,165,0.1584368,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00039242.JPEG,n02088238,161,161,0.36140534,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00039556.JPEG,n02088238,161,162,0.23878585,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00040131.JPEG,n02088238,161,175,0.13124858,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00040185.JPEG,n02088238,161,161,0.6524125,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00040585.JPEG,n02088238,161,218,0.37166262,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00041894.JPEG,n02088238,161,156,0.48863658,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00046072.JPEG,n02088238,161,218,0.11641282,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00047981.JPEG,n02088238,161,239,0.19085856,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00049819.JPEG,n02088238,161,161,0.27834854,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00049931.JPEG,n02088238,161,188,0.09201767,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00000599.JPEG,n02088364,162,162,0.31457764,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00002079.JPEG,n02088364,162,188,0.35803494,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00005291.JPEG,n02088364,162,188,0.54908323,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00005922.JPEG,n02088364,162,188,0.22634245,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00008435.JPEG,n02088364,162,162,0.25896758,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00008675.JPEG,n02088364,162,162,0.5134339,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00009542.JPEG,n02088364,162,162,0.4615155,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00009664.JPEG,n02088364,162,239,0.1454345,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00010420.JPEG,n02088364,162,175,0.554282,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00011384.JPEG,n02088364,162,188,0.18907616,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00011719.JPEG,n02088364,162,162,0.3404157,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00012235.JPEG,n02088364,162,162,0.5312523,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00013381.JPEG,n02088364,162,162,0.39275205,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00016656.JPEG,n02088364,162,188,0.21715353,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00017873.JPEG,n02088364,162,188,0.57299846,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00018480.JPEG,n02088364,162,162,0.3583847,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00018916.JPEG,n02088364,162,167,0.22063583,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00019187.JPEG,n02088364,162,162,0.362569,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00019283.JPEG,n02088364,162,161,0.37860572,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00020553.JPEG,n02088364,162,157,0.24326198,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00020762.JPEG,n02088364,162,188,0.6323788,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00023357.JPEG,n02088364,162,162,0.31608257,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00025393.JPEG,n02088364,162,167,0.32139888,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00025613.JPEG,n02088364,162,167,0.23528689,0,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00027347.JPEG,n02088364,162,162,0.46809855,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00027804.JPEG,n02088364,162,162,0.5117491,1,imagenet_c,glass_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00027989.JPEG,n02088364,162,162,0.21625084,1,imagenet_c,glass_blur,2,none
