model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
alexnet,ILSVRC2012_val_00048477.JPEG,n02165105,300,76,0.37265196,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00048766.JPEG,n02165105,300,300,0.62071836,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00049578.JPEG,n02165105,300,95,0.5732249,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00000625.JPEG,n02165456,301,301,0.897798,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00005343.JPEG,n02165456,301,73,0.3162875,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00005858.JPEG,n02165456,301,328,0.9733933,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00006966.JPEG,n02165456,301,335,0.21351954,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00007365.JPEG,n02165456,301,301,0.4262288,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00009918.JPEG,n02165456,301,283,0.3205074,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00011966.JPEG,n02165456,301,78,0.4875738,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00013832.JPEG,n02165456,301,301,0.80982876,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00015975.JPEG,n02165456,301,301,0.4321519,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00016683.JPEG,n02165456,301,301,0.5651709,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00017130.JPEG,n02165456,301,301,0.09259647,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00017398.JPEG,n02165456,301,73,0.14945383,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00017406.JPEG,n02165456,301,171,0.1020403,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00017635.JPEG,n02165456,301,301,0.8741993,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00018102.JPEG,n02165456,301,301,0.8091489,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00018142.JPEG,n02165456,301,73,0.36794457,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00018332.JPEG,n02165456,301,7,0.13982727,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00019029.JPEG,n02165456,301,90,0.6324667,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00019299.JPEG,n02165456,301,91,0.031330805,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00021152.JPEG,n02165456,301,73,0.46763328,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00021935.JPEG,n02165456,301,301,0.123471715,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00023650.JPEG,n02165456,301,301,0.9272928,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00024507.JPEG,n02165456,301,301,0.7536544,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00024572.JPEG,n02165456,301,301,0.86450815,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00025218.JPEG,n02165456,301,301,0.6271278,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00027557.JPEG,n02165456,301,309,0.0941038,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00027586.JPEG,n02165456,301,90,0.098521225,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00027954.JPEG,n02165456,301,301,0.9507908,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00029086.JPEG,n02165456,301,301,0.57883,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00029943.JPEG,n02165456,301,326,0.35109666,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00030697.JPEG,n02165456,301,187,0.12363993,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00030921.JPEG,n02165456,301,946,0.2673136,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00031140.JPEG,n02165456,301,301,0.9803963,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00031147.JPEG,n02165456,301,73,0.13364704,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00031903.JPEG,n02165456,301,989,0.33235416,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00034497.JPEG,n02165456,301,616,0.14952469,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00035067.JPEG,n02165456,301,301,0.84574866,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00035497.JPEG,n02165456,301,304,0.6891418,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00035694.JPEG,n02165456,301,301,0.8648254,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00036005.JPEG,n02165456,301,73,0.34903994,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00036251.JPEG,n02165456,301,268,0.09517763,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00036486.JPEG,n02165456,301,320,0.17188229,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00038463.JPEG,n02165456,301,946,0.4519521,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00038697.JPEG,n02165456,301,301,0.2478309,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00038773.JPEG,n02165456,301,301,0.34823936,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00039712.JPEG,n02165456,301,985,0.6327958,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00040156.JPEG,n02165456,301,301,0.61646295,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00043854.JPEG,n02165456,301,985,0.21471554,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00045549.JPEG,n02165456,301,259,0.30244133,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00046856.JPEG,n02165456,301,301,0.46819788,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00000956.JPEG,n02167151,302,584,0.1657415,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00001421.JPEG,n02167151,302,77,0.29390016,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00003144.JPEG,n02167151,302,584,0.13305253,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00003331.JPEG,n02167151,302,95,0.643711,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00003440.JPEG,n02167151,302,302,0.43112049,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00004517.JPEG,n02167151,302,76,0.14667025,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00005169.JPEG,n02167151,302,309,0.07445627,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00005891.JPEG,n02167151,302,78,0.5224974,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00005947.JPEG,n02167151,302,76,0.25653452,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00009626.JPEG,n02167151,302,73,0.80242676,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00010028.JPEG,n02167151,302,309,0.30597886,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00011973.JPEG,n02167151,302,284,0.11062373,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00012845.JPEG,n02167151,302,75,0.2796338,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00014218.JPEG,n02167151,302,73,0.75916106,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00014278.JPEG,n02167151,302,309,0.40052092,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00016594.JPEG,n02167151,302,283,0.21411802,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00017630.JPEG,n02167151,302,75,0.797657,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00018839.JPEG,n02167151,302,73,0.50469863,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00019183.JPEG,n02167151,302,75,0.16927673,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00020013.JPEG,n02167151,302,308,0.18366104,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00021953.JPEG,n02167151,302,749,0.21105587,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00022273.JPEG,n02167151,302,308,0.16999598,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00022537.JPEG,n02167151,302,302,0.31330574,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00023624.JPEG,n02167151,302,73,0.24237852,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00023890.JPEG,n02167151,302,73,0.21229869,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00025224.JPEG,n02167151,302,308,0.36182618,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00025364.JPEG,n02167151,302,283,0.17064075,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00027791.JPEG,n02167151,302,73,0.17394957,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00028697.JPEG,n02167151,302,305,0.22797288,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00029325.JPEG,n02167151,302,76,0.53631926,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00030419.JPEG,n02167151,302,73,0.29742092,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00030459.JPEG,n02167151,302,308,0.2503139,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00030792.JPEG,n02167151,302,749,0.17472945,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00031128.JPEG,n02167151,302,126,0.48259532,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00031506.JPEG,n02167151,302,76,0.10678063,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00032023.JPEG,n02167151,302,960,0.29637423,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00033826.JPEG,n02167151,302,310,0.5495822,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00035797.JPEG,n02167151,302,76,0.67645043,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00037453.JPEG,n02167151,302,78,0.33838376,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00037713.JPEG,n02167151,302,76,0.4042491,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00038818.JPEG,n02167151,302,73,0.36109233,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00039157.JPEG,n02167151,302,300,0.48353627,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00041011.JPEG,n02167151,302,64,0.340714,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00042127.JPEG,n02167151,302,73,0.13051133,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00042180.JPEG,n02167151,302,361,0.07652455,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00042610.JPEG,n02167151,302,302,0.22551903,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00043655.JPEG,n02167151,302,126,0.42413172,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00046689.JPEG,n02167151,302,361,0.19199339,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00049611.JPEG,n02167151,302,78,0.44022635,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00049722.JPEG,n02167151,302,77,0.32611728,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00000926.JPEG,n02168699,303,73,0.4791219,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00001529.JPEG,n02168699,303,303,0.70068246,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00003444.JPEG,n02168699,303,73,0.76745665,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00004919.JPEG,n02168699,303,70,0.24404211,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00006595.JPEG,n02168699,303,73,0.49414048,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00006614.JPEG,n02168699,303,303,0.28724337,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00006823.JPEG,n02168699,303,73,0.39037713,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00006867.JPEG,n02168699,303,120,0.07288453,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00007520.JPEG,n02168699,303,59,0.2257025,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00008858.JPEG,n02168699,303,73,0.2919657,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00010411.JPEG,n02168699,303,279,0.22872597,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00013153.JPEG,n02168699,303,281,0.090421855,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00013422.JPEG,n02168699,303,73,0.19346987,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00015056.JPEG,n02168699,303,73,0.7666916,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00015603.JPEG,n02168699,303,946,0.15799922,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00017552.JPEG,n02168699,303,302,0.28951907,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00017727.JPEG,n02168699,303,283,0.18284462,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00017893.JPEG,n02168699,303,76,0.71327806,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00018022.JPEG,n02168699,303,73,0.37337935,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00018106.JPEG,n02168699,303,76,0.8395854,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00020053.JPEG,n02168699,303,76,0.18055151,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00021688.JPEG,n02168699,303,76,0.27034637,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00023834.JPEG,n02168699,303,308,0.12680596,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00024014.JPEG,n02168699,303,324,0.3921478,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00026324.JPEG,n02168699,303,307,0.13341926,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00028427.JPEG,n02168699,303,70,0.4103667,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00029227.JPEG,n02168699,303,73,0.7968844,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00029307.JPEG,n02168699,303,78,0.39632213,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00029410.JPEG,n02168699,303,334,0.068430625,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00031227.JPEG,n02168699,303,73,0.42972648,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00031928.JPEG,n02168699,303,73,0.31725746,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00032989.JPEG,n02168699,303,309,0.19906577,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00034014.JPEG,n02168699,303,73,0.7875973,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00035526.JPEG,n02168699,303,309,0.20422931,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00036405.JPEG,n02168699,303,77,0.08338888,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00037126.JPEG,n02168699,303,303,0.59516484,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00040132.JPEG,n02168699,303,73,0.70686895,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00041250.JPEG,n02168699,303,126,0.4534623,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00041381.JPEG,n02168699,303,309,0.52392936,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00041506.JPEG,n02168699,303,310,0.13764511,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00044361.JPEG,n02168699,303,72,0.19895564,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00044476.JPEG,n02168699,303,126,0.8465075,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00045848.JPEG,n02168699,303,309,0.67125595,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00045910.JPEG,n02168699,303,11,0.27398655,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00046314.JPEG,n02168699,303,644,0.26255485,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00046784.JPEG,n02168699,303,73,0.34098712,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00047337.JPEG,n02168699,303,322,0.26964045,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00047392.JPEG,n02168699,303,985,0.2155506,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00048076.JPEG,n02168699,303,73,0.52922946,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00048676.JPEG,n02168699,303,72,0.26632318,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00000510.JPEG,n02169497,304,301,0.76870453,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00001539.JPEG,n02169497,304,308,0.62370205,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00001776.JPEG,n02169497,304,317,0.17979455,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00002305.JPEG,n02169497,304,301,0.95320815,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00003430.JPEG,n02169497,304,303,0.65305144,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00004716.JPEG,n02169497,304,73,0.63921016,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00004851.JPEG,n02169497,304,301,0.7733444,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00007549.JPEG,n02169497,304,308,0.44001073,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00008140.JPEG,n02169497,304,70,0.13313156,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00008393.JPEG,n02169497,304,76,0.1451687,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00011845.JPEG,n02169497,304,301,0.8473326,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00014134.JPEG,n02169497,304,73,0.6978415,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00015755.JPEG,n02169497,304,64,0.51718485,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00015802.JPEG,n02169497,304,304,0.47165126,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00016355.JPEG,n02169497,304,301,0.48222125,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00017264.JPEG,n02169497,304,304,0.18498275,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00018858.JPEG,n02169497,304,301,0.4333153,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00019171.JPEG,n02169497,304,73,0.81973547,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00019357.JPEG,n02169497,304,73,0.41052902,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00020159.JPEG,n02169497,304,301,0.262615,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00020652.JPEG,n02169497,304,309,0.16011734,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00021794.JPEG,n02169497,304,953,0.20875052,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00021847.JPEG,n02169497,304,641,0.3647743,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00021880.JPEG,n02169497,304,73,0.35229796,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00022351.JPEG,n02169497,304,316,0.5071727,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00023833.JPEG,n02169497,304,315,0.121832594,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00024558.JPEG,n02169497,304,301,0.7924181,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00025729.JPEG,n02169497,304,584,0.9841614,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00027714.JPEG,n02169497,304,91,0.06490646,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00029421.JPEG,n02169497,304,998,0.06122541,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00031036.JPEG,n02169497,304,322,0.2597734,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00031660.JPEG,n02169497,304,301,0.5759398,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00031961.JPEG,n02169497,304,308,0.3121275,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00032871.JPEG,n02169497,304,303,0.49035662,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00032986.JPEG,n02169497,304,304,0.45468584,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00034190.JPEG,n02169497,304,75,0.5966675,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00034954.JPEG,n02169497,304,302,0.20321041,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00036173.JPEG,n02169497,304,73,0.21061668,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00036613.JPEG,n02169497,304,304,0.5013488,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00041728.JPEG,n02169497,304,78,0.9758832,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00042299.JPEG,n02169497,304,320,0.81089985,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00043134.JPEG,n02169497,304,304,0.2878332,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00043250.JPEG,n02169497,304,308,0.64293575,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00047115.JPEG,n02169497,304,304,0.45468834,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00047901.JPEG,n02169497,304,304,0.5760741,1,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00047928.JPEG,n02169497,304,308,0.3169007,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00048026.JPEG,n02169497,304,325,0.4209434,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00048058.JPEG,n02169497,304,986,0.35903007,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00048894.JPEG,n02169497,304,948,0.26222247,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00049845.JPEG,n02169497,304,309,0.38049668,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00000342.JPEG,n02172182,305,76,0.10137706,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00000924.JPEG,n02172182,305,357,0.19024272,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00002042.JPEG,n02172182,305,306,0.38225535,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00003677.JPEG,n02172182,305,261,0.15011367,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00003993.JPEG,n02172182,305,309,0.13664328,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00004004.JPEG,n02172182,305,269,0.090399556,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00004813.JPEG,n02172182,305,283,0.75157267,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00005763.JPEG,n02172182,305,283,0.8814313,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00006883.JPEG,n02172182,305,332,0.10697885,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00007375.JPEG,n02172182,305,283,0.22436613,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00008706.JPEG,n02172182,305,372,0.2270015,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00009945.JPEG,n02172182,305,334,0.11953134,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00010424.JPEG,n02172182,305,334,0.20439014,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00010678.JPEG,n02172182,305,322,0.6425647,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00011085.JPEG,n02172182,305,644,0.07299667,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00012986.JPEG,n02172182,305,268,0.34093696,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00013314.JPEG,n02172182,305,283,0.9284779,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00013351.JPEG,n02172182,305,76,0.30260694,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00015022.JPEG,n02172182,305,584,0.2509264,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00018288.JPEG,n02172182,305,334,0.37922016,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00019092.JPEG,n02172182,305,73,0.12207646,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00019467.JPEG,n02172182,305,78,0.16797811,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00019838.JPEG,n02172182,305,283,0.55921894,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00020308.JPEG,n02172182,305,76,0.13107587,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00020397.JPEG,n02172182,305,283,0.53083277,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00020824.JPEG,n02172182,305,261,0.65751874,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00021314.JPEG,n02172182,305,154,0.3557567,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00024737.JPEG,n02172182,305,76,0.75899214,0,imagenet_c,zoom_blur,3,none
alexnet,ILSVRC2012_val_00028122.JPEG,n02172182,305,259,0.16706058,0,imagenet_c,zoom_blur,3,none
