model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.9746172,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.99773645,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.8096292,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00000262.JPEG,n01443537,1,103,0.20400375,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.50620997,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.96320075,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00002241.JPEG,n01443537,1,5,0.18863261,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.78226465,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00003150.JPEG,n01443537,1,0,0.18435517,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.6673328,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.5558415,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.26993537,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00005870.JPEG,n01443537,1,78,0.13040419,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00006007.JPEG,n01443537,1,27,0.26800027,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.8960886,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.996516,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00010363.JPEG,n01443537,1,314,0.19948164,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.25409833,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00011914.JPEG,n01443537,1,103,0.30919227,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00012880.JPEG,n01443537,1,403,0.41681555,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.71409774,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00013623.JPEG,n01443537,1,794,0.17789215,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.4578863,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.9521036,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.6835543,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00020436.JPEG,n01443537,1,314,0.49899974,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.93645245,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.9914658,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.88557065,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.76216274,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00023869.JPEG,n01443537,1,387,0.10709151,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00028713.JPEG,n01443537,1,396,0.360856,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00030060.JPEG,n01443537,1,556,0.14673208,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.8844767,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.115049385,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00032235.JPEG,n01443537,1,314,0.16634978,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.5322907,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.9839983,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.41922414,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00037846.JPEG,n01443537,1,512,0.22123465,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.4494987,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00044095.JPEG,n01443537,1,391,0.34236026,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00045761.JPEG,n01443537,1,126,0.18194486,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.3775842,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.10826308,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.89965665,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.97210556,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.99078673,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00048864.JPEG,n01443537,1,952,0.2507509,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00049585.JPEG,n01443537,1,744,0.16100438,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.57171464,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.32831416,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.72087485,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00002752.JPEG,n01484850,2,3,0.5611,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00004311.JPEG,n01484850,2,3,0.51559347,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.5913992,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.44367555,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.43791944,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.38095936,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.46128535,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.2720207,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.556174,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.88051444,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.49701935,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00017105.JPEG,n01484850,2,506,0.6731824,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.92481697,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00019409.JPEG,n01484850,2,147,0.45561993,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.7857505,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.59558684,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00023185.JPEG,n01484850,2,3,0.36491367,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.5380699,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.65639275,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.22698823,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.589832,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.41591328,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.44269878,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.7638888,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.40575877,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.7443715,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00031720.JPEG,n01484850,2,4,0.44535622,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.7330474,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.7893234,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.81695515,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.89112395,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00035223.JPEG,n01484850,2,921,0.26637065,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.54687953,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00036737.JPEG,n01484850,2,33,0.37767524,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.40119398,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9255087,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.6445929,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.9500429,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.5004761,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.42882362,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00039534.JPEG,n01484850,2,148,0.07596607,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.8575674,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.757722,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00040710.JPEG,n01484850,2,33,0.08838316,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.87837183,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.6047423,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.42711237,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00045730.JPEG,n01484850,2,4,0.44429854,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.59968543,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.84055865,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.33597735,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.4563844,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.79012525,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9970962,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.25304362,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.33055454,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.6913505,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.93185353,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8822836,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.6817651,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.33108127,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.5936726,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.92283654,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.3691822,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.7787389,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.30020168,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.29709575,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.9370333,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.6133104,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.16548729,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.6939022,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.9475274,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.9522516,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.849901,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00028564.JPEG,n01491361,3,5,0.39594224,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.40083846,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.89739555,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.82026595,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.5842875,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.9523519,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.6206597,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.97352594,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00031568.JPEG,n01491361,3,5,0.2941541,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.4713705,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9467066,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.7395797,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.67982656,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00035495.JPEG,n01491361,3,60,0.14976877,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.3495044,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.4515641,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.67417175,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.8997071,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.57787347,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.20791715,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.099724665,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.29439715,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.8778212,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.9544061,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.56057835,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00001676.JPEG,n01494475,4,353,0.15273698,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.47540912,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.9622136,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00005339.JPEG,n01494475,4,3,0.07608023,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.5733393,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.6438447,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.81491786,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.6727197,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00012546.JPEG,n01494475,4,391,0.3053737,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.31884798,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.6710185,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00015139.JPEG,n01494475,4,3,0.5106516,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.8642097,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.9748625,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.75728375,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.11764928,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.6115031,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00018943.JPEG,n01494475,4,103,0.27520722,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00018948.JPEG,n01494475,4,2,0.43544352,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00020418.JPEG,n01494475,4,881,0.2934669,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00021325.JPEG,n01494475,4,395,0.22038811,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.5986213,0,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.8384269,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.5941017,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.38322794,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.21615168,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.88730294,1,imagenet_c,gaussian_noise,2,none
densenet121,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.87220705,1,imagenet_c,gaussian_noise,2,none
