model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
swin_b,ILSVRC2012_val_00000643.JPEG,n02101556,216,216,0.88863635,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00000716.JPEG,n02101556,216,216,0.77744013,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00001223.JPEG,n02101556,216,216,0.87734914,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00001944.JPEG,n02101556,216,219,0.55834883,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00003301.JPEG,n02101556,216,219,0.38347837,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00005994.JPEG,n02101556,216,216,0.89825565,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00006063.JPEG,n02101556,216,216,0.88756204,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00006827.JPEG,n02101556,216,190,0.68054765,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00008368.JPEG,n02101556,216,216,0.85377395,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00008527.JPEG,n02101556,216,216,0.4003126,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00008619.JPEG,n02101556,216,216,0.75620425,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00008944.JPEG,n02101556,216,216,0.58070064,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00009291.JPEG,n02101556,216,216,0.9032525,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00009757.JPEG,n02101556,216,216,0.90775996,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00011077.JPEG,n02101556,216,216,0.7072344,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00012928.JPEG,n02101556,216,216,0.83440137,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00015116.JPEG,n02101556,216,216,0.7049012,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00015213.JPEG,n02101556,216,216,0.82844174,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00018827.JPEG,n02101556,216,216,0.8736834,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00019919.JPEG,n02101556,216,216,0.83752364,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00021360.JPEG,n02101556,216,216,0.8990313,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00023735.JPEG,n02101556,216,216,0.8389373,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00025471.JPEG,n02101556,216,216,0.86187637,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00025549.JPEG,n02101556,216,216,0.9373377,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00025551.JPEG,n02101556,216,216,0.8820043,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00026056.JPEG,n02101556,216,216,0.85561687,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00026353.JPEG,n02101556,216,216,0.87910223,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00026367.JPEG,n02101556,216,216,0.8315025,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00026370.JPEG,n02101556,216,216,0.8453424,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00028321.JPEG,n02101556,216,216,0.76307625,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00030261.JPEG,n02101556,216,216,0.8440311,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00030540.JPEG,n02101556,216,216,0.8892279,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00030705.JPEG,n02101556,216,996,0.73363805,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00030747.JPEG,n02101556,216,216,0.85551137,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00031411.JPEG,n02101556,216,216,0.7923449,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00031640.JPEG,n02101556,216,216,0.8395076,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00032124.JPEG,n02101556,216,216,0.82499033,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00032975.JPEG,n02101556,216,216,0.8923202,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00035378.JPEG,n02101556,216,996,0.71922266,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00036977.JPEG,n02101556,216,216,0.8158798,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00038828.JPEG,n02101556,216,188,0.14233616,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00040291.JPEG,n02101556,216,216,0.8703444,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00040308.JPEG,n02101556,216,216,0.83937424,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00044059.JPEG,n02101556,216,216,0.8553277,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00045011.JPEG,n02101556,216,267,0.54326004,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00047295.JPEG,n02101556,216,216,0.8351195,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00047361.JPEG,n02101556,216,216,0.79376984,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00048396.JPEG,n02101556,216,216,0.83054703,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00048439.JPEG,n02101556,216,216,0.8793103,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00049805.JPEG,n02101556,216,216,0.8934817,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00000665.JPEG,n02102040,217,217,0.6554625,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00001968.JPEG,n02102040,217,219,0.5275381,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00002294.JPEG,n02102040,217,239,0.8729982,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00002315.JPEG,n02102040,217,217,0.5224856,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00004548.JPEG,n02102040,217,210,0.42316824,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00004553.JPEG,n02102040,217,217,0.57085824,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00004650.JPEG,n02102040,217,267,0.17339155,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00007032.JPEG,n02102040,217,217,0.74788576,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00007568.JPEG,n02102040,217,218,0.45414418,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00008162.JPEG,n02102040,217,219,0.77204835,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00008334.JPEG,n02102040,217,217,0.8102182,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00010994.JPEG,n02102040,217,218,0.8152735,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00012689.JPEG,n02102040,217,219,0.80447656,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00014125.JPEG,n02102040,217,219,0.43653652,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00014280.JPEG,n02102040,217,217,0.4496557,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00015499.JPEG,n02102040,217,217,0.28749508,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00015694.JPEG,n02102040,217,217,0.7106473,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00016582.JPEG,n02102040,217,219,0.5633271,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00016768.JPEG,n02102040,217,217,0.6909281,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00016833.JPEG,n02102040,217,219,0.8958528,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00017370.JPEG,n02102040,217,217,0.8811885,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00017664.JPEG,n02102040,217,217,0.55904615,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00018207.JPEG,n02102040,217,217,0.42989707,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00019414.JPEG,n02102040,217,219,0.80926406,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00021016.JPEG,n02102040,217,218,0.33663958,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00021205.JPEG,n02102040,217,217,0.63766444,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00022412.JPEG,n02102040,217,232,0.2923525,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00023242.JPEG,n02102040,217,218,0.25647298,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00023440.JPEG,n02102040,217,218,0.19879007,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00024246.JPEG,n02102040,217,217,0.63781214,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00025442.JPEG,n02102040,217,217,0.7415632,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00026521.JPEG,n02102040,217,217,0.57637376,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00027182.JPEG,n02102040,217,217,0.8210287,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00027918.JPEG,n02102040,217,217,0.29940856,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00029518.JPEG,n02102040,217,217,0.68221796,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00032959.JPEG,n02102040,217,220,0.39019984,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00035723.JPEG,n02102040,217,217,0.26032013,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00036282.JPEG,n02102040,217,217,0.6895415,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00037182.JPEG,n02102040,217,217,0.6724988,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00038569.JPEG,n02102040,217,232,0.5017557,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00040140.JPEG,n02102040,217,218,0.44126284,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00040546.JPEG,n02102040,217,217,0.77675384,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00040679.JPEG,n02102040,217,220,0.2909144,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00040876.JPEG,n02102040,217,218,0.49406344,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00043994.JPEG,n02102040,217,217,0.7086404,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00044718.JPEG,n02102040,217,219,0.74914986,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00046295.JPEG,n02102040,217,217,0.61784387,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00048914.JPEG,n02102040,217,217,0.59703404,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00049218.JPEG,n02102040,217,217,0.6017439,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00049523.JPEG,n02102040,217,217,0.5475244,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00002298.JPEG,n02102177,218,218,0.8846447,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00002353.JPEG,n02102177,218,218,0.8959899,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00002550.JPEG,n02102177,218,218,0.87388307,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00002672.JPEG,n02102177,218,219,0.5821816,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00006404.JPEG,n02102177,218,218,0.89028054,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00006630.JPEG,n02102177,218,218,0.8984169,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00006947.JPEG,n02102177,218,218,0.856295,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00007149.JPEG,n02102177,218,218,0.90171736,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00007927.JPEG,n02102177,218,218,0.79880816,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00008348.JPEG,n02102177,218,218,0.8902757,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00009397.JPEG,n02102177,218,218,0.8927404,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00009871.JPEG,n02102177,218,215,0.35124597,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00010758.JPEG,n02102177,218,218,0.8542487,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00012288.JPEG,n02102177,218,218,0.864137,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00012524.JPEG,n02102177,218,218,0.8271381,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00012948.JPEG,n02102177,218,218,0.915818,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00013116.JPEG,n02102177,218,218,0.56450444,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00013127.JPEG,n02102177,218,218,0.88879585,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00016315.JPEG,n02102177,218,218,0.9039097,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00017830.JPEG,n02102177,218,218,0.520832,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00018556.JPEG,n02102177,218,218,0.9017035,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00018942.JPEG,n02102177,218,218,0.8719691,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00019002.JPEG,n02102177,218,218,0.910707,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00020837.JPEG,n02102177,218,218,0.76413447,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00021022.JPEG,n02102177,218,218,0.9165967,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00022501.JPEG,n02102177,218,218,0.8862983,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00023888.JPEG,n02102177,218,156,0.56398207,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00024075.JPEG,n02102177,218,156,0.70627993,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00024715.JPEG,n02102177,218,218,0.8459656,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00025493.JPEG,n02102177,218,218,0.90963316,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00025704.JPEG,n02102177,218,218,0.9016754,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00025869.JPEG,n02102177,218,218,0.9186251,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00025988.JPEG,n02102177,218,218,0.71311975,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00027168.JPEG,n02102177,218,220,0.4298702,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00028131.JPEG,n02102177,218,156,0.5698974,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00028782.JPEG,n02102177,218,218,0.86331815,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00030756.JPEG,n02102177,218,218,0.85990375,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00032784.JPEG,n02102177,218,218,0.91104233,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00035321.JPEG,n02102177,218,218,0.93013877,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00036664.JPEG,n02102177,218,215,0.46127003,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00036781.JPEG,n02102177,218,218,0.92643166,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00040353.JPEG,n02102177,218,218,0.92537165,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00040990.JPEG,n02102177,218,218,0.91024196,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00041026.JPEG,n02102177,218,218,0.8870835,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00041473.JPEG,n02102177,218,218,0.8721233,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00043482.JPEG,n02102177,218,980,0.11243484,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00047049.JPEG,n02102177,218,218,0.8344213,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00047744.JPEG,n02102177,218,218,0.9139943,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00048513.JPEG,n02102177,218,218,0.77191633,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00049642.JPEG,n02102177,218,218,0.8244,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00000524.JPEG,n02102318,219,219,0.8547097,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00001663.JPEG,n02102318,219,219,0.63311374,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00002097.JPEG,n02102318,219,996,0.83318067,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00003530.JPEG,n02102318,219,219,0.810782,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00003729.JPEG,n02102318,219,219,0.71007,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00004995.JPEG,n02102318,219,267,0.85466754,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00007164.JPEG,n02102318,219,911,0.45687848,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00008119.JPEG,n02102318,219,601,0.55447644,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00012155.JPEG,n02102318,219,996,0.6663387,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00012326.JPEG,n02102318,219,219,0.46746308,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00013682.JPEG,n02102318,219,219,0.5056213,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00014573.JPEG,n02102318,219,219,0.841651,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00015183.JPEG,n02102318,219,219,0.5581433,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00015303.JPEG,n02102318,219,219,0.5803284,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00016093.JPEG,n02102318,219,219,0.7901147,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00016445.JPEG,n02102318,219,219,0.7945402,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00017104.JPEG,n02102318,219,219,0.8571425,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00017713.JPEG,n02102318,219,219,0.77185345,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00017742.JPEG,n02102318,219,206,0.11844207,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00018596.JPEG,n02102318,219,267,0.7728845,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00019914.JPEG,n02102318,219,219,0.67183703,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00020250.JPEG,n02102318,219,205,0.6530336,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00020593.JPEG,n02102318,219,219,0.7223176,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00022324.JPEG,n02102318,219,220,0.5154577,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00023133.JPEG,n02102318,219,267,0.4064263,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00023859.JPEG,n02102318,219,996,0.5087289,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00024691.JPEG,n02102318,219,267,0.7700151,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00026152.JPEG,n02102318,219,265,0.5634791,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00026356.JPEG,n02102318,219,219,0.6750328,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00026540.JPEG,n02102318,219,152,0.38629323,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00027963.JPEG,n02102318,219,219,0.6982224,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00028292.JPEG,n02102318,219,207,0.42021123,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00028661.JPEG,n02102318,219,219,0.8505652,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00030798.JPEG,n02102318,219,219,0.46463832,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00032410.JPEG,n02102318,219,219,0.4899062,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00034219.JPEG,n02102318,219,220,0.45018864,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00034933.JPEG,n02102318,219,219,0.7218367,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00034948.JPEG,n02102318,219,219,0.83298254,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00040040.JPEG,n02102318,219,207,0.92808604,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00040400.JPEG,n02102318,219,219,0.8749643,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00040898.JPEG,n02102318,219,219,0.7819617,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00041928.JPEG,n02102318,219,219,0.7683366,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00044730.JPEG,n02102318,219,219,0.7180764,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00044890.JPEG,n02102318,219,219,0.5029423,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00045085.JPEG,n02102318,219,927,0.4533599,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00045753.JPEG,n02102318,219,220,0.89605665,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00045827.JPEG,n02102318,219,911,0.2895698,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00046143.JPEG,n02102318,219,219,0.26953518,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00048469.JPEG,n02102318,219,219,0.8452249,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00049326.JPEG,n02102318,219,219,0.7983221,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00000539.JPEG,n02102480,220,220,0.58452827,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00001414.JPEG,n02102480,220,216,0.8274355,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00001550.JPEG,n02102480,220,220,0.9050418,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00001758.JPEG,n02102480,220,220,0.24833399,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00002303.JPEG,n02102480,220,220,0.80794376,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00002461.JPEG,n02102480,220,220,0.88224083,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00004185.JPEG,n02102480,220,220,0.8680829,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00005027.JPEG,n02102480,220,220,0.83585423,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00006351.JPEG,n02102480,220,220,0.77996755,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00007430.JPEG,n02102480,220,220,0.91390175,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00007507.JPEG,n02102480,220,219,0.79367197,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00007971.JPEG,n02102480,220,220,0.7340268,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00008148.JPEG,n02102480,220,220,0.7441315,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00008713.JPEG,n02102480,220,220,0.20963952,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00009777.JPEG,n02102480,220,646,0.23664492,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00010261.JPEG,n02102480,220,220,0.90753967,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00013126.JPEG,n02102480,220,220,0.78462404,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00013762.JPEG,n02102480,220,220,0.7880595,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00013843.JPEG,n02102480,220,206,0.72486544,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00014117.JPEG,n02102480,220,220,0.80470574,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00015205.JPEG,n02102480,220,219,0.6817939,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00016596.JPEG,n02102480,220,220,0.8286645,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00017499.JPEG,n02102480,220,220,0.5635239,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00019449.JPEG,n02102480,220,220,0.68840486,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00020961.JPEG,n02102480,220,220,0.8804715,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00023012.JPEG,n02102480,220,996,0.671115,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00023346.JPEG,n02102480,220,221,0.8216802,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00025066.JPEG,n02102480,220,220,0.8816788,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00025082.JPEG,n02102480,220,156,0.70692104,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00025181.JPEG,n02102480,220,220,0.8772539,1,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00026146.JPEG,n02102480,220,219,0.7878031,0,imagenet_c,elastic_transform,5,none
swin_b,ILSVRC2012_val_00029295.JPEG,n02102480,220,220,0.8788564,1,imagenet_c,elastic_transform,5,none
