model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00010385.JPEG,n02087394,159,184,0.036419276,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00010643.JPEG,n02087394,159,66,0.039834797,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00016510.JPEG,n02087394,159,666,0.04216874,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00017792.JPEG,n02087394,159,7,0.025348647,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00018629.JPEG,n02087394,159,931,0.080120854,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00018933.JPEG,n02087394,159,963,0.03337959,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00019209.JPEG,n02087394,159,168,0.08033323,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00021365.JPEG,n02087394,159,262,0.15452345,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00021666.JPEG,n02087394,159,537,0.036529075,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00024789.JPEG,n02087394,159,191,0.079696506,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00027290.JPEG,n02087394,159,226,0.21202016,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00027669.JPEG,n02087394,159,158,0.046342712,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00032716.JPEG,n02087394,159,262,0.16779234,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00032859.JPEG,n02087394,159,164,0.064383894,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00033731.JPEG,n02087394,159,574,0.08842593,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00034160.JPEG,n02087394,159,189,0.036499124,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00034616.JPEG,n02087394,159,184,0.08023904,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00035341.JPEG,n02087394,159,202,0.02703842,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00035893.JPEG,n02087394,159,207,0.10333526,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00036088.JPEG,n02087394,159,167,0.13944982,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00036907.JPEG,n02087394,159,225,0.07219555,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00037577.JPEG,n02087394,159,38,0.052076697,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00038227.JPEG,n02087394,159,167,0.19922018,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00042252.JPEG,n02087394,159,159,0.26950964,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00043077.JPEG,n02087394,159,315,0.016901646,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00043252.JPEG,n02087394,159,159,0.03866635,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00044094.JPEG,n02087394,159,159,0.11073865,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00044140.JPEG,n02087394,159,382,0.09539264,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00044227.JPEG,n02087394,159,677,0.022680767,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00044285.JPEG,n02087394,159,168,0.050883695,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00047173.JPEG,n02087394,159,273,0.107248776,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00000082.JPEG,n02088094,160,221,0.111288615,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00000424.JPEG,n02088094,160,160,0.3897196,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00005507.JPEG,n02088094,160,167,0.022345271,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00006143.JPEG,n02088094,160,374,0.06425261,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00006271.JPEG,n02088094,160,262,0.08529485,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00006698.JPEG,n02088094,160,7,0.14114754,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00006799.JPEG,n02088094,160,202,0.07891178,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00009139.JPEG,n02088094,160,191,0.07589365,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00009294.JPEG,n02088094,160,381,0.10699229,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00010902.JPEG,n02088094,160,7,0.013616015,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00010933.JPEG,n02088094,160,175,0.11865666,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00013800.JPEG,n02088094,160,160,0.050483275,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00014386.JPEG,n02088094,160,175,0.042977687,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00015249.JPEG,n02088094,160,186,0.06627813,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00015990.JPEG,n02088094,160,622,0.018565759,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00016722.JPEG,n02088094,160,416,0.05483936,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00017043.JPEG,n02088094,160,315,0.023425534,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00017625.JPEG,n02088094,160,154,0.03591854,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00021532.JPEG,n02088094,160,946,0.03170382,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00027757.JPEG,n02088094,160,371,0.045218084,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00029056.JPEG,n02088094,160,224,0.1592105,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00029140.JPEG,n02088094,160,255,0.044001248,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00029191.JPEG,n02088094,160,214,0.038028557,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00029232.JPEG,n02088094,160,8,0.050219916,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00029861.JPEG,n02088094,160,160,0.105773695,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00029899.JPEG,n02088094,160,240,0.042408865,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00030323.JPEG,n02088094,160,87,0.029015122,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00031345.JPEG,n02088094,160,255,0.04225948,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00031439.JPEG,n02088094,160,9,0.017556775,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00032668.JPEG,n02088094,160,184,0.22353832,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00035315.JPEG,n02088094,160,602,0.028888164,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00036395.JPEG,n02088094,160,175,0.20790711,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00036881.JPEG,n02088094,160,221,0.020517018,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00040105.JPEG,n02088094,160,160,0.08470527,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00040396.JPEG,n02088094,160,574,0.030637542,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00042097.JPEG,n02088094,160,193,0.028722428,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00042972.JPEG,n02088094,160,862,0.09339241,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00043627.JPEG,n02088094,160,191,0.09039966,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00043825.JPEG,n02088094,160,154,0.056538418,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00043993.JPEG,n02088094,160,226,0.06680179,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00044215.JPEG,n02088094,160,836,0.018506764,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00044644.JPEG,n02088094,160,160,0.07534994,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00045229.JPEG,n02088094,160,299,0.18591176,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00046785.JPEG,n02088094,160,932,0.022931874,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00046996.JPEG,n02088094,160,194,0.20784734,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00047004.JPEG,n02088094,160,177,0.030892527,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00048915.JPEG,n02088094,160,602,0.061181683,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00049756.JPEG,n02088094,160,160,0.115411066,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00049878.JPEG,n02088094,160,221,0.15535523,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00049894.JPEG,n02088094,160,229,0.06984499,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00000838.JPEG,n02088238,161,167,0.06846459,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00000992.JPEG,n02088238,161,167,0.19061667,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00002111.JPEG,n02088238,161,622,0.014642212,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00003922.JPEG,n02088238,161,230,0.10532053,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00004403.JPEG,n02088238,161,167,0.09059573,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00008311.JPEG,n02088238,161,188,0.08141173,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00008552.JPEG,n02088238,161,167,0.08984371,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00011191.JPEG,n02088238,161,161,0.10632277,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00011434.JPEG,n02088238,161,747,0.027897816,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00013260.JPEG,n02088238,161,167,0.43652838,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00014024.JPEG,n02088238,161,191,0.03364717,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00014030.JPEG,n02088238,161,168,0.32465172,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00014234.JPEG,n02088238,161,167,0.08254239,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00014887.JPEG,n02088238,161,167,0.16768995,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00015217.JPEG,n02088238,161,927,0.04691574,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00015405.JPEG,n02088238,161,522,0.07093277,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00017892.JPEG,n02088238,161,167,0.15353763,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00017935.JPEG,n02088238,161,187,0.024904598,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00019581.JPEG,n02088238,161,161,0.23137122,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00020460.JPEG,n02088238,161,574,0.034903493,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00020468.JPEG,n02088238,161,161,0.42125016,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00020535.JPEG,n02088238,161,167,0.2122464,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00020930.JPEG,n02088238,161,161,0.14125092,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00023250.JPEG,n02088238,161,253,0.07213125,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00023939.JPEG,n02088238,161,156,0.3144925,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00023968.JPEG,n02088238,161,167,0.33147156,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00024258.JPEG,n02088238,161,162,0.1651611,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00024881.JPEG,n02088238,161,161,0.22452395,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00025539.JPEG,n02088238,161,167,0.24297214,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00026622.JPEG,n02088238,161,161,0.037402444,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00027114.JPEG,n02088238,161,852,0.061978254,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00027939.JPEG,n02088238,161,186,0.1661487,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00029477.JPEG,n02088238,161,167,0.23559932,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00030429.JPEG,n02088238,161,167,0.20114015,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00033003.JPEG,n02088238,161,167,0.14006503,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00034260.JPEG,n02088238,161,783,0.015162303,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00034571.JPEG,n02088238,161,263,0.013876182,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00035117.JPEG,n02088238,161,29,0.043741077,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00036343.JPEG,n02088238,161,602,0.020509765,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00037804.JPEG,n02088238,161,166,0.078461595,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00039242.JPEG,n02088238,161,161,0.13671161,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00039556.JPEG,n02088238,161,162,0.18833701,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00040131.JPEG,n02088238,161,189,0.05248646,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00040185.JPEG,n02088238,161,161,0.08912347,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00040585.JPEG,n02088238,161,161,0.092719905,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00041894.JPEG,n02088238,161,169,0.019898351,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00046072.JPEG,n02088238,161,604,0.035593852,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00047981.JPEG,n02088238,161,161,0.13068564,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00049819.JPEG,n02088238,161,191,0.1492379,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00049931.JPEG,n02088238,161,215,0.05743256,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00000599.JPEG,n02088364,162,167,0.10876848,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00002079.JPEG,n02088364,162,522,0.14787415,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00005291.JPEG,n02088364,162,166,0.044840068,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00005922.JPEG,n02088364,162,167,0.41220295,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00008435.JPEG,n02088364,162,167,0.25381666,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00008675.JPEG,n02088364,162,162,0.028657842,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00009542.JPEG,n02088364,162,162,0.21882838,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00009664.JPEG,n02088364,162,253,0.06531989,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00010420.JPEG,n02088364,162,175,0.24151428,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00011384.JPEG,n02088364,162,167,0.15125754,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00011719.JPEG,n02088364,162,167,0.17373298,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00012235.JPEG,n02088364,162,167,0.5403491,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00013381.JPEG,n02088364,162,162,0.14160484,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00016656.JPEG,n02088364,162,191,0.099681534,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00017873.JPEG,n02088364,162,167,0.03555636,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00018480.JPEG,n02088364,162,166,0.07007515,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00018916.JPEG,n02088364,162,80,0.018703906,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00019187.JPEG,n02088364,162,167,0.12765749,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00019283.JPEG,n02088364,162,161,0.03353906,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00020553.JPEG,n02088364,162,156,0.025386535,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00020762.JPEG,n02088364,162,167,0.07600765,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00023357.JPEG,n02088364,162,167,0.5636019,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00025393.JPEG,n02088364,162,167,0.18666296,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00025613.JPEG,n02088364,162,371,0.36844158,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00027347.JPEG,n02088364,162,167,0.3876341,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00027804.JPEG,n02088364,162,167,0.114862375,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00027989.JPEG,n02088364,162,162,0.08270191,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00028001.JPEG,n02088364,162,294,0.030537281,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00028602.JPEG,n02088364,162,167,0.0859334,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00029932.JPEG,n02088364,162,188,0.07745453,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00030567.JPEG,n02088364,162,157,0.024203522,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00031220.JPEG,n02088364,162,162,0.24919353,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00032527.JPEG,n02088364,162,162,0.26535296,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00032594.JPEG,n02088364,162,167,0.35771498,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00034041.JPEG,n02088364,162,285,0.06813759,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00034275.JPEG,n02088364,162,674,0.08134513,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00035320.JPEG,n02088364,162,259,0.043301616,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00035414.JPEG,n02088364,162,263,0.086177945,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00036340.JPEG,n02088364,162,837,0.04107707,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00037353.JPEG,n02088364,162,162,0.09747438,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00039659.JPEG,n02088364,162,162,0.26946715,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00042258.JPEG,n02088364,162,230,0.18209496,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00042531.JPEG,n02088364,162,167,0.19885026,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00044978.JPEG,n02088364,162,253,0.14289835,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00047125.JPEG,n02088364,162,167,0.09267874,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00047309.JPEG,n02088364,162,220,0.09321687,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00048167.JPEG,n02088364,162,167,0.265037,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00048273.JPEG,n02088364,162,162,0.15279344,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00049354.JPEG,n02088364,162,215,0.16447854,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00049604.JPEG,n02088364,162,167,0.31444058,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00000141.JPEG,n02088466,163,195,0.039853536,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00000884.JPEG,n02088466,163,154,0.14950521,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00000909.JPEG,n02088466,163,416,0.16156198,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00002503.JPEG,n02088466,163,165,0.061546568,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00003954.JPEG,n02088466,163,167,0.38051844,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00006895.JPEG,n02088466,163,63,0.010794312,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00007178.JPEG,n02088466,163,235,0.12517594,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00008375.JPEG,n02088466,163,158,0.0886319,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00008460.JPEG,n02088466,163,163,0.2775335,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00009963.JPEG,n02088466,163,175,0.1414651,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00010842.JPEG,n02088466,163,214,0.07234221,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00013080.JPEG,n02088466,163,182,0.07424862,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00013651.JPEG,n02088466,163,161,0.37706706,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00014580.JPEG,n02088466,163,230,0.13150854,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00014631.JPEG,n02088466,163,768,0.091717586,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00014867.JPEG,n02088466,163,167,0.0836211,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00015244.JPEG,n02088466,163,167,0.19904976,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00017226.JPEG,n02088466,163,186,0.049003966,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00017511.JPEG,n02088466,163,161,0.13938297,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00018835.JPEG,n02088466,163,167,0.26555252,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00019241.JPEG,n02088466,163,167,0.10765541,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00020047.JPEG,n02088466,163,338,0.1138421,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00020717.JPEG,n02088466,163,163,0.22189483,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00020740.JPEG,n02088466,163,163,0.3596486,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00021915.JPEG,n02088466,163,167,0.026600145,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00023811.JPEG,n02088466,163,333,0.034977756,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00024046.JPEG,n02088466,163,161,0.08999374,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00024090.JPEG,n02088466,163,162,0.085224435,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00024505.JPEG,n02088466,163,80,0.1784453,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00025718.JPEG,n02088466,163,184,0.06615709,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00028118.JPEG,n02088466,163,196,0.03060047,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00028716.JPEG,n02088466,163,191,0.08325458,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00029326.JPEG,n02088466,163,932,0.04777512,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00031603.JPEG,n02088466,163,207,0.084170155,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00032365.JPEG,n02088466,163,167,0.25041458,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00034356.JPEG,n02088466,163,163,0.33202168,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00036523.JPEG,n02088466,163,175,0.2986756,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00038054.JPEG,n02088466,163,230,0.25373507,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00038477.JPEG,n02088466,163,80,0.028602023,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00039540.JPEG,n02088466,163,120,0.027530022,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00039741.JPEG,n02088466,163,262,0.06335844,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00039900.JPEG,n02088466,163,659,0.021047859,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00040708.JPEG,n02088466,163,163,0.19114761,1,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00042692.JPEG,n02088466,163,761,0.017152464,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00043153.JPEG,n02088466,163,236,0.04095489,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00044554.JPEG,n02088466,163,253,0.0852374,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00044605.JPEG,n02088466,163,225,0.1352783,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00044716.JPEG,n02088466,163,439,0.013678572,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00046691.JPEG,n02088466,163,704,0.015660021,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00049762.JPEG,n02088466,163,161,0.083302155,0,imagenet_c,defocus_blur,5,none
resnet50,ILSVRC2012_val_00001097.JPEG,n02088632,164,264,0.01977839,0,imagenet_c,defocus_blur,5,none
