model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00010859.JPEG,n02109525,247,247,0.91179335,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00011784.JPEG,n02109525,247,247,0.88646877,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00013885.JPEG,n02109525,247,247,0.878267,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00016862.JPEG,n02109525,247,247,0.9018878,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00019165.JPEG,n02109525,247,247,0.88975704,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00021963.JPEG,n02109525,247,247,0.9141663,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00022633.JPEG,n02109525,247,247,0.8990668,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00024222.JPEG,n02109525,247,247,0.87813514,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00025620.JPEG,n02109525,247,247,0.90190464,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00026467.JPEG,n02109525,247,247,0.87233454,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00027277.JPEG,n02109525,247,247,0.8748066,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00028010.JPEG,n02109525,247,247,0.881057,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00028786.JPEG,n02109525,247,247,0.8715264,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00030327.JPEG,n02109525,247,152,0.14980482,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00030882.JPEG,n02109525,247,247,0.87916285,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00033703.JPEG,n02109525,247,247,0.8642881,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00034007.JPEG,n02109525,247,247,0.85480696,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00034025.JPEG,n02109525,247,247,0.8731291,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00034243.JPEG,n02109525,247,247,0.4655957,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00035820.JPEG,n02109525,247,215,0.6744116,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00036240.JPEG,n02109525,247,247,0.88142806,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00037970.JPEG,n02109525,247,247,0.9418789,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00039594.JPEG,n02109525,247,247,0.9157253,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00040092.JPEG,n02109525,247,247,0.87571776,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00041049.JPEG,n02109525,247,247,0.91257834,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00041748.JPEG,n02109525,247,247,0.76825607,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00042090.JPEG,n02109525,247,247,0.7004762,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00042657.JPEG,n02109525,247,247,0.8637244,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00042853.JPEG,n02109525,247,247,0.88435155,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00042860.JPEG,n02109525,247,247,0.18066238,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00043281.JPEG,n02109525,247,247,0.88142973,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00043282.JPEG,n02109525,247,247,0.93830603,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00045060.JPEG,n02109525,247,205,0.20956632,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00047275.JPEG,n02109525,247,247,0.9038884,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00048400.JPEG,n02109525,247,247,0.8021027,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00048842.JPEG,n02109525,247,264,0.4073217,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00048980.JPEG,n02109525,247,247,0.88216466,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00049356.JPEG,n02109525,247,247,0.8879739,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00000178.JPEG,n02109961,248,248,0.5310103,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00002004.JPEG,n02109961,248,537,0.44563606,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00002066.JPEG,n02109961,248,250,0.4640994,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00005019.JPEG,n02109961,248,248,0.44272903,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00005446.JPEG,n02109961,248,248,0.61323,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00005521.JPEG,n02109961,248,250,0.60482216,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00006059.JPEG,n02109961,248,250,0.42686012,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00007551.JPEG,n02109961,248,248,0.36930558,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00008320.JPEG,n02109961,248,231,0.8374918,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00009148.JPEG,n02109961,248,537,0.8237016,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00009157.JPEG,n02109961,248,248,0.5694367,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00010011.JPEG,n02109961,248,248,0.64256096,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00012430.JPEG,n02109961,248,248,0.44427633,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00012657.JPEG,n02109961,248,249,0.3592453,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00014246.JPEG,n02109961,248,250,0.3247423,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00014701.JPEG,n02109961,248,250,0.53191245,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00016370.JPEG,n02109961,248,248,0.4458003,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00017529.JPEG,n02109961,248,248,0.49324855,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00018826.JPEG,n02109961,248,250,0.6058099,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00019173.JPEG,n02109961,248,248,0.70859283,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00019757.JPEG,n02109961,248,249,0.69645745,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00021744.JPEG,n02109961,248,250,0.59918845,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00022133.JPEG,n02109961,248,248,0.62734586,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00022485.JPEG,n02109961,248,250,0.51890016,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00023846.JPEG,n02109961,248,537,0.91631776,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00024226.JPEG,n02109961,248,270,0.35445026,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00024429.JPEG,n02109961,248,248,0.5606289,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00024818.JPEG,n02109961,248,248,0.64021343,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00026698.JPEG,n02109961,248,249,0.5839745,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00028523.JPEG,n02109961,248,248,0.2894575,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00029058.JPEG,n02109961,248,213,0.3414977,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00029190.JPEG,n02109961,248,248,0.414676,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00029313.JPEG,n02109961,248,248,0.5411691,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00031876.JPEG,n02109961,248,175,0.23412704,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00032304.JPEG,n02109961,248,248,0.5127085,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00032591.JPEG,n02109961,248,248,0.50966996,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00032646.JPEG,n02109961,248,250,0.42791453,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00032991.JPEG,n02109961,248,248,0.66919255,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00033758.JPEG,n02109961,248,250,0.46409988,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00035036.JPEG,n02109961,248,250,0.74209666,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00037595.JPEG,n02109961,248,248,0.7158917,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00039057.JPEG,n02109961,248,248,0.4875677,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00039381.JPEG,n02109961,248,263,0.3917006,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00040410.JPEG,n02109961,248,250,0.27987778,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00044249.JPEG,n02109961,248,248,0.80740535,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00045291.JPEG,n02109961,248,222,0.29405487,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00046423.JPEG,n02109961,248,248,0.5040252,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00047924.JPEG,n02109961,248,248,0.44049287,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00049654.JPEG,n02109961,248,248,0.41837803,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00049841.JPEG,n02109961,248,248,0.5912243,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00000729.JPEG,n02110063,249,248,0.4548162,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00003745.JPEG,n02110063,249,249,0.8853439,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00005575.JPEG,n02110063,249,249,0.7564646,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00006052.JPEG,n02110063,249,249,0.837958,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00007216.JPEG,n02110063,249,174,0.22714578,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00008090.JPEG,n02110063,249,249,0.65038556,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00008270.JPEG,n02110063,249,250,0.37955442,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00009014.JPEG,n02110063,249,249,0.89215386,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00009416.JPEG,n02110063,249,249,0.89254665,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00010500.JPEG,n02110063,249,249,0.82401747,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00011214.JPEG,n02110063,249,249,0.44797772,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00011802.JPEG,n02110063,249,249,0.849327,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00012226.JPEG,n02110063,249,249,0.779399,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00012245.JPEG,n02110063,249,249,0.7778324,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00012935.JPEG,n02110063,249,249,0.4354219,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00013090.JPEG,n02110063,249,249,0.7140388,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00013854.JPEG,n02110063,249,249,0.79346746,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00014398.JPEG,n02110063,249,249,0.56723464,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00016960.JPEG,n02110063,249,248,0.44522724,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00017722.JPEG,n02110063,249,249,0.5342912,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00017854.JPEG,n02110063,249,249,0.8293847,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00019342.JPEG,n02110063,249,249,0.4505732,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00019519.JPEG,n02110063,249,249,0.79936785,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00020786.JPEG,n02110063,249,249,0.7333594,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00021051.JPEG,n02110063,249,249,0.79192483,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00024218.JPEG,n02110063,249,249,0.87602174,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00025669.JPEG,n02110063,249,249,0.5699902,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00026119.JPEG,n02110063,249,249,0.6299987,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00026645.JPEG,n02110063,249,174,0.7329012,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00027875.JPEG,n02110063,249,249,0.5368804,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00028070.JPEG,n02110063,249,249,0.8447909,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00028214.JPEG,n02110063,249,227,0.6110555,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00028402.JPEG,n02110063,249,249,0.7398407,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00029783.JPEG,n02110063,249,249,0.631122,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00031001.JPEG,n02110063,249,249,0.75708807,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00031391.JPEG,n02110063,249,249,0.7881083,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00031555.JPEG,n02110063,249,249,0.3230032,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00034036.JPEG,n02110063,249,249,0.85743016,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00034291.JPEG,n02110063,249,249,0.71645075,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00038751.JPEG,n02110063,249,249,0.6182825,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00039359.JPEG,n02110063,249,249,0.69221324,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00039402.JPEG,n02110063,249,248,0.4433729,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00040096.JPEG,n02110063,249,249,0.8840853,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00040249.JPEG,n02110063,249,249,0.7524821,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00040326.JPEG,n02110063,249,256,0.9278041,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00040535.JPEG,n02110063,249,270,0.63190293,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00042409.JPEG,n02110063,249,249,0.76154566,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00045457.JPEG,n02110063,249,249,0.74165434,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00046768.JPEG,n02110063,249,249,0.8691967,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00047148.JPEG,n02110063,249,249,0.8298282,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00000269.JPEG,n02110185,250,169,0.38594195,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00000993.JPEG,n02110185,250,250,0.6404287,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00001314.JPEG,n02110185,250,269,0.3551727,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00002283.JPEG,n02110185,250,250,0.62769705,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00004192.JPEG,n02110185,250,250,0.6065308,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00004967.JPEG,n02110185,250,248,0.6004204,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00005064.JPEG,n02110185,250,222,0.33899814,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00006539.JPEG,n02110185,250,250,0.4492311,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00006584.JPEG,n02110185,250,249,0.872866,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00007218.JPEG,n02110185,250,250,0.44009992,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00007501.JPEG,n02110185,250,250,0.44562542,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00007512.JPEG,n02110185,250,250,0.47332945,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00008197.JPEG,n02110185,250,250,0.84549755,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00012604.JPEG,n02110185,250,248,0.5846996,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00013150.JPEG,n02110185,250,250,0.48890182,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00013828.JPEG,n02110185,250,250,0.33242106,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00014542.JPEG,n02110185,250,250,0.8189947,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00015251.JPEG,n02110185,250,250,0.51350754,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00016669.JPEG,n02110185,250,250,0.18025981,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00019826.JPEG,n02110185,250,250,0.1385614,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00020169.JPEG,n02110185,250,250,0.5400839,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00020432.JPEG,n02110185,250,249,0.36351585,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00021736.JPEG,n02110185,250,250,0.26139444,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00022762.JPEG,n02110185,250,250,0.5630283,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00022851.JPEG,n02110185,250,248,0.61798596,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00023437.JPEG,n02110185,250,250,0.72825056,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00023615.JPEG,n02110185,250,250,0.8078274,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00023659.JPEG,n02110185,250,250,0.49901536,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00024432.JPEG,n02110185,250,248,0.31688482,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00024669.JPEG,n02110185,250,247,0.7351776,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00026086.JPEG,n02110185,250,250,0.78844374,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00026678.JPEG,n02110185,250,250,0.50944084,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00030708.JPEG,n02110185,250,250,0.41054526,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00031687.JPEG,n02110185,250,250,0.7598951,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00033039.JPEG,n02110185,250,250,0.55497855,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00034263.JPEG,n02110185,250,250,0.52397305,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00036248.JPEG,n02110185,250,248,0.6544022,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00039812.JPEG,n02110185,250,174,0.6863409,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00040200.JPEG,n02110185,250,250,0.32942125,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00041189.JPEG,n02110185,250,250,0.49709874,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00041649.JPEG,n02110185,250,248,0.6649217,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00041840.JPEG,n02110185,250,248,0.6079043,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00042601.JPEG,n02110185,250,249,0.54056925,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00043643.JPEG,n02110185,250,248,0.2748774,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00044104.JPEG,n02110185,250,250,0.5511162,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00044573.JPEG,n02110185,250,229,0.27939916,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00046687.JPEG,n02110185,250,250,0.7014435,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00047342.JPEG,n02110185,250,250,0.7360895,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00048830.JPEG,n02110185,250,250,0.5910772,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00049291.JPEG,n02110185,250,248,0.48057503,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00001702.JPEG,n02110341,251,251,0.84885246,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00001898.JPEG,n02110341,251,251,0.91609246,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00002216.JPEG,n02110341,251,251,0.9275448,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00002481.JPEG,n02110341,251,246,0.39759114,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00003355.JPEG,n02110341,251,289,0.14087062,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00004634.JPEG,n02110341,251,251,0.8732021,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00006097.JPEG,n02110341,251,251,0.9232751,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00006273.JPEG,n02110341,251,251,0.711239,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00008992.JPEG,n02110341,251,251,0.8979554,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00009602.JPEG,n02110341,251,251,0.77674955,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00010202.JPEG,n02110341,251,251,0.8125859,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00010311.JPEG,n02110341,251,251,0.89337754,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00013848.JPEG,n02110341,251,251,0.9188123,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00013861.JPEG,n02110341,251,251,0.87956595,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00014430.JPEG,n02110341,251,251,0.6972928,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00016430.JPEG,n02110341,251,251,0.7505989,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00016990.JPEG,n02110341,251,251,0.88151,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00018815.JPEG,n02110341,251,251,0.8552143,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00019824.JPEG,n02110341,251,251,0.8744198,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00020015.JPEG,n02110341,251,246,0.45114955,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00020023.JPEG,n02110341,251,251,0.90185016,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00021176.JPEG,n02110341,251,251,0.8932752,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00021493.JPEG,n02110341,251,251,0.82445145,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00022581.JPEG,n02110341,251,251,0.73841864,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00023620.JPEG,n02110341,251,251,0.8529448,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00023913.JPEG,n02110341,251,251,0.7476995,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00024784.JPEG,n02110341,251,251,0.9272024,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00025851.JPEG,n02110341,251,251,0.9108227,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00025903.JPEG,n02110341,251,251,0.6331812,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00027840.JPEG,n02110341,251,251,0.9442538,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00028175.JPEG,n02110341,251,251,0.8029647,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00030165.JPEG,n02110341,251,251,0.80672354,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00030476.JPEG,n02110341,251,251,0.90856344,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00031688.JPEG,n02110341,251,251,0.7885676,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00032904.JPEG,n02110341,251,251,0.89236426,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00033418.JPEG,n02110341,251,251,0.9207239,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00034465.JPEG,n02110341,251,251,0.9134947,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00036389.JPEG,n02110341,251,210,0.27419454,0,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00040598.JPEG,n02110341,251,251,0.8205759,1,imagenet_c,glass_blur,1,none
vit_b_16,ILSVRC2012_val_00041081.JPEG,n02110341,251,251,0.8854914,1,imagenet_c,glass_blur,1,none
