model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00039682.JPEG,n01986214,125,125,0.74059594,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00040059.JPEG,n01986214,125,112,0.7338161,0,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00040913.JPEG,n01986214,125,125,0.66135144,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00041366.JPEG,n01986214,125,125,0.7954815,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00045463.JPEG,n01986214,125,125,0.8318808,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00046344.JPEG,n01986214,125,125,0.42194706,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00046606.JPEG,n01986214,125,125,0.81953275,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00049221.JPEG,n01986214,125,125,0.77068734,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00000669.JPEG,n01990800,126,126,0.85122275,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00001366.JPEG,n01990800,126,126,0.78260344,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00002060.JPEG,n01990800,126,126,0.8404596,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00003115.JPEG,n01990800,126,126,0.86402494,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00003662.JPEG,n01990800,126,65,0.100449055,0,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00003738.JPEG,n01990800,126,126,0.64660585,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00003858.JPEG,n01990800,126,126,0.79080003,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00004332.JPEG,n01990800,126,329,0.17493197,0,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00004401.JPEG,n01990800,126,126,0.6328066,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00004659.JPEG,n01990800,126,126,0.46202636,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00005954.JPEG,n01990800,126,126,0.8520346,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00008707.JPEG,n01990800,126,126,0.91484576,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00008721.JPEG,n01990800,126,126,0.5338325,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00009213.JPEG,n01990800,126,126,0.8499194,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00014138.JPEG,n01990800,126,641,0.1578335,0,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00014367.JPEG,n01990800,126,126,0.5710139,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00015754.JPEG,n01990800,126,126,0.7300732,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00015874.JPEG,n01990800,126,988,0.27544174,0,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00020769.JPEG,n01990800,126,126,0.72908854,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00021042.JPEG,n01990800,126,328,0.73321915,0,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00021319.JPEG,n01990800,126,125,0.32492858,0,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00022755.JPEG,n01990800,126,126,0.8297143,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00024924.JPEG,n01990800,126,126,0.9150892,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00025814.JPEG,n01990800,126,76,0.11229712,0,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00026939.JPEG,n01990800,126,126,0.76428115,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00028751.JPEG,n01990800,126,126,0.86231285,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00029367.JPEG,n01990800,126,126,0.9183582,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00029733.JPEG,n01990800,126,126,0.2139867,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00029796.JPEG,n01990800,126,435,0.2886307,0,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00030468.JPEG,n01990800,126,126,0.7822768,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00033427.JPEG,n01990800,126,126,0.89137787,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00034806.JPEG,n01990800,126,126,0.6414529,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00034935.JPEG,n01990800,126,126,0.7999842,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00035191.JPEG,n01990800,126,913,0.07175569,0,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00036289.JPEG,n01990800,126,126,0.74870765,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00037641.JPEG,n01990800,126,126,0.3997779,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00038119.JPEG,n01990800,126,126,0.7122497,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00039404.JPEG,n01990800,126,126,0.74565697,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00041213.JPEG,n01990800,126,969,0.5534325,0,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00042476.JPEG,n01990800,126,126,0.8445125,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00042752.JPEG,n01990800,126,126,0.5868197,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00042774.JPEG,n01990800,126,126,0.8469405,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00043167.JPEG,n01990800,126,58,0.3022501,0,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00043515.JPEG,n01990800,126,126,0.39331076,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00043923.JPEG,n01990800,126,126,0.43013933,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00045807.JPEG,n01990800,126,126,0.79281694,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00046912.JPEG,n01990800,126,126,0.8079873,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00047249.JPEG,n01990800,126,126,0.8308354,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00048808.JPEG,n01990800,126,804,0.43988496,0,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00049411.JPEG,n01990800,126,584,0.075061195,0,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00000690.JPEG,n02002556,127,127,0.43812245,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00001277.JPEG,n02002556,127,127,0.7759872,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00002901.JPEG,n02002556,127,128,0.8217461,0,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00006959.JPEG,n02002556,127,127,0.7904209,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00006969.JPEG,n02002556,127,127,0.8393348,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00007369.JPEG,n02002556,127,22,0.36202633,0,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00008287.JPEG,n02002556,127,127,0.81095505,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00008411.JPEG,n02002556,127,127,0.74382234,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00008857.JPEG,n02002556,127,127,0.77502394,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00009637.JPEG,n02002556,127,127,0.46212003,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00010084.JPEG,n02002556,127,127,0.86175346,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00010426.JPEG,n02002556,127,127,0.6886852,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00010539.JPEG,n02002556,127,127,0.74319035,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00010740.JPEG,n02002556,127,127,0.8434061,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00011357.JPEG,n02002556,127,127,0.77718663,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00011848.JPEG,n02002556,127,127,0.86697716,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00018991.JPEG,n02002556,127,127,0.7516382,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00020578.JPEG,n02002556,127,127,0.42046332,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00023552.JPEG,n02002556,127,127,0.8516747,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00025291.JPEG,n02002556,127,127,0.8730069,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00026139.JPEG,n02002556,127,127,0.78500915,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00026340.JPEG,n02002556,127,127,0.82948625,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00026760.JPEG,n02002556,127,92,0.14214388,0,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00027901.JPEG,n02002556,127,127,0.8312135,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00027926.JPEG,n02002556,127,127,0.7918914,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00028890.JPEG,n02002556,127,127,0.5053913,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00029696.JPEG,n02002556,127,127,0.85668516,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00030049.JPEG,n02002556,127,127,0.77362055,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00031332.JPEG,n02002556,127,127,0.78669727,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00031575.JPEG,n02002556,127,127,0.84762466,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00031666.JPEG,n02002556,127,127,0.65776867,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00032180.JPEG,n02002556,127,127,0.4922978,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00032580.JPEG,n02002556,127,128,0.8806296,0,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00032643.JPEG,n02002556,127,127,0.739285,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00034013.JPEG,n02002556,127,127,0.7809969,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00034136.JPEG,n02002556,127,127,0.8008236,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00034176.JPEG,n02002556,127,127,0.83457094,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00035528.JPEG,n02002556,127,127,0.84378105,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00035837.JPEG,n02002556,127,127,0.67077583,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00037678.JPEG,n02002556,127,127,0.8558507,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00038245.JPEG,n02002556,127,127,0.83093786,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00038356.JPEG,n02002556,127,144,0.21935578,0,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00038801.JPEG,n02002556,127,127,0.8600368,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00041881.JPEG,n02002556,127,127,0.8439725,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00043181.JPEG,n02002556,127,127,0.864818,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00045575.JPEG,n02002556,127,127,0.38518146,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00046533.JPEG,n02002556,127,127,0.836389,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00048606.JPEG,n02002556,127,127,0.7603269,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00049016.JPEG,n02002556,127,127,0.82750106,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00049315.JPEG,n02002556,127,127,0.8274919,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00001068.JPEG,n02002724,128,128,0.86358106,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00001230.JPEG,n02002724,128,128,0.67366385,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00001387.JPEG,n02002724,128,128,0.7477274,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00002858.JPEG,n02002724,128,128,0.87090534,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00003011.JPEG,n02002724,128,128,0.3791628,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00006116.JPEG,n02002724,128,128,0.7895413,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00006487.JPEG,n02002724,128,128,0.7510893,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00008474.JPEG,n02002724,128,128,0.65834,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00008521.JPEG,n02002724,128,128,0.7758408,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00012639.JPEG,n02002724,128,128,0.71166927,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00013093.JPEG,n02002724,128,128,0.8309855,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00013598.JPEG,n02002724,128,128,0.5663244,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00013896.JPEG,n02002724,128,128,0.84979564,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00014217.JPEG,n02002724,128,128,0.7998458,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00014949.JPEG,n02002724,128,128,0.8033515,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00015893.JPEG,n02002724,128,128,0.87715155,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00017032.JPEG,n02002724,128,128,0.78601336,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00017388.JPEG,n02002724,128,128,0.5046588,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00017851.JPEG,n02002724,128,128,0.20732044,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00018159.JPEG,n02002724,128,128,0.7847166,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00019562.JPEG,n02002724,128,128,0.80385464,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00019698.JPEG,n02002724,128,128,0.7906977,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00021252.JPEG,n02002724,128,128,0.81886494,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00021872.JPEG,n02002724,128,128,0.50708264,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00022140.JPEG,n02002724,128,128,0.8327003,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00022687.JPEG,n02002724,128,128,0.75990087,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00023454.JPEG,n02002724,128,128,0.3955869,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00023789.JPEG,n02002724,128,135,0.264862,0,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00024383.JPEG,n02002724,128,128,0.83771354,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00024835.JPEG,n02002724,128,128,0.6171234,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00025651.JPEG,n02002724,128,128,0.8366184,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00026104.JPEG,n02002724,128,128,0.8341924,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00026338.JPEG,n02002724,128,128,0.77213454,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00029692.JPEG,n02002724,128,128,0.21481748,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00030904.JPEG,n02002724,128,135,0.27606246,0,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00031399.JPEG,n02002724,128,128,0.70234054,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00033578.JPEG,n02002724,128,128,0.80158645,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00034743.JPEG,n02002724,128,128,0.6881288,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00035214.JPEG,n02002724,128,128,0.81137913,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00036052.JPEG,n02002724,128,128,0.3178169,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00037766.JPEG,n02002724,128,128,0.76932365,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00038579.JPEG,n02002724,128,128,0.7309684,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00038615.JPEG,n02002724,128,128,0.73980314,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00038955.JPEG,n02002724,128,128,0.79472494,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00039207.JPEG,n02002724,128,128,0.8014008,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00039398.JPEG,n02002724,128,128,0.8183753,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00042532.JPEG,n02002724,128,128,0.8518992,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00043307.JPEG,n02002724,128,128,0.57900006,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00048008.JPEG,n02002724,128,128,0.8392146,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00048908.JPEG,n02002724,128,128,0.6481471,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00000043.JPEG,n02006656,129,129,0.8275941,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00000593.JPEG,n02006656,129,129,0.7128631,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00000735.JPEG,n02006656,129,129,0.8393273,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00000774.JPEG,n02006656,129,129,0.7810134,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00000878.JPEG,n02006656,129,129,0.87998366,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00002192.JPEG,n02006656,129,129,0.89096165,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00002953.JPEG,n02006656,129,129,0.86231923,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00005107.JPEG,n02006656,129,129,0.82948166,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00005186.JPEG,n02006656,129,129,0.7350824,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00005379.JPEG,n02006656,129,129,0.8944973,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00005830.JPEG,n02006656,129,129,0.8020676,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00007697.JPEG,n02006656,129,129,0.7863231,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00008555.JPEG,n02006656,129,129,0.86336595,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00008978.JPEG,n02006656,129,129,0.859936,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00010002.JPEG,n02006656,129,129,0.8272536,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00012618.JPEG,n02006656,129,129,0.8065318,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00013110.JPEG,n02006656,129,129,0.86439323,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00013256.JPEG,n02006656,129,129,0.86773694,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00013457.JPEG,n02006656,129,129,0.79879516,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00014266.JPEG,n02006656,129,129,0.7841147,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00015505.JPEG,n02006656,129,129,0.66346323,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00017069.JPEG,n02006656,129,129,0.8674775,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00017690.JPEG,n02006656,129,129,0.74135107,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00018192.JPEG,n02006656,129,129,0.8426374,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00018489.JPEG,n02006656,129,129,0.68171364,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00019210.JPEG,n02006656,129,129,0.76683927,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00020933.JPEG,n02006656,129,129,0.87849206,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00021933.JPEG,n02006656,129,129,0.88257605,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00022418.JPEG,n02006656,129,129,0.81846976,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00025075.JPEG,n02006656,129,129,0.8053364,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00025126.JPEG,n02006656,129,129,0.87098354,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00027667.JPEG,n02006656,129,129,0.8489473,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00027676.JPEG,n02006656,129,129,0.77682984,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00028586.JPEG,n02006656,129,129,0.88058096,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00029168.JPEG,n02006656,129,129,0.83949804,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00029736.JPEG,n02006656,129,129,0.8101191,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00032335.JPEG,n02006656,129,129,0.80527735,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00032470.JPEG,n02006656,129,129,0.7911797,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00035605.JPEG,n02006656,129,129,0.818378,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00036074.JPEG,n02006656,129,129,0.8206313,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00037552.JPEG,n02006656,129,129,0.82219815,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00039784.JPEG,n02006656,129,129,0.7605787,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00040455.JPEG,n02006656,129,129,0.82571834,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00042758.JPEG,n02006656,129,129,0.8218315,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00043081.JPEG,n02006656,129,129,0.7518937,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00044522.JPEG,n02006656,129,129,0.89555883,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00046732.JPEG,n02006656,129,129,0.81670594,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00048553.JPEG,n02006656,129,129,0.75032604,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00048666.JPEG,n02006656,129,129,0.8814269,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00049077.JPEG,n02006656,129,129,0.83736074,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00000356.JPEG,n02007558,130,128,0.41191986,0,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00000939.JPEG,n02007558,130,130,0.8121303,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00004730.JPEG,n02007558,130,130,0.8853842,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00005601.JPEG,n02007558,130,130,0.84160924,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00006696.JPEG,n02007558,130,130,0.8482233,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00007128.JPEG,n02007558,130,130,0.8547614,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00008032.JPEG,n02007558,130,130,0.858368,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00008887.JPEG,n02007558,130,130,0.84126335,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00009988.JPEG,n02007558,130,130,0.89832556,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00011918.JPEG,n02007558,130,130,0.3901763,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00014770.JPEG,n02007558,130,130,0.87869567,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00014883.JPEG,n02007558,130,130,0.8108294,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00016016.JPEG,n02007558,130,130,0.83176124,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00017796.JPEG,n02007558,130,130,0.77074397,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00017930.JPEG,n02007558,130,130,0.65266836,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00018511.JPEG,n02007558,130,130,0.8880566,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00019951.JPEG,n02007558,130,130,0.7908929,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00021574.JPEG,n02007558,130,130,0.64515543,1,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00022313.JPEG,n02007558,130,66,0.21191631,0,imagenet_c,shot_noise,2,none
vit_b_16,ILSVRC2012_val_00022414.JPEG,n02007558,130,130,0.77006865,1,imagenet_c,shot_noise,2,none
