model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00007927.JPEG,n02102177,218,218,0.18180946,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00008348.JPEG,n02102177,218,218,0.5073258,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00009397.JPEG,n02102177,218,215,0.2918551,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00009871.JPEG,n02102177,218,156,0.39099118,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00010758.JPEG,n02102177,218,218,0.7050706,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00012288.JPEG,n02102177,218,156,0.15142536,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00012524.JPEG,n02102177,218,218,0.100412786,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00012948.JPEG,n02102177,218,218,0.4446328,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00013116.JPEG,n02102177,218,218,0.63120687,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00013127.JPEG,n02102177,218,218,0.326801,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00016315.JPEG,n02102177,218,156,0.27993956,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00017830.JPEG,n02102177,218,218,0.09701798,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00018556.JPEG,n02102177,218,218,0.3149127,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00018942.JPEG,n02102177,218,218,0.3332374,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00019002.JPEG,n02102177,218,218,0.38611105,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00020837.JPEG,n02102177,218,218,0.20482244,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00021022.JPEG,n02102177,218,218,0.4736187,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00022501.JPEG,n02102177,218,218,0.5251463,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00023888.JPEG,n02102177,218,218,0.20088574,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00024075.JPEG,n02102177,218,218,0.14007527,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00024715.JPEG,n02102177,218,218,0.4613471,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00025493.JPEG,n02102177,218,218,0.5716795,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00025704.JPEG,n02102177,218,218,0.59062374,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00025869.JPEG,n02102177,218,218,0.4660345,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00025988.JPEG,n02102177,218,218,0.25650877,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00027168.JPEG,n02102177,218,156,0.40414843,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00028131.JPEG,n02102177,218,218,0.32149023,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00028782.JPEG,n02102177,218,218,0.09456656,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00030756.JPEG,n02102177,218,218,0.5707998,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00032784.JPEG,n02102177,218,218,0.47298086,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00035321.JPEG,n02102177,218,218,0.28496033,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00036664.JPEG,n02102177,218,156,0.48094434,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00036781.JPEG,n02102177,218,218,0.30287373,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00040353.JPEG,n02102177,218,218,0.51133883,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00040990.JPEG,n02102177,218,218,0.07414235,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00041026.JPEG,n02102177,218,218,0.16208154,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00041473.JPEG,n02102177,218,218,0.36295888,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00043482.JPEG,n02102177,218,212,0.06663146,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00047049.JPEG,n02102177,218,218,0.69116867,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00047744.JPEG,n02102177,218,218,0.34419197,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00048513.JPEG,n02102177,218,218,0.2681646,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00049642.JPEG,n02102177,218,218,0.7447216,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00000524.JPEG,n02102318,219,175,0.3621457,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00001663.JPEG,n02102318,219,175,0.2671821,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00002097.JPEG,n02102318,219,175,0.09393935,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00003530.JPEG,n02102318,219,219,0.39746273,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00003729.JPEG,n02102318,219,219,0.11949456,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00004995.JPEG,n02102318,219,207,0.21919109,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00007164.JPEG,n02102318,219,218,0.26071233,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00008119.JPEG,n02102318,219,184,0.054961745,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00012155.JPEG,n02102318,219,219,0.38890797,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00012326.JPEG,n02102318,219,367,0.09576703,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00013682.JPEG,n02102318,219,219,0.5825028,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00014573.JPEG,n02102318,219,219,0.3009125,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00015183.JPEG,n02102318,219,207,0.3954316,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00015303.JPEG,n02102318,219,219,0.09137084,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00016093.JPEG,n02102318,219,219,0.2216187,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00016445.JPEG,n02102318,219,175,0.1866409,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00017104.JPEG,n02102318,219,219,0.3976493,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00017713.JPEG,n02102318,219,219,0.6335528,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00017742.JPEG,n02102318,219,281,0.05205266,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00018596.JPEG,n02102318,219,219,0.53871334,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00019914.JPEG,n02102318,219,218,0.3378161,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00020250.JPEG,n02102318,219,205,0.12015628,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00020593.JPEG,n02102318,219,219,0.20695852,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00022324.JPEG,n02102318,219,220,0.17038801,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00023133.JPEG,n02102318,219,193,0.10326348,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00023859.JPEG,n02102318,219,207,0.19192484,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00024691.JPEG,n02102318,219,215,0.18954602,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00026152.JPEG,n02102318,219,219,0.12717749,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00026356.JPEG,n02102318,219,207,0.3264084,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00026540.JPEG,n02102318,219,152,0.34744948,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00027963.JPEG,n02102318,219,152,0.2518494,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00028292.JPEG,n02102318,219,220,0.21726714,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00028661.JPEG,n02102318,219,219,0.36392146,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00030798.JPEG,n02102318,219,219,0.18950693,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00032410.JPEG,n02102318,219,218,0.17161117,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00034219.JPEG,n02102318,219,219,0.20830905,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00034933.JPEG,n02102318,219,265,0.14688891,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00034948.JPEG,n02102318,219,219,0.29013076,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00040040.JPEG,n02102318,219,207,0.34711918,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00040400.JPEG,n02102318,219,219,0.6320412,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00040898.JPEG,n02102318,219,207,0.27604848,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00041928.JPEG,n02102318,219,219,0.7670826,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00044730.JPEG,n02102318,219,207,0.1479539,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00044890.JPEG,n02102318,219,219,0.33647758,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00045085.JPEG,n02102318,219,200,0.2045136,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00045753.JPEG,n02102318,219,265,0.29159883,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00045827.JPEG,n02102318,219,962,0.021843677,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00046143.JPEG,n02102318,219,213,0.17988868,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00048469.JPEG,n02102318,219,175,0.3589442,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00049326.JPEG,n02102318,219,207,0.23469186,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00000539.JPEG,n02102480,220,220,0.6655533,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00001414.JPEG,n02102480,220,216,0.8126459,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00001550.JPEG,n02102480,220,220,0.4623196,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00001758.JPEG,n02102480,220,200,0.16993235,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00002303.JPEG,n02102480,220,220,0.37798566,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00002461.JPEG,n02102480,220,264,0.16633216,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00004185.JPEG,n02102480,220,220,0.08568592,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00005027.JPEG,n02102480,220,220,0.3472972,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00006351.JPEG,n02102480,220,220,0.46078292,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00007430.JPEG,n02102480,220,220,0.43577695,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00007507.JPEG,n02102480,220,207,0.29492775,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00007971.JPEG,n02102480,220,220,0.21153815,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00008148.JPEG,n02102480,220,220,0.38004333,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00008713.JPEG,n02102480,220,357,0.13099599,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00009777.JPEG,n02102480,220,374,0.12688033,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00010261.JPEG,n02102480,220,220,0.40339178,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00013126.JPEG,n02102480,220,220,0.65891427,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00013762.JPEG,n02102480,220,220,0.71354055,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00013843.JPEG,n02102480,220,206,0.27057192,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00014117.JPEG,n02102480,220,220,0.2265231,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00015205.JPEG,n02102480,220,219,0.26046044,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00016596.JPEG,n02102480,220,154,0.057149347,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00017499.JPEG,n02102480,220,220,0.08620675,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00019449.JPEG,n02102480,220,465,0.028466573,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00020961.JPEG,n02102480,220,220,0.3695999,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00023012.JPEG,n02102480,220,220,0.17106478,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00023346.JPEG,n02102480,220,206,0.19824484,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00025066.JPEG,n02102480,220,220,0.24963675,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00025082.JPEG,n02102480,220,218,0.21141666,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00025181.JPEG,n02102480,220,220,0.58784896,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00026146.JPEG,n02102480,220,207,0.18331964,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00029295.JPEG,n02102480,220,220,0.31953126,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00030059.JPEG,n02102480,220,220,0.3283133,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00030113.JPEG,n02102480,220,220,0.21766877,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00030226.JPEG,n02102480,220,221,0.12981394,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00030820.JPEG,n02102480,220,220,0.50524706,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00032557.JPEG,n02102480,220,218,0.16317841,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00033198.JPEG,n02102480,220,220,0.64628315,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00035319.JPEG,n02102480,220,205,0.139966,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00038654.JPEG,n02102480,220,255,0.22650415,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00041060.JPEG,n02102480,220,221,0.21524015,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00041335.JPEG,n02102480,220,220,0.46519354,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00041870.JPEG,n02102480,220,220,0.19184576,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00043030.JPEG,n02102480,220,220,0.33718732,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00045044.JPEG,n02102480,220,220,0.32544887,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00045701.JPEG,n02102480,220,207,0.61998767,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00046700.JPEG,n02102480,220,690,0.03706614,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00048337.JPEG,n02102480,220,208,0.20962586,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00048974.JPEG,n02102480,220,221,0.14173363,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00049792.JPEG,n02102480,220,220,0.36385491,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00001693.JPEG,n02102973,221,221,0.40461412,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00002393.JPEG,n02102973,221,221,0.3398535,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00002416.JPEG,n02102973,221,221,0.18816964,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00002741.JPEG,n02102973,221,221,0.3639671,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00003006.JPEG,n02102973,221,221,0.5278054,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00003628.JPEG,n02102973,221,197,0.08408779,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00003832.JPEG,n02102973,221,221,0.77832985,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00004097.JPEG,n02102973,221,220,0.25110394,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00004713.JPEG,n02102973,221,221,0.23977119,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00008500.JPEG,n02102973,221,175,0.12876904,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00008652.JPEG,n02102973,221,221,0.67587864,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00009130.JPEG,n02102973,221,221,0.5725451,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00009428.JPEG,n02102973,221,221,0.58514965,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00010049.JPEG,n02102973,221,221,0.32329926,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00013204.JPEG,n02102973,221,221,0.7053159,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00013236.JPEG,n02102973,221,177,0.2355428,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00013563.JPEG,n02102973,221,221,0.33114612,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00013752.JPEG,n02102973,221,221,0.50820667,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00013759.JPEG,n02102973,221,416,0.16422842,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00018530.JPEG,n02102973,221,357,0.15403534,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00020128.JPEG,n02102973,221,221,0.14814904,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00024577.JPEG,n02102973,221,221,0.54059625,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00024729.JPEG,n02102973,221,221,0.6630614,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00025660.JPEG,n02102973,221,221,0.16470668,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00025842.JPEG,n02102973,221,221,0.642084,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00029237.JPEG,n02102973,221,221,0.209154,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00029437.JPEG,n02102973,221,221,0.2840281,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00029489.JPEG,n02102973,221,205,0.2566149,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00030527.JPEG,n02102973,221,221,0.2987076,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00030888.JPEG,n02102973,221,357,0.07535422,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00030920.JPEG,n02102973,221,221,0.2207067,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00031049.JPEG,n02102973,221,221,0.201344,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00032521.JPEG,n02102973,221,221,0.53979987,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00034804.JPEG,n02102973,221,221,0.41246194,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00034909.JPEG,n02102973,221,221,0.5983486,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00034993.JPEG,n02102973,221,294,0.17305249,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00035887.JPEG,n02102973,221,213,0.30299264,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00036140.JPEG,n02102973,221,221,0.40288273,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00036655.JPEG,n02102973,221,206,0.21491578,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00037211.JPEG,n02102973,221,221,0.5979743,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00038848.JPEG,n02102973,221,221,0.18615025,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00039515.JPEG,n02102973,221,221,0.7116987,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00042627.JPEG,n02102973,221,221,0.5343162,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00042733.JPEG,n02102973,221,221,0.5702089,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00044387.JPEG,n02102973,221,206,0.24039295,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00045436.JPEG,n02102973,221,221,0.096484095,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00047110.JPEG,n02102973,221,221,0.45675614,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00047150.JPEG,n02102973,221,221,0.093744874,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00047277.JPEG,n02102973,221,221,0.40812707,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00049189.JPEG,n02102973,221,221,0.41345832,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00000507.JPEG,n02104029,222,270,0.106334165,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00001484.JPEG,n02104029,222,207,0.24269457,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00002260.JPEG,n02104029,222,207,0.24296765,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00002402.JPEG,n02104029,222,257,0.3007436,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00004100.JPEG,n02104029,222,222,0.24969406,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00005583.JPEG,n02104029,222,257,0.18363017,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00006336.JPEG,n02104029,222,222,0.2027515,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00008459.JPEG,n02104029,222,222,0.2531154,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00011746.JPEG,n02104029,222,257,0.09084232,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00012318.JPEG,n02104029,222,222,0.27166831,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00013715.JPEG,n02104029,222,153,0.06584402,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00014775.JPEG,n02104029,222,207,0.21865112,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00017400.JPEG,n02104029,222,222,0.28568777,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00018529.JPEG,n02104029,222,222,0.1626771,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00019060.JPEG,n02104029,222,222,0.20809422,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00019361.JPEG,n02104029,222,222,0.2314395,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00020132.JPEG,n02104029,222,188,0.21164282,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00022404.JPEG,n02104029,222,258,0.16301139,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00024363.JPEG,n02104029,222,222,0.22773536,1,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00024533.JPEG,n02104029,222,207,0.19216,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00024981.JPEG,n02104029,222,975,0.034082655,0,imagenet_c,defocus_blur,3,none
wide_resnet50_2,ILSVRC2012_val_00024986.JPEG,n02104029,222,258,0.062243238,0,imagenet_c,defocus_blur,3,none
