model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_v2_m,ILSVRC2012_val_00000236.JPEG,n01443537,1,117,0.2147304,0,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.5752771,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.6706404,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.7294629,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.36452678,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.695481,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.71659535,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.7806588,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.72412795,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.7853367,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.56617695,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.24710552,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.7576428,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.6972309,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.7069897,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.74379754,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.6297018,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00012880.JPEG,n01443537,1,395,0.061419044,0,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.7401514,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.7362438,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.68939567,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.7642461,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00019459.JPEG,n01443537,1,58,0.32694507,0,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.12413667,0,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.6826366,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.779993,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.756511,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.14971629,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.7410977,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.56840104,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.50312406,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.723582,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.70988625,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.7317567,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.60583854,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.76360404,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.726134,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.43053412,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.5798077,0,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.71774894,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.6138946,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.50264466,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.72750044,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.71894246,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.7123269,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.7426037,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.73246664,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.782939,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.72999096,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.0988094,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.38630557,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.6623757,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00004311.JPEG,n01484850,2,149,0.16180108,0,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.694505,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.5746548,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.6352462,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.62570643,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.34854457,0,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.49932268,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00016168.JPEG,n01484850,2,359,0.2736479,0,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.7147342,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.71946484,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00017105.JPEG,n01484850,2,863,0.10901298,0,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.58311564,0,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.50063026,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.7408625,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.6316813,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.6008576,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.39710236,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.6878165,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.65030134,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.44226998,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.6642079,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.6512404,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.5800334,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.6667725,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.5913833,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.35325918,0,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.6822353,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.68756044,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.6722561,0,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.7116928,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.71310204,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.6652929,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.6240754,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00037050.JPEG,n01484850,2,147,0.24673441,0,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.7124983,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.7103675,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.696505,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.28597775,0,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.43793157,0,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.16389921,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.6860234,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.6833072,0,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.6794425,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.70439816,0,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.3394345,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.3883458,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.5643889,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.53681207,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.3622158,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.5730037,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.5224979,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.47879636,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.7192052,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.5781911,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.683851,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.6489956,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.3203971,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.75967425,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.72242886,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.6628052,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.38615945,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.7040006,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.34226298,0,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.35388052,0,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.29312328,0,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.5777853,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.53994346,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.54667395,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.34428012,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.6260605,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.7489961,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.7429634,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.7354234,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.37352532,0,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.6724429,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.6716733,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.71655786,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00030658.JPEG,n01491361,3,103,0.27614623,0,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.7091247,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.46489665,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.712033,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.60317683,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.5786967,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.76097363,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.40102336,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.5326207,0,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00035495.JPEG,n01491361,3,64,0.10356827,0,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.34452677,0,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.27561638,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.70275784,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.75765467,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.4450406,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.6945101,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.4010788,0,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.16850252,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.47016212,0,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.6797801,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.35985088,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.56720346,0,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.64635026,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.65591836,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.14063013,0,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.6674557,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.6050049,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.6391549,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.59419936,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.5806639,0,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.6217456,1,imagenet_c,zoom_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.35291502,1,imagenet_c,zoom_blur,1,none
