model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet18,ILSVRC2012_val_00017129.JPEG,n02317335,327,73,0.37052986,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00017888.JPEG,n02317335,327,342,0.16615477,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00018447.JPEG,n02317335,327,932,0.18757139,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00018772.JPEG,n02317335,327,377,0.06635151,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00021742.JPEG,n02317335,327,644,0.37481907,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00021973.JPEG,n02317335,327,368,0.12949187,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00022804.JPEG,n02317335,327,235,0.52434057,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00023403.JPEG,n02317335,327,33,0.05606381,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00024247.JPEG,n02317335,327,69,0.17253202,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00025161.JPEG,n02317335,327,327,0.24286146,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00026260.JPEG,n02317335,327,255,0.32945716,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00027582.JPEG,n02317335,327,824,0.37198043,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00027930.JPEG,n02317335,327,113,0.08522879,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00029527.JPEG,n02317335,327,365,0.08976604,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00030782.JPEG,n02317335,327,372,0.18985306,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00032690.JPEG,n02317335,327,616,0.39400205,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00032937.JPEG,n02317335,327,387,0.47183764,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00035040.JPEG,n02317335,327,284,0.23514527,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00042188.JPEG,n02317335,327,932,0.41286725,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00042968.JPEG,n02317335,327,387,0.7241962,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00043732.JPEG,n02317335,327,7,0.28288904,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00043929.JPEG,n02317335,327,336,0.039273635,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00044117.JPEG,n02317335,327,76,0.1483549,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00045028.JPEG,n02317335,327,90,0.05105591,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00045998.JPEG,n02317335,327,149,0.26719448,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00046544.JPEG,n02317335,327,327,0.95087785,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00048358.JPEG,n02317335,327,1,0.42180267,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00048546.JPEG,n02317335,327,387,0.26195607,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00049508.JPEG,n02317335,327,106,0.22734587,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00049576.JPEG,n02317335,327,107,0.17571983,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00000138.JPEG,n02319095,328,328,0.35584417,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00000142.JPEG,n02319095,328,396,0.2910181,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00000990.JPEG,n02319095,328,387,0.18425561,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00001026.JPEG,n02319095,328,358,0.10845057,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00001594.JPEG,n02319095,328,269,0.14097968,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00004772.JPEG,n02319095,328,601,0.12336988,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00006322.JPEG,n02319095,328,357,0.20330384,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00008674.JPEG,n02319095,328,377,0.11144267,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00008818.JPEG,n02319095,328,328,0.1515792,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00009288.JPEG,n02319095,328,333,0.22463053,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00010265.JPEG,n02319095,328,358,0.22411837,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00010615.JPEG,n02319095,328,309,0.1095704,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00014170.JPEG,n02319095,328,90,0.25735876,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00020616.JPEG,n02319095,328,749,0.2253041,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00020644.JPEG,n02319095,328,824,0.45384157,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00021857.JPEG,n02319095,328,215,0.09765314,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00022652.JPEG,n02319095,328,328,0.24817614,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00025570.JPEG,n02319095,328,684,0.33081713,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00028454.JPEG,n02319095,328,328,0.36396933,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00028991.JPEG,n02319095,328,337,0.37291467,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00029492.JPEG,n02319095,328,7,0.22501363,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00032016.JPEG,n02319095,328,377,0.05832918,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00033093.JPEG,n02319095,328,334,0.34326646,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00033163.JPEG,n02319095,328,334,0.56127983,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00035323.JPEG,n02319095,328,852,0.034847435,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00035430.JPEG,n02319095,328,84,0.21851598,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00035549.JPEG,n02319095,328,328,0.6918498,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00035655.JPEG,n02319095,328,309,0.21598405,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00036863.JPEG,n02319095,328,328,0.050743204,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00038301.JPEG,n02319095,328,328,0.2975239,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00039357.JPEG,n02319095,328,334,0.14949799,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00039456.JPEG,n02319095,328,103,0.17022744,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00042173.JPEG,n02319095,328,908,0.1755912,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00042654.JPEG,n02319095,328,334,0.13573718,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00042667.JPEG,n02319095,328,377,0.6579335,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00043765.JPEG,n02319095,328,973,0.18529963,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00044777.JPEG,n02319095,328,946,0.15258376,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00045604.JPEG,n02319095,328,289,0.20756015,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00045696.JPEG,n02319095,328,328,0.29924738,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00046501.JPEG,n02319095,328,78,0.28948194,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00046618.JPEG,n02319095,328,139,0.2605272,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00046724.JPEG,n02319095,328,358,0.330742,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00046960.JPEG,n02319095,328,387,0.21288787,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00047278.JPEG,n02319095,328,137,0.11900012,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00047377.JPEG,n02319095,328,328,0.18504602,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00047776.JPEG,n02319095,328,154,0.547713,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00047860.JPEG,n02319095,328,944,0.7860633,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00048422.JPEG,n02319095,328,296,0.23615965,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00048810.JPEG,n02319095,328,76,0.33742064,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00049372.JPEG,n02319095,328,333,0.72641385,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00000301.JPEG,n02321529,329,275,0.05732513,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00003820.JPEG,n02321529,329,112,0.6197885,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00004419.JPEG,n02321529,329,7,0.38704252,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00005418.JPEG,n02321529,329,287,0.29696319,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00005880.JPEG,n02321529,329,712,0.25151786,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00007344.JPEG,n02321529,329,284,0.23152351,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00008866.JPEG,n02321529,329,293,0.21450755,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00011857.JPEG,n02321529,329,111,0.16839874,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00012113.JPEG,n02321529,329,377,0.10501276,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00014279.JPEG,n02321529,329,377,0.11914728,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00015243.JPEG,n02321529,329,973,0.17915036,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00016075.JPEG,n02321529,329,439,0.09866251,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00017063.JPEG,n02321529,329,387,0.14580722,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00018073.JPEG,n02321529,329,25,0.13120255,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00018853.JPEG,n02321529,329,801,0.29946548,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00019121.JPEG,n02321529,329,977,0.04386278,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00021501.JPEG,n02321529,329,387,0.18683684,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00021580.JPEG,n02321529,329,387,0.6227617,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00021636.JPEG,n02321529,329,333,0.16846928,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00022946.JPEG,n02321529,329,946,0.07973878,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00024300.JPEG,n02321529,329,361,0.064912714,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00026823.JPEG,n02321529,329,338,0.18813753,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00027655.JPEG,n02321529,329,287,0.09191319,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00029107.JPEG,n02321529,329,387,0.12374349,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00029916.JPEG,n02321529,329,8,0.07813095,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00030847.JPEG,n02321529,329,568,0.0494694,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00032053.JPEG,n02321529,329,357,0.08964619,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00032844.JPEG,n02321529,329,360,0.09363176,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00034757.JPEG,n02321529,329,329,0.12755124,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00035186.JPEG,n02321529,329,358,0.53858835,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00035545.JPEG,n02321529,329,149,0.5316002,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00036757.JPEG,n02321529,329,90,0.11687637,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00036810.JPEG,n02321529,329,397,0.19999346,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00038618.JPEG,n02321529,329,815,0.07152735,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00038874.JPEG,n02321529,329,12,0.03172457,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00039063.JPEG,n02321529,329,377,0.12963778,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00039967.JPEG,n02321529,329,319,0.08279784,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00040385.JPEG,n02321529,329,387,0.4801879,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00041485.JPEG,n02321529,329,49,0.068132445,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00042639.JPEG,n02321529,329,126,0.5805286,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00043240.JPEG,n02321529,329,261,0.0744785,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00043443.JPEG,n02321529,329,979,0.09410766,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00044355.JPEG,n02321529,329,387,0.39625645,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00044581.JPEG,n02321529,329,377,0.39557046,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00045864.JPEG,n02321529,329,149,0.20164819,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00046049.JPEG,n02321529,329,377,0.30925423,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00046065.JPEG,n02321529,329,287,0.19959773,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00047871.JPEG,n02321529,329,766,0.23866424,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00048044.JPEG,n02321529,329,111,0.14194791,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00049504.JPEG,n02321529,329,395,0.048103843,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00000097.JPEG,n02325366,330,365,0.5653165,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00000685.JPEG,n02325366,330,330,0.18589517,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00000937.JPEG,n02325366,330,331,0.6431704,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00001670.JPEG,n02325366,330,377,0.21885078,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00002029.JPEG,n02325366,330,671,0.14262094,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00002473.JPEG,n02325366,330,106,0.19764015,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00004300.JPEG,n02325366,330,10,0.2921219,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00005259.JPEG,n02325366,330,330,0.3829812,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00005636.JPEG,n02325366,330,218,0.12826097,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00006108.JPEG,n02325366,330,330,0.90225863,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00010064.JPEG,n02325366,330,330,0.67922246,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00010923.JPEG,n02325366,330,330,0.097703,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00011502.JPEG,n02325366,330,330,0.12851363,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00012698.JPEG,n02325366,330,330,0.8834175,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00013125.JPEG,n02325366,330,235,0.3566536,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00013352.JPEG,n02325366,330,330,0.70876896,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00014071.JPEG,n02325366,330,330,0.8916489,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00014688.JPEG,n02325366,330,330,0.08012126,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00014788.JPEG,n02325366,330,331,0.18110171,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00017270.JPEG,n02325366,330,330,0.5563215,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00017565.JPEG,n02325366,330,278,0.2504687,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00017619.JPEG,n02325366,330,215,0.30975008,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00019651.JPEG,n02325366,330,330,0.21369961,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00020084.JPEG,n02325366,330,330,0.3402836,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00020415.JPEG,n02325366,330,387,0.44680804,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00020917.JPEG,n02325366,330,373,0.035043757,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00021667.JPEG,n02325366,330,330,0.6712774,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00021928.JPEG,n02325366,330,272,0.09474934,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00024646.JPEG,n02325366,330,331,0.3721901,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00024659.JPEG,n02325366,330,278,0.047554847,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00024858.JPEG,n02325366,330,330,0.22505313,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00025889.JPEG,n02325366,330,98,0.09532998,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00026361.JPEG,n02325366,330,330,0.8627173,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00026482.JPEG,n02325366,330,276,0.16895486,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00027435.JPEG,n02325366,330,335,0.8339306,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00029387.JPEG,n02325366,330,330,0.13395791,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00029810.JPEG,n02325366,330,276,0.12794918,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00033548.JPEG,n02325366,330,330,0.97064227,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00033989.JPEG,n02325366,330,372,0.23386337,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00034860.JPEG,n02325366,330,330,0.5602224,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00035244.JPEG,n02325366,330,330,0.7838093,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00040227.JPEG,n02325366,330,331,0.8916665,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00040884.JPEG,n02325366,330,274,0.2120996,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00041378.JPEG,n02325366,330,331,0.75832975,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00041387.JPEG,n02325366,330,330,0.53877395,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00041946.JPEG,n02325366,330,330,0.6409612,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00042110.JPEG,n02325366,330,235,0.120261565,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00044412.JPEG,n02325366,330,330,0.7963271,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00049274.JPEG,n02325366,330,332,0.72189987,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00049739.JPEG,n02325366,330,223,0.0595248,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00000644.JPEG,n02326432,331,281,0.30795273,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00001088.JPEG,n02326432,331,387,0.34026963,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00001217.JPEG,n02326432,331,330,0.13617177,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00002413.JPEG,n02326432,331,331,0.8532748,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00003602.JPEG,n02326432,331,275,0.2586281,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00003697.JPEG,n02326432,331,331,0.23874521,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00004064.JPEG,n02326432,331,331,0.8196001,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00005118.JPEG,n02326432,331,271,0.7273898,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00007440.JPEG,n02326432,331,377,0.19209,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00010836.JPEG,n02326432,331,291,0.061855767,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00010884.JPEG,n02326432,331,274,0.43183246,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00011291.JPEG,n02326432,331,278,0.47338742,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00013062.JPEG,n02326432,331,331,0.6069348,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00013328.JPEG,n02326432,331,331,0.8071122,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00015113.JPEG,n02326432,331,337,0.26599836,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00015770.JPEG,n02326432,331,335,0.46557194,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00016344.JPEG,n02326432,331,331,0.41113946,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00018196.JPEG,n02326432,331,330,0.028074834,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00018969.JPEG,n02326432,331,331,0.14551859,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00021612.JPEG,n02326432,331,331,0.38392368,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00022000.JPEG,n02326432,331,331,0.87292904,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00022780.JPEG,n02326432,331,331,0.7280745,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00023041.JPEG,n02326432,331,331,0.35172585,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00023449.JPEG,n02326432,331,331,0.99659425,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00023819.JPEG,n02326432,331,86,0.110177316,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00024176.JPEG,n02326432,331,271,0.11430598,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00024397.JPEG,n02326432,331,362,0.060208317,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00025005.JPEG,n02326432,331,274,0.16122445,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00027789.JPEG,n02326432,331,331,0.09312279,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00028827.JPEG,n02326432,331,331,0.4880047,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00029401.JPEG,n02326432,331,331,0.8985425,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00033347.JPEG,n02326432,331,331,0.5357107,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00033403.JPEG,n02326432,331,279,0.16933393,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00034786.JPEG,n02326432,331,331,0.30078185,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00035418.JPEG,n02326432,331,269,0.04404204,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00037546.JPEG,n02326432,331,234,0.083138324,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00038132.JPEG,n02326432,331,331,0.54984075,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00038648.JPEG,n02326432,331,331,0.72836995,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00040218.JPEG,n02326432,331,331,0.30748495,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00040452.JPEG,n02326432,331,331,0.81397724,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00041538.JPEG,n02326432,331,103,0.07388771,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00042759.JPEG,n02326432,331,235,0.41381624,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00043365.JPEG,n02326432,331,331,0.43162733,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00043437.JPEG,n02326432,331,272,0.13328695,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00043531.JPEG,n02326432,331,331,0.8528832,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00043541.JPEG,n02326432,331,235,0.09489564,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00047500.JPEG,n02326432,331,331,0.9797785,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00049280.JPEG,n02326432,331,671,0.072525024,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00049897.JPEG,n02326432,331,331,0.95099866,1,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00049948.JPEG,n02326432,331,357,0.11246872,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00000010.JPEG,n02328150,332,338,0.21589689,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00000981.JPEG,n02328150,332,261,0.17729273,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00002200.JPEG,n02328150,332,333,0.41053653,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00002723.JPEG,n02328150,332,361,0.048124142,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00003933.JPEG,n02328150,332,154,0.34856656,0,imagenet_c,motion_blur,3,none
resnet18,ILSVRC2012_val_00005845.JPEG,n02328150,332,94,0.052430477,0,imagenet_c,motion_blur,3,none
