model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
swin_v2_b,ILSVRC2012_val_00043631.JPEG,n02017213,136,136,0.84304553,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00046080.JPEG,n02017213,136,136,0.7739664,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00048009.JPEG,n02017213,136,136,0.86938167,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00048727.JPEG,n02017213,136,136,0.8996215,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00049079.JPEG,n02017213,136,136,0.87768656,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00000825.JPEG,n02018207,137,137,0.75232214,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00001165.JPEG,n02018207,137,99,0.5636265,0,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00001179.JPEG,n02018207,137,137,0.52769464,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00002144.JPEG,n02018207,137,137,0.878247,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00002370.JPEG,n02018207,137,137,0.88534045,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00004112.JPEG,n02018207,137,137,0.8788838,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00006231.JPEG,n02018207,137,137,0.7501037,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00006814.JPEG,n02018207,137,137,0.88647187,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00007153.JPEG,n02018207,137,137,0.8756596,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00008388.JPEG,n02018207,137,137,0.8841682,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00008842.JPEG,n02018207,137,137,0.87837595,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00008951.JPEG,n02018207,137,137,0.89272517,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00009270.JPEG,n02018207,137,137,0.86047155,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00010001.JPEG,n02018207,137,137,0.86692715,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00010990.JPEG,n02018207,137,137,0.8707623,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00012309.JPEG,n02018207,137,137,0.80155396,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00012420.JPEG,n02018207,137,137,0.88688844,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00012435.JPEG,n02018207,137,137,0.90302557,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00014805.JPEG,n02018207,137,137,0.6331933,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00015094.JPEG,n02018207,137,137,0.8825232,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00015711.JPEG,n02018207,137,337,0.13702625,0,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00018064.JPEG,n02018207,137,137,0.8863794,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00021339.JPEG,n02018207,137,137,0.88759845,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00021459.JPEG,n02018207,137,137,0.72371775,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00021851.JPEG,n02018207,137,137,0.8791823,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00022926.JPEG,n02018207,137,137,0.8959504,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00022931.JPEG,n02018207,137,137,0.89209324,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00023211.JPEG,n02018207,137,137,0.88470066,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00024270.JPEG,n02018207,137,137,0.42554867,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00024740.JPEG,n02018207,137,137,0.88472867,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00024787.JPEG,n02018207,137,148,0.764295,0,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00026089.JPEG,n02018207,137,137,0.9009105,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00027996.JPEG,n02018207,137,137,0.8297275,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00030491.JPEG,n02018207,137,137,0.8769426,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00032868.JPEG,n02018207,137,972,0.5426964,0,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00034172.JPEG,n02018207,137,99,0.29606867,0,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00034734.JPEG,n02018207,137,99,0.47563505,0,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00035028.JPEG,n02018207,137,98,0.14463614,0,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00035458.JPEG,n02018207,137,137,0.8826139,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00038009.JPEG,n02018207,137,137,0.8924685,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00038290.JPEG,n02018207,137,137,0.8925978,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00038948.JPEG,n02018207,137,137,0.7962667,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00039603.JPEG,n02018207,137,137,0.88264465,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00040135.JPEG,n02018207,137,137,0.79269207,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00041088.JPEG,n02018207,137,137,0.89610565,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00043477.JPEG,n02018207,137,137,0.7949235,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00045346.JPEG,n02018207,137,137,0.8996243,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00046081.JPEG,n02018207,137,128,0.56800157,0,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00046599.JPEG,n02018207,137,98,0.4531039,0,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00048163.JPEG,n02018207,137,137,0.88997763,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00001073.JPEG,n02018795,138,138,0.43437958,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00001586.JPEG,n02018795,138,138,0.83772486,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00002311.JPEG,n02018795,138,138,0.8790097,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00003324.JPEG,n02018795,138,138,0.84561276,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00004001.JPEG,n02018795,138,138,0.4452312,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00005419.JPEG,n02018795,138,138,0.87145203,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00006613.JPEG,n02018795,138,138,0.8817977,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00007077.JPEG,n02018795,138,138,0.7437895,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00007334.JPEG,n02018795,138,138,0.88283694,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00008222.JPEG,n02018795,138,138,0.6083291,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00008523.JPEG,n02018795,138,138,0.8956301,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00009185.JPEG,n02018795,138,138,0.7445152,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00012166.JPEG,n02018795,138,138,0.86395437,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00012436.JPEG,n02018795,138,138,0.74024504,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00015018.JPEG,n02018795,138,138,0.44089508,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00016264.JPEG,n02018795,138,138,0.8653306,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00017178.JPEG,n02018795,138,138,0.86917645,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00018570.JPEG,n02018795,138,138,0.8324287,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00019964.JPEG,n02018795,138,138,0.8754518,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00021848.JPEG,n02018795,138,138,0.88880235,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00024635.JPEG,n02018795,138,138,0.795595,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00025273.JPEG,n02018795,138,138,0.86863726,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00026355.JPEG,n02018795,138,95,0.7608519,0,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00027708.JPEG,n02018795,138,83,0.4528552,0,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00029510.JPEG,n02018795,138,138,0.496074,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00029551.JPEG,n02018795,138,138,0.88864076,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00030392.JPEG,n02018795,138,138,0.8830958,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00030878.JPEG,n02018795,138,138,0.8902684,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00031866.JPEG,n02018795,138,138,0.87306386,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00034725.JPEG,n02018795,138,138,0.86290574,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00035790.JPEG,n02018795,138,138,0.85128886,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00036457.JPEG,n02018795,138,138,0.88580686,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00037711.JPEG,n02018795,138,372,0.3118171,0,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00038069.JPEG,n02018795,138,138,0.8230319,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00038522.JPEG,n02018795,138,138,0.8694676,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00039102.JPEG,n02018795,138,138,0.90974534,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00039630.JPEG,n02018795,138,138,0.8711627,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00039802.JPEG,n02018795,138,138,0.6250223,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00040285.JPEG,n02018795,138,138,0.88702923,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00040664.JPEG,n02018795,138,80,0.6580923,0,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00041359.JPEG,n02018795,138,138,0.8042328,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00042760.JPEG,n02018795,138,138,0.8605969,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00042825.JPEG,n02018795,138,138,0.85492,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00043095.JPEG,n02018795,138,138,0.8218264,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00044694.JPEG,n02018795,138,330,0.62098676,0,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00044999.JPEG,n02018795,138,353,0.16539143,0,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00045398.JPEG,n02018795,138,138,0.8413738,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00046505.JPEG,n02018795,138,9,0.2889948,0,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00048575.JPEG,n02018795,138,138,0.82981193,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00049480.JPEG,n02018795,138,138,0.8918945,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00001800.JPEG,n02025239,139,139,0.8822481,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00002265.JPEG,n02025239,139,139,0.8740543,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00002658.JPEG,n02025239,139,86,0.12077512,0,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00003361.JPEG,n02025239,139,139,0.8768588,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00003526.JPEG,n02025239,139,139,0.87191236,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00004791.JPEG,n02025239,139,139,0.86103874,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00005753.JPEG,n02025239,139,139,0.83514374,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00009210.JPEG,n02025239,139,139,0.8338358,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00009715.JPEG,n02025239,139,139,0.85135037,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00010988.JPEG,n02025239,139,139,0.90047807,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00012518.JPEG,n02025239,139,139,0.8764628,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00012781.JPEG,n02025239,139,139,0.87533075,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00013509.JPEG,n02025239,139,139,0.86169034,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00013603.JPEG,n02025239,139,139,0.8836684,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00016164.JPEG,n02025239,139,139,0.888402,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00016929.JPEG,n02025239,139,139,0.88125324,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00020774.JPEG,n02025239,139,139,0.8855215,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00021926.JPEG,n02025239,139,139,0.8600359,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00025269.JPEG,n02025239,139,139,0.7522116,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00025899.JPEG,n02025239,139,139,0.8864447,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00026311.JPEG,n02025239,139,139,0.8593445,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00026462.JPEG,n02025239,139,139,0.8799969,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00026556.JPEG,n02025239,139,139,0.8527774,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00026595.JPEG,n02025239,139,139,0.87763697,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00027731.JPEG,n02025239,139,139,0.87467855,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00028115.JPEG,n02025239,139,139,0.8734575,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00028187.JPEG,n02025239,139,139,0.65493846,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00028363.JPEG,n02025239,139,139,0.75314057,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00029092.JPEG,n02025239,139,139,0.88275665,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00030571.JPEG,n02025239,139,139,0.89494073,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00033421.JPEG,n02025239,139,139,0.8559926,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00033718.JPEG,n02025239,139,98,0.34874797,0,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00034360.JPEG,n02025239,139,139,0.8468691,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00034760.JPEG,n02025239,139,139,0.8959309,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00036292.JPEG,n02025239,139,139,0.87966067,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00038431.JPEG,n02025239,139,139,0.8911028,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00038798.JPEG,n02025239,139,139,0.43282866,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00039083.JPEG,n02025239,139,139,0.8905476,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00039363.JPEG,n02025239,139,139,0.85507405,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00039962.JPEG,n02025239,139,139,0.87112725,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00042593.JPEG,n02025239,139,139,0.8615015,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00042705.JPEG,n02025239,139,139,0.8167861,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00043769.JPEG,n02025239,139,139,0.87702334,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00044377.JPEG,n02025239,139,139,0.8854689,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00044385.JPEG,n02025239,139,139,0.88725936,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00044919.JPEG,n02025239,139,139,0.8578578,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00046323.JPEG,n02025239,139,139,0.8590162,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00046677.JPEG,n02025239,139,139,0.8585921,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00046919.JPEG,n02025239,139,139,0.87831545,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00048735.JPEG,n02025239,139,139,0.8696132,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00000177.JPEG,n02027492,140,140,0.8545188,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00001162.JPEG,n02027492,140,568,0.17530878,0,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00001643.JPEG,n02027492,140,139,0.68657744,0,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00002488.JPEG,n02027492,140,140,0.7085361,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00002491.JPEG,n02027492,140,140,0.8627398,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00002691.JPEG,n02027492,140,140,0.8751399,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00003964.JPEG,n02027492,140,140,0.87443435,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00005771.JPEG,n02027492,140,142,0.48251516,0,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00005840.JPEG,n02027492,140,140,0.88892734,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00007011.JPEG,n02027492,140,140,0.8735624,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00007524.JPEG,n02027492,140,140,0.8270112,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00007668.JPEG,n02027492,140,140,0.84262615,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00008756.JPEG,n02027492,140,140,0.7232706,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00009198.JPEG,n02027492,140,141,0.22390412,0,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00009457.JPEG,n02027492,140,140,0.86516386,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00009744.JPEG,n02027492,140,143,0.20622045,0,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00010176.JPEG,n02027492,140,140,0.8509978,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00011380.JPEG,n02027492,140,142,0.46650952,0,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00012889.JPEG,n02027492,140,279,0.06007723,0,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00015557.JPEG,n02027492,140,140,0.842833,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00015908.JPEG,n02027492,140,140,0.4766007,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00016981.JPEG,n02027492,140,80,0.24050196,0,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00018099.JPEG,n02027492,140,140,0.8764191,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00019058.JPEG,n02027492,140,140,0.81258017,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00022207.JPEG,n02027492,140,140,0.24265608,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00023226.JPEG,n02027492,140,140,0.7767525,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00026044.JPEG,n02027492,140,140,0.862058,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00026510.JPEG,n02027492,140,140,0.50496674,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00026820.JPEG,n02027492,140,330,0.39308476,0,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00029198.JPEG,n02027492,140,140,0.7315844,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00030545.JPEG,n02027492,140,140,0.8761834,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00031225.JPEG,n02027492,140,140,0.8241171,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00033100.JPEG,n02027492,140,140,0.79654664,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00034910.JPEG,n02027492,140,146,0.44229797,0,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00035836.JPEG,n02027492,140,357,0.20604146,0,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00036035.JPEG,n02027492,140,140,0.8562802,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00037752.JPEG,n02027492,140,140,0.5184472,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00039220.JPEG,n02027492,140,140,0.8041834,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00039232.JPEG,n02027492,140,140,0.48855838,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00040919.JPEG,n02027492,140,140,0.7642648,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00042083.JPEG,n02027492,140,140,0.8425008,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00042858.JPEG,n02027492,140,140,0.8346227,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00042938.JPEG,n02027492,140,139,0.7084506,0,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00043597.JPEG,n02027492,140,140,0.87610835,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00045323.JPEG,n02027492,140,140,0.87247056,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00045959.JPEG,n02027492,140,140,0.8599175,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00046333.JPEG,n02027492,140,140,0.88882107,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00046769.JPEG,n02027492,140,140,0.84731394,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00048725.JPEG,n02027492,140,140,0.8566409,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00048888.JPEG,n02027492,140,140,0.62044424,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00000470.JPEG,n02028035,141,141,0.88422585,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00000751.JPEG,n02028035,141,142,0.16582075,0,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00001121.JPEG,n02028035,141,141,0.8534349,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00001521.JPEG,n02028035,141,807,0.1509648,0,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00002170.JPEG,n02028035,141,142,0.45365447,0,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00002633.JPEG,n02028035,141,141,0.8048806,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00002965.JPEG,n02028035,141,141,0.7391269,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00004451.JPEG,n02028035,141,141,0.8585765,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00005034.JPEG,n02028035,141,141,0.7779792,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00005465.JPEG,n02028035,141,142,0.6709611,0,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00006499.JPEG,n02028035,141,141,0.6343698,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00006580.JPEG,n02028035,141,141,0.85791916,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00007651.JPEG,n02028035,141,141,0.86854297,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00009199.JPEG,n02028035,141,141,0.8620345,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00010037.JPEG,n02028035,141,141,0.2887814,1,imagenet_c,defocus_blur,1,none
swin_v2_b,ILSVRC2012_val_00010618.JPEG,n02028035,141,141,0.85038185,1,imagenet_c,defocus_blur,1,none
