model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00009199.JPEG,n02028035,141,141,0.48105985,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00010037.JPEG,n02028035,141,141,0.43352777,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00010618.JPEG,n02028035,141,141,0.5556314,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00012213.JPEG,n02028035,141,141,0.45429042,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00012741.JPEG,n02028035,141,141,0.5177075,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00013192.JPEG,n02028035,141,141,0.265969,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00013808.JPEG,n02028035,141,141,0.4285869,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00014977.JPEG,n02028035,141,141,0.6289864,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00015392.JPEG,n02028035,141,141,0.46775308,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00015719.JPEG,n02028035,141,141,0.5756703,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00016023.JPEG,n02028035,141,141,0.44289985,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00018043.JPEG,n02028035,141,333,0.055575237,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00019389.JPEG,n02028035,141,141,0.41787332,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00020559.JPEG,n02028035,141,141,0.22897887,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00020680.JPEG,n02028035,141,141,0.39972323,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00023199.JPEG,n02028035,141,141,0.4018662,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00023990.JPEG,n02028035,141,141,0.3726595,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00024808.JPEG,n02028035,141,141,0.45521227,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00024958.JPEG,n02028035,141,141,0.43898553,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00026302.JPEG,n02028035,141,98,0.461071,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00029974.JPEG,n02028035,141,671,0.06377418,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00030102.JPEG,n02028035,141,141,0.50158143,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00030672.JPEG,n02028035,141,334,0.20753615,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00031514.JPEG,n02028035,141,141,0.5252476,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00031922.JPEG,n02028035,141,141,0.5975,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00033216.JPEG,n02028035,141,141,0.5176037,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00033333.JPEG,n02028035,141,141,0.29695767,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00034441.JPEG,n02028035,141,141,0.59609866,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00035420.JPEG,n02028035,141,98,0.5075049,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00038002.JPEG,n02028035,141,141,0.32886145,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00040390.JPEG,n02028035,141,141,0.4440253,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00040471.JPEG,n02028035,141,334,0.069395065,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00043420.JPEG,n02028035,141,141,0.39984724,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00044481.JPEG,n02028035,141,141,0.34646702,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00044992.JPEG,n02028035,141,361,0.25331545,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00046096.JPEG,n02028035,141,141,0.4918252,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00047784.JPEG,n02028035,141,141,0.44854578,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00000098.JPEG,n02033041,142,142,0.15159805,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00001830.JPEG,n02033041,142,142,0.36302546,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00003261.JPEG,n02033041,142,140,0.06061425,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00005615.JPEG,n02033041,142,142,0.4472685,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00007172.JPEG,n02033041,142,142,0.28526133,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00009138.JPEG,n02033041,142,10,0.14930761,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00010391.JPEG,n02033041,142,140,0.2623663,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00011402.JPEG,n02033041,142,140,0.2526298,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00013660.JPEG,n02033041,142,142,0.16418542,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00014158.JPEG,n02033041,142,142,0.49998134,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00014712.JPEG,n02033041,142,142,0.39234793,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00015817.JPEG,n02033041,142,309,0.040304627,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00016100.JPEG,n02033041,142,334,0.08285038,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00017316.JPEG,n02033041,142,334,0.46283707,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00017634.JPEG,n02033041,142,142,0.24788603,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00017639.JPEG,n02033041,142,142,0.43746242,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00018407.JPEG,n02033041,142,98,0.20564513,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00020205.JPEG,n02033041,142,142,0.43219545,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00020804.JPEG,n02033041,142,142,0.4541438,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00023352.JPEG,n02033041,142,142,0.28026575,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00023977.JPEG,n02033041,142,142,0.50679874,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00024093.JPEG,n02033041,142,98,0.3199131,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00025027.JPEG,n02033041,142,140,0.21974038,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00025241.JPEG,n02033041,142,142,0.2484892,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00026178.JPEG,n02033041,142,142,0.46189022,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00027281.JPEG,n02033041,142,135,0.23415335,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00027674.JPEG,n02033041,142,140,0.057125058,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00028189.JPEG,n02033041,142,142,0.134723,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00029782.JPEG,n02033041,142,142,0.18925329,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00029913.JPEG,n02033041,142,142,0.36303192,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00030125.JPEG,n02033041,142,142,0.1904335,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00030590.JPEG,n02033041,142,342,0.068240225,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00031448.JPEG,n02033041,142,142,0.4557351,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00033833.JPEG,n02033041,142,140,0.36123985,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00034186.JPEG,n02033041,142,142,0.40103847,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00035363.JPEG,n02033041,142,142,0.36127084,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00035563.JPEG,n02033041,142,142,0.3981004,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00035602.JPEG,n02033041,142,142,0.26219973,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00035972.JPEG,n02033041,142,98,0.10658128,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00038614.JPEG,n02033041,142,142,0.25520867,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00040942.JPEG,n02033041,142,142,0.4474162,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00041054.JPEG,n02033041,142,142,0.5861337,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00041285.JPEG,n02033041,142,142,0.33502892,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00045006.JPEG,n02033041,142,142,0.5615874,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00045088.JPEG,n02033041,142,142,0.49178362,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00045116.JPEG,n02033041,142,142,0.4274422,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00046892.JPEG,n02033041,142,98,0.08522655,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00047765.JPEG,n02033041,142,12,0.15388021,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00048261.JPEG,n02033041,142,335,0.23011044,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00048802.JPEG,n02033041,142,142,0.50872105,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00000548.JPEG,n02037110,143,143,0.54327375,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00002738.JPEG,n02037110,143,98,0.23146233,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00002779.JPEG,n02037110,143,143,0.43276364,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00003716.JPEG,n02037110,143,143,0.6649764,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00004583.JPEG,n02037110,143,272,0.05168916,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00005178.JPEG,n02037110,143,143,0.25543544,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00005266.JPEG,n02037110,143,21,0.2530351,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00008737.JPEG,n02037110,143,98,0.56715983,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00009047.JPEG,n02037110,143,334,0.062386755,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00009923.JPEG,n02037110,143,143,0.23398961,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00009991.JPEG,n02037110,143,450,0.19367872,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00010080.JPEG,n02037110,143,143,0.5590193,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00010845.JPEG,n02037110,143,146,0.03834559,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00011052.JPEG,n02037110,143,80,0.048439246,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00011196.JPEG,n02037110,143,143,0.586542,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00012844.JPEG,n02037110,143,143,0.54909056,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00013515.JPEG,n02037110,143,143,0.39612147,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00014450.JPEG,n02037110,143,98,0.4681378,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00014991.JPEG,n02037110,143,143,0.52067757,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00017621.JPEG,n02037110,143,334,0.08576667,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00020025.JPEG,n02037110,143,143,0.60160494,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00023492.JPEG,n02037110,143,143,0.41654122,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00023947.JPEG,n02037110,143,143,0.32520327,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00025410.JPEG,n02037110,143,98,0.29807878,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00025491.JPEG,n02037110,143,143,0.40286097,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00026476.JPEG,n02037110,143,143,0.5607718,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00028025.JPEG,n02037110,143,143,0.39075434,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00028721.JPEG,n02037110,143,143,0.4589351,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00028776.JPEG,n02037110,143,143,0.30595425,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00029089.JPEG,n02037110,143,143,0.38424033,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00029817.JPEG,n02037110,143,143,0.26525575,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00029875.JPEG,n02037110,143,143,0.48313293,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00029910.JPEG,n02037110,143,20,0.29959938,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00031760.JPEG,n02037110,143,143,0.5767331,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00031863.JPEG,n02037110,143,143,0.11210153,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00032627.JPEG,n02037110,143,143,0.5575442,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00033510.JPEG,n02037110,143,143,0.58904207,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00034827.JPEG,n02037110,143,98,0.049031753,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00035489.JPEG,n02037110,143,143,0.38077137,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00037207.JPEG,n02037110,143,143,0.46240237,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00037288.JPEG,n02037110,143,134,0.08159849,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00039042.JPEG,n02037110,143,143,0.50000006,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00041535.JPEG,n02037110,143,143,0.43911606,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00044240.JPEG,n02037110,143,143,0.47853896,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00045300.JPEG,n02037110,143,853,0.023027945,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00045774.JPEG,n02037110,143,143,0.34121326,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00046462.JPEG,n02037110,143,143,0.48266008,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00049227.JPEG,n02037110,143,143,0.41040152,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00049521.JPEG,n02037110,143,98,0.38302273,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00049746.JPEG,n02037110,143,143,0.5397665,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00003147.JPEG,n02051845,144,144,0.060715113,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00003153.JPEG,n02051845,144,144,0.21621184,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00003493.JPEG,n02051845,144,144,0.5142775,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00005363.JPEG,n02051845,144,144,0.24494094,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00006087.JPEG,n02051845,144,338,0.06930823,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00006383.JPEG,n02051845,144,131,0.120917805,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00010136.JPEG,n02051845,144,144,0.41628623,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00011642.JPEG,n02051845,144,144,0.47492748,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00014223.JPEG,n02051845,144,144,0.12412738,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00014594.JPEG,n02051845,144,144,0.36359847,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00015292.JPEG,n02051845,144,144,0.63026667,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00015716.JPEG,n02051845,144,144,0.43403652,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00017172.JPEG,n02051845,144,98,0.17118151,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00018656.JPEG,n02051845,144,21,0.14321801,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00018800.JPEG,n02051845,144,98,0.3972434,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00019198.JPEG,n02051845,144,144,0.40204445,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00019969.JPEG,n02051845,144,144,0.21785598,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00020148.JPEG,n02051845,144,275,0.06586084,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00020326.JPEG,n02051845,144,275,0.15741351,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00021063.JPEG,n02051845,144,21,0.27381808,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00021509.JPEG,n02051845,144,144,0.06783775,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00021677.JPEG,n02051845,144,144,0.22093648,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00021709.JPEG,n02051845,144,144,0.7993027,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00022335.JPEG,n02051845,144,144,0.44876924,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00024180.JPEG,n02051845,144,144,0.16850863,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00025528.JPEG,n02051845,144,144,0.2007478,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00026711.JPEG,n02051845,144,144,0.4051882,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00027363.JPEG,n02051845,144,144,0.35211992,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00030044.JPEG,n02051845,144,140,0.24437498,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00032780.JPEG,n02051845,144,334,0.068973236,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00032890.JPEG,n02051845,144,144,0.303911,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00033256.JPEG,n02051845,144,144,0.2965017,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00035810.JPEG,n02051845,144,98,0.10604711,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00036344.JPEG,n02051845,144,144,0.31173688,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00036745.JPEG,n02051845,144,144,0.16267413,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00038118.JPEG,n02051845,144,144,0.49514043,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00038863.JPEG,n02051845,144,144,0.22729571,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00038981.JPEG,n02051845,144,144,0.43301407,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00039706.JPEG,n02051845,144,134,0.27537495,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00041469.JPEG,n02051845,144,98,0.24483667,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00041754.JPEG,n02051845,144,273,0.059642304,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00043470.JPEG,n02051845,144,132,0.45883918,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00043668.JPEG,n02051845,144,144,0.24301831,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00043841.JPEG,n02051845,144,144,0.18812294,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00045543.JPEG,n02051845,144,331,0.07244818,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00047047.JPEG,n02051845,144,144,0.53047866,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00047669.JPEG,n02051845,144,129,0.28419045,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00048346.JPEG,n02051845,144,144,0.37089473,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00048644.JPEG,n02051845,144,332,0.18772633,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00048664.JPEG,n02051845,144,144,0.44435847,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00001056.JPEG,n02056570,145,21,0.055999037,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00002352.JPEG,n02056570,145,145,0.42459497,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00004780.JPEG,n02056570,145,145,0.44240338,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00004805.JPEG,n02056570,145,145,0.55186296,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00007988.JPEG,n02056570,145,145,0.42802024,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00008009.JPEG,n02056570,145,145,0.37203592,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00008279.JPEG,n02056570,145,145,0.85210085,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00009115.JPEG,n02056570,145,145,0.48951152,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00009643.JPEG,n02056570,145,145,0.36185583,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00010355.JPEG,n02056570,145,145,0.6046531,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00011062.JPEG,n02056570,145,145,0.3935476,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00011100.JPEG,n02056570,145,145,0.31881157,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00012523.JPEG,n02056570,145,145,0.63587636,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00013402.JPEG,n02056570,145,145,0.28085452,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00015660.JPEG,n02056570,145,671,0.087183155,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00015933.JPEG,n02056570,145,945,0.05983877,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00016262.JPEG,n02056570,145,103,0.56530935,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00017573.JPEG,n02056570,145,145,0.037239883,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00017789.JPEG,n02056570,145,145,0.4113634,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00018681.JPEG,n02056570,145,145,0.6389856,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00020888.JPEG,n02056570,145,145,0.30532736,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00021330.JPEG,n02056570,145,145,0.476756,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00022233.JPEG,n02056570,145,145,0.5892081,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00022735.JPEG,n02056570,145,145,0.49323177,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00023617.JPEG,n02056570,145,145,0.27686426,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00024504.JPEG,n02056570,145,145,0.4548964,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00024571.JPEG,n02056570,145,145,0.37218997,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00025468.JPEG,n02056570,145,375,0.09414341,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00026504.JPEG,n02056570,145,145,0.48019394,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00026749.JPEG,n02056570,145,145,0.16706027,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00026807.JPEG,n02056570,145,92,0.100723855,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00027559.JPEG,n02056570,145,334,0.09243913,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00028670.JPEG,n02056570,145,145,0.43086928,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00029565.JPEG,n02056570,145,145,0.2628754,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00029710.JPEG,n02056570,145,145,0.05631392,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00035982.JPEG,n02056570,145,145,0.3360668,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00036314.JPEG,n02056570,145,743,0.3357718,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00037825.JPEG,n02056570,145,145,0.26006037,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00039171.JPEG,n02056570,145,145,0.40597335,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00039797.JPEG,n02056570,145,145,0.3923554,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00040303.JPEG,n02056570,145,145,0.5296564,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00042878.JPEG,n02056570,145,334,0.047058415,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00043717.JPEG,n02056570,145,148,0.12061962,0,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00043795.JPEG,n02056570,145,145,0.6695382,1,imagenet_c,zoom_blur,2,none
resnet50,ILSVRC2012_val_00044119.JPEG,n02056570,145,145,0.3420374,1,imagenet_c,zoom_blur,2,none
