model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
alexnet,ILSVRC2012_val_00022140.JPEG,n02002724,128,128,0.75130576,1,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00022687.JPEG,n02002724,128,66,0.30343804,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00023454.JPEG,n02002724,128,128,0.07123672,1,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00023789.JPEG,n02002724,128,276,0.06422067,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00024383.JPEG,n02002724,128,26,0.18279359,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00024835.JPEG,n02002724,128,276,0.11070603,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00025651.JPEG,n02002724,128,128,0.60917354,1,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00026104.JPEG,n02002724,128,73,0.5528567,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00026338.JPEG,n02002724,128,80,0.54478335,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00029692.JPEG,n02002724,128,138,0.06762607,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00030904.JPEG,n02002724,128,99,0.038701646,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00031399.JPEG,n02002724,128,141,0.6049837,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00033578.JPEG,n02002724,128,380,0.22751121,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00034743.JPEG,n02002724,128,128,0.6343776,1,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00035214.JPEG,n02002724,128,212,0.050939724,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00036052.JPEG,n02002724,128,194,0.29838952,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00037766.JPEG,n02002724,128,80,0.25364956,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00038579.JPEG,n02002724,128,128,0.18474722,1,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00038615.JPEG,n02002724,128,128,0.111423366,1,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00038955.JPEG,n02002724,128,128,0.22626218,1,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00039207.JPEG,n02002724,128,128,0.34081036,1,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00039398.JPEG,n02002724,128,143,0.51338625,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00042532.JPEG,n02002724,128,384,0.3069096,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00043307.JPEG,n02002724,128,80,0.44602126,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00048008.JPEG,n02002724,128,128,0.36838302,1,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00048908.JPEG,n02002724,128,357,0.09587679,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00000043.JPEG,n02006656,129,129,0.26400137,1,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00000593.JPEG,n02006656,129,279,0.09666239,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00000735.JPEG,n02006656,129,181,0.4699811,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00000774.JPEG,n02006656,129,744,0.24454592,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00000878.JPEG,n02006656,129,188,0.3178362,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00002192.JPEG,n02006656,129,128,0.13485363,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00002953.JPEG,n02006656,129,194,0.0888045,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00005107.JPEG,n02006656,129,989,0.17956129,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00005186.JPEG,n02006656,129,989,0.10571819,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00005379.JPEG,n02006656,129,980,0.18322827,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00005830.JPEG,n02006656,129,332,0.22714384,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00007697.JPEG,n02006656,129,361,0.26921597,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00008555.JPEG,n02006656,129,29,0.08323626,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00008978.JPEG,n02006656,129,744,0.32085213,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00010002.JPEG,n02006656,129,115,0.06948755,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00012618.JPEG,n02006656,129,744,0.26447,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00013110.JPEG,n02006656,129,188,0.38146502,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00013256.JPEG,n02006656,129,29,0.11270963,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00013457.JPEG,n02006656,129,994,0.04927289,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00014266.JPEG,n02006656,129,215,0.069477946,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00015505.JPEG,n02006656,129,974,0.09060091,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00017069.JPEG,n02006656,129,73,0.2751404,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00017690.JPEG,n02006656,129,1,0.03565969,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00018192.JPEG,n02006656,129,29,0.17259978,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00018489.JPEG,n02006656,129,129,0.12817883,1,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00019210.JPEG,n02006656,129,377,0.17180039,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00020933.JPEG,n02006656,129,701,0.6743135,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00021933.JPEG,n02006656,129,701,0.36926615,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00022418.JPEG,n02006656,129,78,0.22637671,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00025075.JPEG,n02006656,129,188,0.44990903,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00025126.JPEG,n02006656,129,701,0.40034407,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00027667.JPEG,n02006656,129,188,0.1404627,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00027676.JPEG,n02006656,129,188,0.14588816,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00028586.JPEG,n02006656,129,149,0.18577023,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00029168.JPEG,n02006656,129,974,0.084457435,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00029736.JPEG,n02006656,129,115,0.5617139,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00032335.JPEG,n02006656,129,701,0.13410194,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00032470.JPEG,n02006656,129,701,0.13444793,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00035605.JPEG,n02006656,129,995,0.055114504,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00036074.JPEG,n02006656,129,115,0.24165958,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00037552.JPEG,n02006656,129,188,0.1770052,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00039784.JPEG,n02006656,129,989,0.0987532,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00040455.JPEG,n02006656,129,989,0.026892891,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00042758.JPEG,n02006656,129,701,0.41304147,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00043081.JPEG,n02006656,129,72,0.36534393,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00044522.JPEG,n02006656,129,194,0.24036752,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00046732.JPEG,n02006656,129,81,0.20377044,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00048553.JPEG,n02006656,129,115,0.17534348,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00048666.JPEG,n02006656,129,384,0.20211636,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00049077.JPEG,n02006656,129,157,0.16058555,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00000356.JPEG,n02007558,130,73,0.22804724,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00000939.JPEG,n02007558,130,130,0.16653076,1,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00004730.JPEG,n02007558,130,989,0.06406442,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00005601.JPEG,n02007558,130,329,0.2535573,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00006696.JPEG,n02007558,130,29,0.26654795,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00007128.JPEG,n02007558,130,1,0.20444988,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00008032.JPEG,n02007558,130,27,0.33331951,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00008887.JPEG,n02007558,130,121,0.16824767,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00009988.JPEG,n02007558,130,980,0.411481,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00011918.JPEG,n02007558,130,744,0.45271188,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00014770.JPEG,n02007558,130,130,0.06706175,1,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00014883.JPEG,n02007558,130,80,0.15526797,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00016016.JPEG,n02007558,130,130,0.54441017,1,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00017796.JPEG,n02007558,130,121,0.31709218,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00017930.JPEG,n02007558,130,154,0.05977334,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00018511.JPEG,n02007558,130,1,0.16132683,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00019951.JPEG,n02007558,130,129,0.108817376,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00021574.JPEG,n02007558,130,181,0.19367748,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00022313.JPEG,n02007558,130,359,0.12500994,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00022414.JPEG,n02007558,130,29,0.071347095,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00023502.JPEG,n02007558,130,329,0.35990652,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00023866.JPEG,n02007558,130,321,0.17075104,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00024551.JPEG,n02007558,130,1,0.1396671,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00026082.JPEG,n02007558,130,73,0.56319153,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00026248.JPEG,n02007558,130,130,0.1590967,1,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00027871.JPEG,n02007558,130,194,0.28198972,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00028622.JPEG,n02007558,130,701,0.61592495,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00029718.JPEG,n02007558,130,188,0.09296889,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00029724.JPEG,n02007558,130,358,0.058227185,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00030095.JPEG,n02007558,130,925,0.15949568,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00031931.JPEG,n02007558,130,1,0.073206514,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00034548.JPEG,n02007558,130,657,0.13105609,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00035984.JPEG,n02007558,130,121,0.14927144,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00036302.JPEG,n02007558,130,130,0.27665156,1,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00036500.JPEG,n02007558,130,1,0.11223848,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00037486.JPEG,n02007558,130,384,0.2696917,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00037831.JPEG,n02007558,130,387,0.123742394,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00037990.JPEG,n02007558,130,80,0.81319165,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00038600.JPEG,n02007558,130,121,0.3020926,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00039372.JPEG,n02007558,130,29,0.7095133,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00039514.JPEG,n02007558,130,130,0.24199817,1,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00040826.JPEG,n02007558,130,29,0.22660092,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00040971.JPEG,n02007558,130,333,0.15624505,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00041083.JPEG,n02007558,130,181,0.20568612,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00042000.JPEG,n02007558,130,995,0.13645896,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00045784.JPEG,n02007558,130,359,0.1480521,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00047041.JPEG,n02007558,130,188,0.108462796,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00047052.JPEG,n02007558,130,188,0.20473275,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00048239.JPEG,n02007558,130,27,0.26836962,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00049783.JPEG,n02007558,130,980,0.11618474,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00000794.JPEG,n02009229,131,20,0.117055364,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00002003.JPEG,n02009229,131,384,0.25953692,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00003659.JPEG,n02009229,131,80,0.08115121,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00006107.JPEG,n02009229,131,58,0.16121829,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00007043.JPEG,n02009229,131,383,0.09413867,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00008364.JPEG,n02009229,131,381,0.10313656,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00009501.JPEG,n02009229,131,384,0.15812202,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00009731.JPEG,n02009229,131,80,0.14297996,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00010673.JPEG,n02009229,131,269,0.19386983,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00016684.JPEG,n02009229,131,405,0.08282418,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00018197.JPEG,n02009229,131,980,0.16715786,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00018939.JPEG,n02009229,131,214,0.06392065,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00019633.JPEG,n02009229,131,26,0.17189983,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00020194.JPEG,n02009229,131,63,0.096690536,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00020582.JPEG,n02009229,131,188,0.06990956,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00022954.JPEG,n02009229,131,295,0.15465608,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00025183.JPEG,n02009229,131,392,0.053685427,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00025421.JPEG,n02009229,131,26,0.12879789,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00025744.JPEG,n02009229,131,20,0.16294798,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00026039.JPEG,n02009229,131,181,0.02955179,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00026327.JPEG,n02009229,131,221,0.087972224,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00026416.JPEG,n02009229,131,342,0.11118604,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00027355.JPEG,n02009229,131,252,0.4083752,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00030263.JPEG,n02009229,131,9,0.15388145,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00030722.JPEG,n02009229,131,73,0.4607111,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00030843.JPEG,n02009229,131,392,0.19151267,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00030940.JPEG,n02009229,131,384,0.46657515,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00031946.JPEG,n02009229,131,146,0.16146718,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00033760.JPEG,n02009229,131,131,0.45941916,1,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00034068.JPEG,n02009229,131,73,0.08163549,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00034358.JPEG,n02009229,131,107,0.16287717,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00034578.JPEG,n02009229,131,110,0.174426,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00034814.JPEG,n02009229,131,14,0.074710265,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00034942.JPEG,n02009229,131,295,0.083726615,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00038576.JPEG,n02009229,131,128,0.12838022,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00038730.JPEG,n02009229,131,21,0.33232823,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00040310.JPEG,n02009229,131,980,0.04066633,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00041126.JPEG,n02009229,131,26,0.1260743,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00041442.JPEG,n02009229,131,73,0.40256065,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00041564.JPEG,n02009229,131,131,0.095624454,1,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00041797.JPEG,n02009229,131,331,0.09304965,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00042026.JPEG,n02009229,131,21,0.07608835,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00044726.JPEG,n02009229,131,14,0.12646285,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00045819.JPEG,n02009229,131,295,0.14387397,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00047156.JPEG,n02009229,131,272,0.056045596,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00047578.JPEG,n02009229,131,350,0.13568373,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00048814.JPEG,n02009229,131,347,0.06079632,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00049224.JPEG,n02009229,131,336,0.049692284,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00049444.JPEG,n02009229,131,188,0.14830883,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00049488.JPEG,n02009229,131,384,0.10653311,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00001067.JPEG,n02009912,132,21,0.2536287,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00001871.JPEG,n02009912,132,540,0.06084263,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00001891.JPEG,n02009912,132,21,0.17135754,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00005314.JPEG,n02009912,132,147,0.112638064,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00005474.JPEG,n02009912,132,574,0.035312165,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00006761.JPEG,n02009912,132,229,0.38722554,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00007470.JPEG,n02009912,132,384,0.20980494,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00008035.JPEG,n02009912,132,356,0.08370576,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00009393.JPEG,n02009912,132,210,0.111580595,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00010056.JPEG,n02009912,132,183,0.08232955,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00010422.JPEG,n02009912,132,194,0.1968055,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00011369.JPEG,n02009912,132,744,0.25264296,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00013589.JPEG,n02009912,132,73,0.3078051,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00014361.JPEG,n02009912,132,744,0.3356044,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00015455.JPEG,n02009912,132,188,0.14613548,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00015550.JPEG,n02009912,132,80,0.037503853,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00017874.JPEG,n02009912,132,188,0.24240401,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00018615.JPEG,n02009912,132,289,0.1513459,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00019019.JPEG,n02009912,132,574,0.089806095,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00020875.JPEG,n02009912,132,744,0.14424472,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00021875.JPEG,n02009912,132,384,0.10243365,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00022373.JPEG,n02009912,132,181,0.22713107,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00022591.JPEG,n02009912,132,361,0.08243162,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00023400.JPEG,n02009912,132,384,0.20641239,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00024166.JPEG,n02009912,132,744,0.0724588,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00025793.JPEG,n02009912,132,974,0.16488898,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00026861.JPEG,n02009912,132,744,0.36920327,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00028849.JPEG,n02009912,132,152,0.18231611,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00029402.JPEG,n02009912,132,194,0.13345616,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00030401.JPEG,n02009912,132,974,0.10917719,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00031170.JPEG,n02009912,132,80,0.06307449,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00031290.JPEG,n02009912,132,974,0.2777761,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00032469.JPEG,n02009912,132,222,0.07751513,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00032830.JPEG,n02009912,132,270,0.08237857,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00034611.JPEG,n02009912,132,744,0.10839698,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00034776.JPEG,n02009912,132,974,0.27677187,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00035026.JPEG,n02009912,132,974,0.19621518,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00035490.JPEG,n02009912,132,974,0.07990715,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00035584.JPEG,n02009912,132,188,0.891294,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00037714.JPEG,n02009912,132,985,0.13093777,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00038793.JPEG,n02009912,132,361,0.16638781,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00040244.JPEG,n02009912,132,657,0.062709324,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00040555.JPEG,n02009912,132,318,0.040077325,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00043076.JPEG,n02009912,132,384,0.22916809,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00043475.JPEG,n02009912,132,744,0.36927718,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00046932.JPEG,n02009912,132,744,0.15937598,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00048053.JPEG,n02009912,132,384,0.11277043,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00048877.JPEG,n02009912,132,744,0.3488662,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00049151.JPEG,n02009912,132,744,0.25177133,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00049286.JPEG,n02009912,132,361,0.5695061,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00000363.JPEG,n02011460,133,68,0.258956,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00000390.JPEG,n02011460,133,384,0.15350656,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00000577.JPEG,n02011460,133,362,0.024340745,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00001046.JPEG,n02011460,133,189,0.03343241,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00002242.JPEG,n02011460,133,174,0.059303753,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00004016.JPEG,n02011460,133,289,0.055382617,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00004572.JPEG,n02011460,133,380,0.16057454,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00006339.JPEG,n02011460,133,116,0.09752642,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00007294.JPEG,n02011460,133,24,0.07697505,0,imagenet_c,glass_blur,3,none
alexnet,ILSVRC2012_val_00007313.JPEG,n02011460,133,296,0.2987766,0,imagenet_c,glass_blur,3,none
