model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00027643.JPEG,n02105505,228,228,0.46883827,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00029214.JPEG,n02105505,228,228,0.6681589,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00029354.JPEG,n02105505,228,202,0.18667133,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00029359.JPEG,n02105505,228,228,0.107049845,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00029820.JPEG,n02105505,228,228,0.648243,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00029960.JPEG,n02105505,228,228,0.70406854,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00031252.JPEG,n02105505,228,228,0.57715553,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00032099.JPEG,n02105505,228,229,0.06992408,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00032148.JPEG,n02105505,228,228,0.31607205,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00032738.JPEG,n02105505,228,228,0.5560554,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00034063.JPEG,n02105505,228,257,0.08656647,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00034880.JPEG,n02105505,228,228,0.62095857,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00037907.JPEG,n02105505,228,190,0.16240248,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00038814.JPEG,n02105505,228,769,0.039837293,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00041147.JPEG,n02105505,228,229,0.61418253,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00042220.JPEG,n02105505,228,228,0.6673786,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00042890.JPEG,n02105505,228,228,0.4659174,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00043383.JPEG,n02105505,228,228,0.499005,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00043511.JPEG,n02105505,228,228,0.66961807,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00043538.JPEG,n02105505,228,228,0.5052159,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00045248.JPEG,n02105505,228,199,0.05059972,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00046836.JPEG,n02105505,228,228,0.4045029,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00046935.JPEG,n02105505,228,203,0.22794375,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00048075.JPEG,n02105505,228,341,0.09622631,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00048964.JPEG,n02105505,228,228,0.18566678,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00002247.JPEG,n02105641,229,229,0.6514184,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00003413.JPEG,n02105641,229,229,0.746036,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00004008.JPEG,n02105641,229,229,0.06339908,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00004361.JPEG,n02105641,229,229,0.4923781,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00005390.JPEG,n02105641,229,229,0.738468,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00005905.JPEG,n02105641,229,229,0.45682654,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00006393.JPEG,n02105641,229,229,0.4574832,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00008774.JPEG,n02105641,229,256,0.2651501,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00008885.JPEG,n02105641,229,229,0.43237823,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00009144.JPEG,n02105641,229,295,0.23581025,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00009707.JPEG,n02105641,229,229,0.3365042,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00009784.JPEG,n02105641,229,229,0.22258648,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00010378.JPEG,n02105641,229,229,0.7120399,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00011498.JPEG,n02105641,229,229,0.12994382,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00012930.JPEG,n02105641,229,229,0.5444884,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00013007.JPEG,n02105641,229,229,0.65341467,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00017560.JPEG,n02105641,229,229,0.40258944,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00017997.JPEG,n02105641,229,229,0.49580905,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00018762.JPEG,n02105641,229,229,0.1660479,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00022057.JPEG,n02105641,229,232,0.7524525,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00022259.JPEG,n02105641,229,229,0.7307211,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00022429.JPEG,n02105641,229,229,0.7344268,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00023328.JPEG,n02105641,229,229,0.09030986,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00025309.JPEG,n02105641,229,229,0.76809126,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00025395.JPEG,n02105641,229,200,0.108771175,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00027064.JPEG,n02105641,229,229,0.6522485,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00028464.JPEG,n02105641,229,229,0.09234278,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00028477.JPEG,n02105641,229,229,0.5446747,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00029478.JPEG,n02105641,229,153,0.25979522,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00030200.JPEG,n02105641,229,229,0.80386955,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00030240.JPEG,n02105641,229,229,0.86892515,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00030524.JPEG,n02105641,229,229,0.03016033,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00030831.JPEG,n02105641,229,229,0.32937938,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00030876.JPEG,n02105641,229,229,0.19063185,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00031433.JPEG,n02105641,229,229,0.37786138,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00032027.JPEG,n02105641,229,229,0.44605365,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00033501.JPEG,n02105641,229,229,0.56748974,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00039591.JPEG,n02105641,229,401,0.19156483,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00041024.JPEG,n02105641,229,611,0.026679846,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00041053.JPEG,n02105641,229,247,0.04293982,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00041351.JPEG,n02105641,229,174,0.2824409,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00041384.JPEG,n02105641,229,229,0.39637944,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00041865.JPEG,n02105641,229,229,0.6343215,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00043008.JPEG,n02105641,229,338,0.05110458,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00043393.JPEG,n02105641,229,229,0.7932644,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00044464.JPEG,n02105641,229,229,0.80931896,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00045477.JPEG,n02105641,229,247,0.13303562,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00046310.JPEG,n02105641,229,229,0.59955066,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00047241.JPEG,n02105641,229,169,0.045823116,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00049064.JPEG,n02105641,229,229,0.49016905,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00000003.JPEG,n02105855,230,230,0.6717384,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00000180.JPEG,n02105855,230,232,0.34594733,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00000393.JPEG,n02105855,230,230,0.4425956,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00001147.JPEG,n02105855,230,230,0.23821941,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00001963.JPEG,n02105855,230,230,0.19285597,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00001971.JPEG,n02105855,230,230,0.41897494,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00003196.JPEG,n02105855,230,230,0.41383746,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00003810.JPEG,n02105855,230,361,0.24112377,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00003872.JPEG,n02105855,230,230,0.2685444,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00004631.JPEG,n02105855,230,372,0.31635675,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00006114.JPEG,n02105855,230,230,0.8368263,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00009660.JPEG,n02105855,230,230,0.057097986,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00014923.JPEG,n02105855,230,230,0.43606278,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00015329.JPEG,n02105855,230,230,0.47403967,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00017879.JPEG,n02105855,230,230,0.63155806,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00017961.JPEG,n02105855,230,539,0.3760447,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00018710.JPEG,n02105855,230,247,0.11575747,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00019155.JPEG,n02105855,230,261,0.31593663,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00019764.JPEG,n02105855,230,661,0.038368434,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00020676.JPEG,n02105855,230,230,0.27767733,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00020678.JPEG,n02105855,230,230,0.6142335,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00021061.JPEG,n02105855,230,230,0.4469885,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00021249.JPEG,n02105855,230,230,0.430526,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00023405.JPEG,n02105855,230,230,0.14327629,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00024498.JPEG,n02105855,230,561,0.17361645,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00024624.JPEG,n02105855,230,296,0.14595555,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00024677.JPEG,n02105855,230,230,0.38877344,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00024791.JPEG,n02105855,230,230,0.51424795,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00027041.JPEG,n02105855,230,361,0.58987045,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00027445.JPEG,n02105855,230,230,0.14664093,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00027579.JPEG,n02105855,230,160,0.17347574,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00029456.JPEG,n02105855,230,249,0.3022342,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00031875.JPEG,n02105855,230,230,0.3182372,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00031994.JPEG,n02105855,230,263,0.0735279,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00032064.JPEG,n02105855,230,230,0.3970065,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00032272.JPEG,n02105855,230,230,0.57417834,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00032656.JPEG,n02105855,230,230,0.54116225,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00036269.JPEG,n02105855,230,172,0.09415965,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00037410.JPEG,n02105855,230,199,0.14682598,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00038326.JPEG,n02105855,230,162,0.2711896,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00041339.JPEG,n02105855,230,230,0.54617196,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00041505.JPEG,n02105855,230,230,0.47905448,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00044406.JPEG,n02105855,230,361,0.22649291,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00045056.JPEG,n02105855,230,164,0.11832473,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00045482.JPEG,n02105855,230,230,0.14755213,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00045718.JPEG,n02105855,230,230,0.7435103,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00048315.JPEG,n02105855,230,230,0.7085518,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00048650.JPEG,n02105855,230,513,0.04154148,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00048859.JPEG,n02105855,230,230,0.13071926,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00049871.JPEG,n02105855,230,230,0.36099875,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00003480.JPEG,n02106030,231,232,0.06448956,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00003862.JPEG,n02106030,231,230,0.393945,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00004711.JPEG,n02106030,231,230,0.34602827,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00006330.JPEG,n02106030,231,231,0.2530029,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00007355.JPEG,n02106030,231,200,0.6329471,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00007682.JPEG,n02106030,231,231,0.345468,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00009055.JPEG,n02106030,231,231,0.79990375,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00011698.JPEG,n02106030,231,232,0.51764435,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00012037.JPEG,n02106030,231,336,0.23806287,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00014086.JPEG,n02106030,231,231,0.5654934,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00014295.JPEG,n02106030,231,230,0.68342793,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00014342.JPEG,n02106030,231,230,0.25478244,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00015294.JPEG,n02106030,231,231,0.7200013,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00016572.JPEG,n02106030,231,232,0.3312657,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00018046.JPEG,n02106030,231,231,0.418853,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00018126.JPEG,n02106030,231,230,0.51535606,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00019134.JPEG,n02106030,231,230,0.11365963,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00019517.JPEG,n02106030,231,230,0.57943547,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00019767.JPEG,n02106030,231,231,0.6522545,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00020196.JPEG,n02106030,231,239,0.28382912,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00021226.JPEG,n02106030,231,230,0.62199813,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00022645.JPEG,n02106030,231,230,0.28978184,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00023666.JPEG,n02106030,231,169,0.60084236,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00023702.JPEG,n02106030,231,231,0.31818265,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00023788.JPEG,n02106030,231,230,0.53430045,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00024292.JPEG,n02106030,231,231,0.3359913,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00027164.JPEG,n02106030,231,232,0.5444998,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00027165.JPEG,n02106030,231,231,0.5057015,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00027522.JPEG,n02106030,231,261,0.16696472,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00027583.JPEG,n02106030,231,231,0.29501814,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00031799.JPEG,n02106030,231,231,0.49555632,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00033642.JPEG,n02106030,231,261,0.5869373,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00035592.JPEG,n02106030,231,230,0.58329827,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00036097.JPEG,n02106030,231,231,0.4141031,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00036360.JPEG,n02106030,231,272,0.112229444,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00036371.JPEG,n02106030,231,230,0.55437773,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00036543.JPEG,n02106030,231,372,0.047514886,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00037075.JPEG,n02106030,231,230,0.2827916,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00037428.JPEG,n02106030,231,232,0.23134494,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00038745.JPEG,n02106030,231,232,0.36354345,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00038789.JPEG,n02106030,231,231,0.5662775,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00039035.JPEG,n02106030,231,231,0.4136784,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00039142.JPEG,n02106030,231,231,0.44289422,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00039761.JPEG,n02106030,231,231,0.4441718,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00040015.JPEG,n02106030,231,232,0.3090502,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00041176.JPEG,n02106030,231,231,0.3257175,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00041929.JPEG,n02106030,231,232,0.21906805,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00046531.JPEG,n02106030,231,230,0.33519876,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00046974.JPEG,n02106030,231,231,0.64645946,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00049725.JPEG,n02106030,231,231,0.5116459,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00000672.JPEG,n02106166,232,232,0.31819722,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00001900.JPEG,n02106166,232,230,0.1523928,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00003303.JPEG,n02106166,232,232,0.6782685,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00003734.JPEG,n02106166,232,232,0.41482976,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00004766.JPEG,n02106166,232,151,0.27393407,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00005395.JPEG,n02106166,232,264,0.24324271,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00006338.JPEG,n02106166,232,232,0.3350938,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00007632.JPEG,n02106166,232,219,0.07890558,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00007837.JPEG,n02106166,232,279,0.1506447,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00007897.JPEG,n02106166,232,239,0.19210517,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00008138.JPEG,n02106166,232,232,0.22661409,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00009862.JPEG,n02106166,232,232,0.16533342,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00011205.JPEG,n02106166,232,164,0.19709045,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00011457.JPEG,n02106166,232,232,0.6021934,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00011701.JPEG,n02106166,232,217,0.19469336,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00013583.JPEG,n02106166,232,880,0.21529377,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00014471.JPEG,n02106166,232,157,0.41981295,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00014506.JPEG,n02106166,232,232,0.5022315,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00016263.JPEG,n02106166,232,217,0.4795461,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00017551.JPEG,n02106166,232,232,0.49457335,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00018080.JPEG,n02106166,232,152,0.15160108,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00020986.JPEG,n02106166,232,174,0.14633636,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00021489.JPEG,n02106166,232,232,0.128554,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00026245.JPEG,n02106166,232,231,0.31297776,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00026278.JPEG,n02106166,232,231,0.55047935,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00026448.JPEG,n02106166,232,232,0.22107403,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00028674.JPEG,n02106166,232,232,0.5147772,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00029436.JPEG,n02106166,232,232,0.32674623,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00031093.JPEG,n02106166,232,171,0.07434123,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00031198.JPEG,n02106166,232,232,0.43131697,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00032336.JPEG,n02106166,232,232,0.2303811,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00033155.JPEG,n02106166,232,217,0.06878676,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00033192.JPEG,n02106166,232,232,0.19269347,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00034069.JPEG,n02106166,232,232,0.52868867,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00034821.JPEG,n02106166,232,276,0.14592777,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00035510.JPEG,n02106166,232,224,0.28960127,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00035632.JPEG,n02106166,232,264,0.15459509,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00036445.JPEG,n02106166,232,232,0.23803963,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00037534.JPEG,n02106166,232,272,0.6400702,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00040450.JPEG,n02106166,232,232,0.27520466,1,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00043367.JPEG,n02106166,232,230,0.17295574,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00044548.JPEG,n02106166,232,152,0.40800682,0,imagenet_c,impulse_noise,4,none
efficientnet_b4,ILSVRC2012_val_00045261.JPEG,n02106166,232,230,0.24629498,0,imagenet_c,impulse_noise,4,none
