model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00006334.JPEG,n01614925,22,22,0.16658007,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00006571.JPEG,n01614925,22,22,0.4514849,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00007712.JPEG,n01614925,22,21,0.34376985,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00008151.JPEG,n01614925,22,22,0.42989966,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00008481.JPEG,n01614925,22,22,0.1649862,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00010889.JPEG,n01614925,22,22,0.51103044,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00013265.JPEG,n01614925,22,21,0.30016258,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00013702.JPEG,n01614925,22,21,0.2255089,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00014007.JPEG,n01614925,22,21,0.29077455,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00014082.JPEG,n01614925,22,22,0.31550345,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00014192.JPEG,n01614925,22,22,0.27298763,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00015516.JPEG,n01614925,22,22,0.22741604,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00017994.JPEG,n01614925,22,128,0.18464658,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00020052.JPEG,n01614925,22,22,0.114898235,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00021015.JPEG,n01614925,22,22,0.19702709,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00021104.JPEG,n01614925,22,22,0.30915615,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00022597.JPEG,n01614925,22,22,0.39770702,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00026050.JPEG,n01614925,22,22,0.39400414,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00026614.JPEG,n01614925,22,21,0.36242926,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00026707.JPEG,n01614925,22,22,0.45232257,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00027079.JPEG,n01614925,22,22,0.3579839,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00027196.JPEG,n01614925,22,22,0.11816455,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00027570.JPEG,n01614925,22,22,0.28910482,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00031465.JPEG,n01614925,22,22,0.3471957,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00032320.JPEG,n01614925,22,22,0.31892267,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00033435.JPEG,n01614925,22,22,0.31368232,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00034168.JPEG,n01614925,22,21,0.2820339,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00037795.JPEG,n01614925,22,22,0.3365713,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00038636.JPEG,n01614925,22,21,0.115384296,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00038804.JPEG,n01614925,22,22,0.36274052,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00039605.JPEG,n01614925,22,22,0.50211376,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00039859.JPEG,n01614925,22,22,0.22946538,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00040158.JPEG,n01614925,22,22,0.14461957,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00040242.JPEG,n01614925,22,22,0.4555453,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00040404.JPEG,n01614925,22,21,0.3873786,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00040474.JPEG,n01614925,22,22,0.09214299,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00040608.JPEG,n01614925,22,21,0.3776435,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00040970.JPEG,n01614925,22,22,0.4281314,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00042380.JPEG,n01614925,22,22,0.33427593,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00043779.JPEG,n01614925,22,21,0.2940904,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00044921.JPEG,n01614925,22,22,0.2284888,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00045612.JPEG,n01614925,22,21,0.2837029,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00046564.JPEG,n01614925,22,22,0.34357512,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00046632.JPEG,n01614925,22,22,0.22261173,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00048960.JPEG,n01614925,22,22,0.41084883,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00049531.JPEG,n01614925,22,22,0.23650943,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00049899.JPEG,n01614925,22,183,0.061229214,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00000018.JPEG,n01616318,23,21,0.5056365,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00000025.JPEG,n01616318,23,23,0.3152356,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00000916.JPEG,n01616318,23,23,0.44032657,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00001391.JPEG,n01616318,23,23,0.22503161,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00002168.JPEG,n01616318,23,80,0.23138422,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00002387.JPEG,n01616318,23,23,0.14486596,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00004554.JPEG,n01616318,23,21,0.17367496,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00006213.JPEG,n01616318,23,23,0.5099494,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00006250.JPEG,n01616318,23,128,0.2987199,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00008819.JPEG,n01616318,23,23,0.32069078,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00009100.JPEG,n01616318,23,23,0.042495467,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00009119.JPEG,n01616318,23,23,0.12132589,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00011317.JPEG,n01616318,23,23,0.29584375,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00012178.JPEG,n01616318,23,23,0.1696047,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00012615.JPEG,n01616318,23,23,0.16525547,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00014220.JPEG,n01616318,23,733,0.097636394,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00015769.JPEG,n01616318,23,21,0.37182292,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00018092.JPEG,n01616318,23,51,0.1401676,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00019868.JPEG,n01616318,23,23,0.61533535,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00020743.JPEG,n01616318,23,23,0.20649524,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00022088.JPEG,n01616318,23,80,0.31812406,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00022165.JPEG,n01616318,23,21,0.38854665,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00023247.JPEG,n01616318,23,23,0.2990711,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00024514.JPEG,n01616318,23,23,0.2954822,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00026604.JPEG,n01616318,23,21,0.16224863,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00027588.JPEG,n01616318,23,80,0.25454903,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00027870.JPEG,n01616318,23,23,0.361147,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00030090.JPEG,n01616318,23,23,0.32087642,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00030515.JPEG,n01616318,23,23,0.1914715,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00030618.JPEG,n01616318,23,23,0.1476074,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00031653.JPEG,n01616318,23,23,0.38823587,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00032389.JPEG,n01616318,23,23,0.4315574,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00032832.JPEG,n01616318,23,21,0.4123892,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00032889.JPEG,n01616318,23,23,0.12230575,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00035953.JPEG,n01616318,23,21,0.16980714,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00036388.JPEG,n01616318,23,23,0.7930324,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00036620.JPEG,n01616318,23,23,0.3055764,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00037071.JPEG,n01616318,23,23,0.29247022,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00037127.JPEG,n01616318,23,23,0.2345241,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00037259.JPEG,n01616318,23,62,0.07047439,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00040117.JPEG,n01616318,23,23,0.24061012,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00040205.JPEG,n01616318,23,23,0.25196138,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00040425.JPEG,n01616318,23,23,0.2721728,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00040614.JPEG,n01616318,23,23,0.29411468,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00042410.JPEG,n01616318,23,194,0.06084804,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00042788.JPEG,n01616318,23,128,0.11872863,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00043801.JPEG,n01616318,23,80,0.22669125,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00044797.JPEG,n01616318,23,80,0.1489543,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00045589.JPEG,n01616318,23,23,0.64083046,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00047350.JPEG,n01616318,23,21,0.23924983,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00000318.JPEG,n01622779,24,24,0.56987464,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00001213.JPEG,n01622779,24,24,0.3710162,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00002228.JPEG,n01622779,24,24,0.56306565,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00002511.JPEG,n01622779,24,24,0.40372494,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00003169.JPEG,n01622779,24,24,0.35841176,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00003892.JPEG,n01622779,24,135,0.30302486,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00004345.JPEG,n01622779,24,802,0.11186617,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00004859.JPEG,n01622779,24,24,0.1624131,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00005770.JPEG,n01622779,24,24,0.41497338,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00006472.JPEG,n01622779,24,24,0.46926266,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00006916.JPEG,n01622779,24,24,0.4360385,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00008049.JPEG,n01622779,24,24,0.48796412,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00008178.JPEG,n01622779,24,24,0.33130592,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00008209.JPEG,n01622779,24,24,0.49288332,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00009415.JPEG,n01622779,24,24,0.45621535,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00009842.JPEG,n01622779,24,24,0.44391328,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00010022.JPEG,n01622779,24,24,0.38948023,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00010457.JPEG,n01622779,24,24,0.39574817,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00011414.JPEG,n01622779,24,24,0.27154988,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00014982.JPEG,n01622779,24,24,0.59896153,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00015913.JPEG,n01622779,24,21,0.46108344,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00016292.JPEG,n01622779,24,24,0.25628576,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00018062.JPEG,n01622779,24,24,0.36560297,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00018660.JPEG,n01622779,24,335,0.24450433,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00021133.JPEG,n01622779,24,24,0.5508137,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00021335.JPEG,n01622779,24,24,0.2781935,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00022709.JPEG,n01622779,24,24,0.53158575,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00023030.JPEG,n01622779,24,24,0.46643326,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00024052.JPEG,n01622779,24,24,0.37633386,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00025523.JPEG,n01622779,24,24,0.32244217,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00025913.JPEG,n01622779,24,24,0.12753879,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00026579.JPEG,n01622779,24,24,0.44984853,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00027519.JPEG,n01622779,24,24,0.4242017,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00027627.JPEG,n01622779,24,24,0.50235057,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00029497.JPEG,n01622779,24,24,0.60000926,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00031144.JPEG,n01622779,24,24,0.6098513,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00031890.JPEG,n01622779,24,24,0.49772313,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00032875.JPEG,n01622779,24,24,0.35461962,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00033063.JPEG,n01622779,24,24,0.4488333,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00034405.JPEG,n01622779,24,24,0.5033175,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00034593.JPEG,n01622779,24,24,0.34109694,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00035098.JPEG,n01622779,24,24,0.33909625,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00035608.JPEG,n01622779,24,24,0.3047881,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00037606.JPEG,n01622779,24,47,0.15592025,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00040434.JPEG,n01622779,24,24,0.34987226,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00043466.JPEG,n01622779,24,24,0.4772113,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00047963.JPEG,n01622779,24,24,0.3719309,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00048175.JPEG,n01622779,24,24,0.5942554,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00049639.JPEG,n01622779,24,24,0.26978287,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00049990.JPEG,n01622779,24,24,0.41999197,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00000225.JPEG,n01629819,25,25,0.33597624,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00000890.JPEG,n01629819,25,25,0.37448704,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00001033.JPEG,n01629819,25,25,0.45054838,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00001667.JPEG,n01629819,25,26,0.11907907,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00001816.JPEG,n01629819,25,73,0.104368925,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00002883.JPEG,n01629819,25,25,0.513879,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00006679.JPEG,n01629819,25,25,0.37980187,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00008542.JPEG,n01629819,25,28,0.24040133,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00009616.JPEG,n01629819,25,25,0.4707955,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00009674.JPEG,n01629819,25,25,0.51444024,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00009938.JPEG,n01629819,25,28,0.38833055,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00010116.JPEG,n01629819,25,25,0.3539248,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00010817.JPEG,n01629819,25,25,0.49389476,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00011278.JPEG,n01629819,25,25,0.40731916,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00011661.JPEG,n01629819,25,25,0.37033287,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00012588.JPEG,n01629819,25,25,0.37532696,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00013899.JPEG,n01629819,25,25,0.42437002,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00014076.JPEG,n01629819,25,25,0.43040285,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00014232.JPEG,n01629819,25,47,0.2816698,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00016747.JPEG,n01629819,25,25,0.22444609,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00017623.JPEG,n01629819,25,25,0.29906717,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00018645.JPEG,n01629819,25,28,0.34005022,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00019308.JPEG,n01629819,25,25,0.5761416,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00019630.JPEG,n01629819,25,26,0.104136355,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00022935.JPEG,n01629819,25,25,0.2457182,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00023201.JPEG,n01629819,25,25,0.4609705,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00028323.JPEG,n01629819,25,25,0.40389282,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00028489.JPEG,n01629819,25,25,0.48988223,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00028565.JPEG,n01629819,25,25,0.37388188,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00029460.JPEG,n01629819,25,25,0.4112146,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00029763.JPEG,n01629819,25,25,0.519424,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00030300.JPEG,n01629819,25,25,0.34628934,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00033081.JPEG,n01629819,25,25,0.32569772,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00033575.JPEG,n01629819,25,25,0.58440113,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00034499.JPEG,n01629819,25,25,0.23556189,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00039753.JPEG,n01629819,25,25,0.17224236,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00040470.JPEG,n01629819,25,28,0.14182672,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00040820.JPEG,n01629819,25,25,0.37099114,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00045120.JPEG,n01629819,25,25,0.46411937,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00046119.JPEG,n01629819,25,25,0.32543537,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00046162.JPEG,n01629819,25,25,0.24408662,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00046243.JPEG,n01629819,25,25,0.47909454,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00046756.JPEG,n01629819,25,25,0.3811452,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00046941.JPEG,n01629819,25,25,0.24734457,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00046985.JPEG,n01629819,25,28,0.23940529,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00048445.JPEG,n01629819,25,25,0.48595142,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00048463.JPEG,n01629819,25,25,0.27640492,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00049065.JPEG,n01629819,25,25,0.4615486,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00049244.JPEG,n01629819,25,25,0.39657125,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00049898.JPEG,n01629819,25,25,0.48638827,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00000498.JPEG,n01630670,26,26,0.41275105,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00002774.JPEG,n01630670,26,28,0.37715212,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00003189.JPEG,n01630670,26,29,0.12733483,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00003702.JPEG,n01630670,26,26,0.5250011,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00005698.JPEG,n01630670,26,26,0.26772216,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00005868.JPEG,n01630670,26,26,0.24522033,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00006331.JPEG,n01630670,26,26,0.67629254,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00006582.JPEG,n01630670,26,27,0.76239455,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00006844.JPEG,n01630670,26,26,0.29165187,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00007257.JPEG,n01630670,26,26,0.21567804,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00007288.JPEG,n01630670,26,26,0.32145497,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00007528.JPEG,n01630670,26,26,0.53247,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00007561.JPEG,n01630670,26,26,0.46885806,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00007904.JPEG,n01630670,26,26,0.22432406,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00008249.JPEG,n01630670,26,26,0.31104785,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00009000.JPEG,n01630670,26,26,0.29703084,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00009670.JPEG,n01630670,26,26,0.52224284,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00011650.JPEG,n01630670,26,26,0.67781574,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00015274.JPEG,n01630670,26,26,0.2128545,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00016183.JPEG,n01630670,26,26,0.406692,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00016422.JPEG,n01630670,26,26,0.28252286,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00016695.JPEG,n01630670,26,41,0.13899447,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00019780.JPEG,n01630670,26,26,0.42473438,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00020393.JPEG,n01630670,26,26,0.35237086,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00020696.JPEG,n01630670,26,44,0.20602691,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00021017.JPEG,n01630670,26,925,0.020861806,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00021083.JPEG,n01630670,26,26,0.43819934,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00023488.JPEG,n01630670,26,26,0.53985333,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00023932.JPEG,n01630670,26,25,0.4219493,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00026773.JPEG,n01630670,26,26,0.35496584,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00027269.JPEG,n01630670,26,26,0.5785444,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00029511.JPEG,n01630670,26,26,0.34923467,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00029854.JPEG,n01630670,26,126,0.27485898,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00031919.JPEG,n01630670,26,26,0.08378235,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00032171.JPEG,n01630670,26,29,0.30489087,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00032864.JPEG,n01630670,26,27,0.44200277,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00033261.JPEG,n01630670,26,27,0.39030883,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00034124.JPEG,n01630670,26,26,0.5273237,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00038449.JPEG,n01630670,26,26,0.18454759,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00038742.JPEG,n01630670,26,28,0.46201634,0,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00040174.JPEG,n01630670,26,26,0.5817998,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00043049.JPEG,n01630670,26,26,0.3080782,1,imagenet_c,pixelate,2,none
resnet50,ILSVRC2012_val_00045101.JPEG,n01630670,26,26,0.15693478,1,imagenet_c,pixelate,2,none
