model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
alexnet,ILSVRC2012_val_00036602.JPEG,n02086240,155,155,0.19555286,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00036888.JPEG,n02086240,155,153,0.12719709,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00038882.JPEG,n02086240,155,152,0.18107376,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00040043.JPEG,n02086240,155,283,0.21644862,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00040864.JPEG,n02086240,155,468,0.067203574,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00042523.JPEG,n02086240,155,154,0.3598958,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00042556.JPEG,n02086240,155,157,0.087284215,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00044224.JPEG,n02086240,155,203,0.17464468,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00044661.JPEG,n02086240,155,157,0.13694334,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00045970.JPEG,n02086240,155,281,0.038220514,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00047457.JPEG,n02086240,155,157,0.28111717,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00049405.JPEG,n02086240,155,361,0.1946276,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00000613.JPEG,n02086646,156,368,0.1600881,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00001141.JPEG,n02086646,156,203,0.07353864,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00001164.JPEG,n02086646,156,215,0.6142555,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00001848.JPEG,n02086646,156,152,0.08385723,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00002150.JPEG,n02086646,156,317,0.11869703,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00002288.JPEG,n02086646,156,156,0.18635935,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00002988.JPEG,n02086646,156,156,0.5227423,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00004085.JPEG,n02086646,156,157,0.27431515,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00007090.JPEG,n02086646,156,387,0.38373515,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00008198.JPEG,n02086646,156,157,0.5239867,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00008975.JPEG,n02086646,156,157,0.22154403,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00009439.JPEG,n02086646,156,157,0.6472812,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00010098.JPEG,n02086646,156,157,0.09115413,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00010163.JPEG,n02086646,156,230,0.112921186,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00011473.JPEG,n02086646,156,156,0.24815296,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00012074.JPEG,n02086646,156,156,0.5354661,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00014888.JPEG,n02086646,156,230,0.088122055,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00015810.JPEG,n02086646,156,156,0.20320782,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00016678.JPEG,n02086646,156,156,0.16695862,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00017568.JPEG,n02086646,156,156,0.41278282,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00018584.JPEG,n02086646,156,218,0.121361926,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00018652.JPEG,n02086646,156,156,0.3515922,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00020031.JPEG,n02086646,156,187,0.05652195,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00022264.JPEG,n02086646,156,157,0.123261794,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00022521.JPEG,n02086646,156,156,0.5531648,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00022705.JPEG,n02086646,156,156,0.5648222,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00022868.JPEG,n02086646,156,156,0.30556035,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00025085.JPEG,n02086646,156,148,0.24548033,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00025911.JPEG,n02086646,156,333,0.138837,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00026199.JPEG,n02086646,156,156,0.36801156,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00026969.JPEG,n02086646,156,155,0.09824668,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00027837.JPEG,n02086646,156,157,0.21093954,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00027937.JPEG,n02086646,156,156,0.42304617,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00028631.JPEG,n02086646,156,157,0.33149132,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00028992.JPEG,n02086646,156,162,0.068362884,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00030518.JPEG,n02086646,156,1,0.03446495,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00030642.JPEG,n02086646,156,157,0.25183317,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00031378.JPEG,n02086646,156,157,0.1910917,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00031547.JPEG,n02086646,156,157,0.09756375,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00032774.JPEG,n02086646,156,156,0.13913088,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00037252.JPEG,n02086646,156,157,0.2729103,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00040713.JPEG,n02086646,156,156,0.32266894,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00041305.JPEG,n02086646,156,156,0.41968212,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00041580.JPEG,n02086646,156,157,0.5520164,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00041848.JPEG,n02086646,156,696,0.036038086,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00045091.JPEG,n02086646,156,157,0.23075911,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00045683.JPEG,n02086646,156,156,0.7294298,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00045711.JPEG,n02086646,156,157,0.2762951,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00046701.JPEG,n02086646,156,157,0.2904712,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00047913.JPEG,n02086646,156,157,0.37601402,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00001389.JPEG,n02086910,157,152,0.26436657,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00001697.JPEG,n02086910,157,157,0.27041265,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00001782.JPEG,n02086910,157,156,0.4512848,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00004073.JPEG,n02086910,157,132,0.13591157,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00005616.JPEG,n02086910,157,157,0.65102375,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00006710.JPEG,n02086910,157,157,0.59620774,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00007253.JPEG,n02086910,157,157,0.12873656,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00007487.JPEG,n02086910,157,375,0.43530008,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00008910.JPEG,n02086910,157,157,0.21152855,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00009688.JPEG,n02086910,157,157,0.13578863,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00011751.JPEG,n02086910,157,723,0.12235057,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00012161.JPEG,n02086910,157,157,0.43431246,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00014099.JPEG,n02086910,157,157,0.2593117,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00015144.JPEG,n02086910,157,232,0.122197926,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00017891.JPEG,n02086910,157,157,0.43999788,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00017980.JPEG,n02086910,157,187,0.07513145,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00018573.JPEG,n02086910,157,157,0.38625982,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00019603.JPEG,n02086910,157,157,0.2411247,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00019770.JPEG,n02086910,157,157,0.74977654,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00020473.JPEG,n02086910,157,230,0.26676226,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00021961.JPEG,n02086910,157,283,0.08424648,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00022099.JPEG,n02086910,157,152,0.43940893,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00023729.JPEG,n02086910,157,157,0.58830374,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00024758.JPEG,n02086910,157,361,0.25683457,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00024887.JPEG,n02086910,157,157,0.6049275,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00025601.JPEG,n02086910,157,157,0.46442086,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00026522.JPEG,n02086910,157,985,0.14938092,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00026689.JPEG,n02086910,157,98,0.7930882,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00027518.JPEG,n02086910,157,152,0.327795,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00028429.JPEG,n02086910,157,157,0.24044655,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00029131.JPEG,n02086910,157,157,0.27179322,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00030141.JPEG,n02086910,157,152,0.09540824,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00032120.JPEG,n02086910,157,152,0.06149749,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00033263.JPEG,n02086910,157,156,0.621467,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00033773.JPEG,n02086910,157,157,0.13899997,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00033944.JPEG,n02086910,157,975,0.039208975,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00035935.JPEG,n02086910,157,156,0.1314315,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00036012.JPEG,n02086910,157,157,0.48350918,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00036440.JPEG,n02086910,157,157,0.22049282,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00039062.JPEG,n02086910,157,152,0.14850299,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00040178.JPEG,n02086910,157,157,0.13526274,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00040564.JPEG,n02086910,157,187,0.1684044,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00040587.JPEG,n02086910,157,374,0.09831155,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00040951.JPEG,n02086910,157,157,0.22134338,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00042075.JPEG,n02086910,157,361,0.08316225,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00043575.JPEG,n02086910,157,157,0.08041143,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00044423.JPEG,n02086910,157,154,0.080484234,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00047202.JPEG,n02086910,157,157,0.53852826,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00048254.JPEG,n02086910,157,230,0.217401,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00049414.JPEG,n02086910,157,157,0.5802186,1,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00000170.JPEG,n02087046,158,167,0.17427008,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00001371.JPEG,n02087046,158,333,0.11612306,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00002521.JPEG,n02087046,158,508,0.053365547,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00004325.JPEG,n02087046,158,374,0.078216806,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00004717.JPEG,n02087046,158,187,0.26434445,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00005639.JPEG,n02087046,158,374,0.06948471,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00006544.JPEG,n02087046,158,95,0.08700275,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00007511.JPEG,n02087046,158,157,0.06687074,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00009313.JPEG,n02087046,158,236,0.027714215,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00009570.JPEG,n02087046,158,374,0.0794609,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00011204.JPEG,n02087046,158,152,0.08171138,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00011748.JPEG,n02087046,158,205,0.17275463,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00013133.JPEG,n02087046,158,361,0.08234414,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00014912.JPEG,n02087046,158,157,0.48518932,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00015110.JPEG,n02087046,158,230,0.08924174,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00015701.JPEG,n02087046,158,214,0.19888648,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00015845.JPEG,n02087046,158,284,0.10800335,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00017869.JPEG,n02087046,158,387,0.11943429,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00019124.JPEG,n02087046,158,115,0.11438449,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00019128.JPEG,n02087046,158,157,0.0537972,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00019261.JPEG,n02087046,158,845,0.055254966,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00019566.JPEG,n02087046,158,333,0.18036713,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00019883.JPEG,n02087046,158,154,0.08385864,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00020484.JPEG,n02087046,158,263,0.08169962,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00020963.JPEG,n02087046,158,696,0.123340406,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00022182.JPEG,n02087046,158,156,0.1609132,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00022434.JPEG,n02087046,158,214,0.13326755,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00023310.JPEG,n02087046,158,157,0.1140832,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00024053.JPEG,n02087046,158,375,0.43034312,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00025550.JPEG,n02087046,158,157,0.30571547,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00029090.JPEG,n02087046,158,785,0.047751363,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00031402.JPEG,n02087046,158,975,0.05313073,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00033530.JPEG,n02087046,158,169,0.1021069,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00033726.JPEG,n02087046,158,1,0.64923567,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00034454.JPEG,n02087046,158,927,0.1857593,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00036751.JPEG,n02087046,158,230,0.07324468,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00037669.JPEG,n02087046,158,235,0.10245388,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00038107.JPEG,n02087046,158,157,0.1765026,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00038335.JPEG,n02087046,158,155,0.10748101,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00038974.JPEG,n02087046,158,156,0.07403099,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00039622.JPEG,n02087046,158,98,0.11742695,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00040431.JPEG,n02087046,158,333,0.19357727,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00041444.JPEG,n02087046,158,332,0.1309265,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00042289.JPEG,n02087046,158,157,0.34955713,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00042449.JPEG,n02087046,158,92,0.072309256,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00044441.JPEG,n02087046,158,237,0.14049202,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00044963.JPEG,n02087046,158,157,0.117049776,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00045939.JPEG,n02087046,158,550,0.14957327,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00046593.JPEG,n02087046,158,157,0.37767878,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00049421.JPEG,n02087046,158,157,0.493083,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00000077.JPEG,n02087394,159,337,0.22488384,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00000102.JPEG,n02087394,159,213,0.09379652,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00000948.JPEG,n02087394,159,279,0.06608646,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00001047.JPEG,n02087394,159,337,0.055783633,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00001651.JPEG,n02087394,159,157,0.25172505,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00003154.JPEG,n02087394,159,274,0.20347288,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00003615.JPEG,n02087394,159,94,0.10337887,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00003837.JPEG,n02087394,159,29,0.45408586,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00004074.JPEG,n02087394,159,94,0.06463033,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00004992.JPEG,n02087394,159,176,0.0541945,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00005054.JPEG,n02087394,159,207,0.101752155,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00005215.JPEG,n02087394,159,157,0.32863408,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00005364.JPEG,n02087394,159,157,0.12453929,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00006900.JPEG,n02087394,159,130,0.07877655,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00008104.JPEG,n02087394,159,193,0.039966244,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00009200.JPEG,n02087394,159,207,0.17256597,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00009470.JPEG,n02087394,159,277,0.065970995,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00010038.JPEG,n02087394,159,271,0.06568956,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00010057.JPEG,n02087394,159,215,0.19481105,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00010385.JPEG,n02087394,159,213,0.18065587,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00010643.JPEG,n02087394,159,185,0.07016792,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00016510.JPEG,n02087394,159,156,0.14752102,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00017792.JPEG,n02087394,159,333,0.23275997,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00018629.JPEG,n02087394,159,910,0.14153272,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00018933.JPEG,n02087394,159,187,0.11881065,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00019209.JPEG,n02087394,159,337,0.11450581,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00021365.JPEG,n02087394,159,186,0.04850796,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00021666.JPEG,n02087394,159,231,0.08608144,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00024789.JPEG,n02087394,159,337,0.052657586,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00027290.JPEG,n02087394,159,376,0.17056559,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00027669.JPEG,n02087394,159,213,0.11111418,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00032716.JPEG,n02087394,159,380,0.072188266,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00032859.JPEG,n02087394,159,187,0.2729078,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00033731.JPEG,n02087394,159,376,0.034908287,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00034160.JPEG,n02087394,159,213,0.0595625,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00034616.JPEG,n02087394,159,154,0.21358384,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00035341.JPEG,n02087394,159,522,0.069273114,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00035893.JPEG,n02087394,159,207,0.17462382,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00036088.JPEG,n02087394,159,193,0.20947091,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00036907.JPEG,n02087394,159,373,0.1357619,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00037577.JPEG,n02087394,159,157,0.16423905,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00038227.JPEG,n02087394,159,157,0.23818049,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00042252.JPEG,n02087394,159,193,0.117059015,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00043077.JPEG,n02087394,159,375,0.12679608,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00043252.JPEG,n02087394,159,284,0.054457903,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00044094.JPEG,n02087394,159,235,0.14260656,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00044140.JPEG,n02087394,159,259,0.19264102,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00044227.JPEG,n02087394,159,642,0.07010459,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00044285.JPEG,n02087394,159,201,0.056293923,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00047173.JPEG,n02087394,159,260,0.113108434,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00000082.JPEG,n02088094,160,224,0.11125678,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00000424.JPEG,n02088094,160,259,0.19808222,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00005507.JPEG,n02088094,160,10,0.033618405,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00006143.JPEG,n02088094,160,374,0.39734346,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00006271.JPEG,n02088094,160,207,0.07815289,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00006698.JPEG,n02088094,160,373,0.107828625,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00006799.JPEG,n02088094,160,187,0.17629094,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00009139.JPEG,n02088094,160,230,0.19891208,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00009294.JPEG,n02088094,160,361,0.17611997,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00010902.JPEG,n02088094,160,231,0.0347388,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00010933.JPEG,n02088094,160,194,0.12515223,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00013800.JPEG,n02088094,160,231,0.259306,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00014386.JPEG,n02088094,160,374,0.13353975,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00015249.JPEG,n02088094,160,186,0.09696756,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00015990.JPEG,n02088094,160,252,0.07477492,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00016722.JPEG,n02088094,160,476,0.043817278,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00017043.JPEG,n02088094,160,207,0.030927876,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00017625.JPEG,n02088094,160,29,0.050760694,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00021532.JPEG,n02088094,160,231,0.072302565,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00027757.JPEG,n02088094,160,375,0.07943974,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00029056.JPEG,n02088094,160,157,0.13603967,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00029140.JPEG,n02088094,160,375,0.18943948,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00029191.JPEG,n02088094,160,372,0.10387095,0,imagenet_c,motion_blur,5,none
alexnet,ILSVRC2012_val_00029232.JPEG,n02088094,160,160,0.0662897,1,imagenet_c,motion_blur,5,none
