model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
swin_b,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.88701177,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.85411286,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.8472757,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9151571,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8821816,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.8923214,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.474848,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8850301,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.89898,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00049712.JPEG,n01443537,1,328,0.6649846,0,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.5733237,0,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.8592275,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00004311.JPEG,n01484850,2,3,0.3546772,0,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.69523984,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.76645094,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.4643199,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8683389,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.5136105,0,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.74243957,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.44773686,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.8096789,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.8489782,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.89471996,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.53878385,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.76967305,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9126019,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.83267486,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00023185.JPEG,n01484850,2,3,0.35432878,0,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.5808554,0,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.46030027,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00027063.JPEG,n01484850,2,3,0.4771406,0,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.89257604,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.81229895,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.9076253,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.84773916,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.88159555,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.6446118,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.4554537,0,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.8192349,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.6894869,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.68580747,0,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.87442935,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.9022324,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.8661662,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.74431103,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.35952696,0,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8989735,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.86959726,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.7360244,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00039304.JPEG,n01484850,2,331,0.6972724,0,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.8675324,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00039534.JPEG,n01484850,2,395,0.54245853,0,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.84155124,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.5016936,0,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.85904306,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.815004,0,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.806865,0,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.6990778,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.7944766,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.67156684,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.84374124,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.8639831,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.8676017,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.80385333,0,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.8920851,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.7461399,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.8254718,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.7243955,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00010074.JPEG,n01491361,3,5,0.79590714,0,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.43424743,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.86097556,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.9092502,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.8282058,0,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.89025694,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.69939756,0,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.6502958,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.8364295,0,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.56673616,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.91328526,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.7408982,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.42030668,0,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.9078215,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.6262748,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.9035307,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8760792,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.36301622,0,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.36095548,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.5735156,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.89225155,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.5318887,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8957627,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.58944005,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.83807695,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.8423285,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.8825751,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9122959,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.48238873,0,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.37363887,0,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.470232,0,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.5461685,0,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.92587364,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.88197035,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.8985895,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.25410685,0,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.8914361,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.34937873,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00046159.JPEG,n01491361,3,65,0.27427045,0,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.7973188,0,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.8864445,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.35501945,0,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00001676.JPEG,n01494475,4,4,0.37943172,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.874501,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.8884341,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.31044364,0,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.864479,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.3694731,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.82441103,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.79561687,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.5371304,0,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.89916056,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.41650623,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.6996915,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.90489155,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.8723743,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.81813514,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.89544564,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.8535993,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00018943.JPEG,n01494475,4,422,0.853281,0,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.85966,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.89686096,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.88237923,0,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.763532,0,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.88118315,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.5758041,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.888559,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.9275756,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.6988533,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.81463796,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.89646417,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.8637589,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.89729,1,imagenet_c,zoom_blur,1,none
swin_b,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.8930679,1,imagenet_c,zoom_blur,1,none
