model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00018234.JPEG,n02090622,169,272,0.13403518,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00018654.JPEG,n02090622,169,904,0.040434003,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00020149.JPEG,n02090622,169,169,0.3715823,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00020330.JPEG,n02090622,169,169,0.14284323,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00020810.JPEG,n02090622,169,181,0.58366376,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00021450.JPEG,n02090622,169,169,0.10438449,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00024351.JPEG,n02090622,169,181,0.11032805,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00027722.JPEG,n02090622,169,169,0.2616295,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00029814.JPEG,n02090622,169,270,0.10216735,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00031051.JPEG,n02090622,169,904,0.058365267,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00031672.JPEG,n02090622,169,157,0.27009317,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00032231.JPEG,n02090622,169,257,0.33843723,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00032423.JPEG,n02090622,169,169,0.366421,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00033651.JPEG,n02090622,169,169,0.08192814,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00033904.JPEG,n02090622,169,177,0.102361746,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00034980.JPEG,n02090622,169,169,0.15397352,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00035764.JPEG,n02090622,169,230,0.15250741,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00036047.JPEG,n02090622,169,169,0.17799266,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00036266.JPEG,n02090622,169,169,0.20747302,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00037820.JPEG,n02090622,169,565,0.019724619,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00038397.JPEG,n02090622,169,270,0.20653273,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00038649.JPEG,n02090622,169,171,0.033654552,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00040878.JPEG,n02090622,169,169,0.4672647,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00040908.JPEG,n02090622,169,169,0.46408263,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00043334.JPEG,n02090622,169,169,0.56698424,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00043570.JPEG,n02090622,169,876,0.048470616,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00045735.JPEG,n02090622,169,176,0.1666007,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00046420.JPEG,n02090622,169,270,0.16474111,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00047707.JPEG,n02090622,169,169,0.3938233,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00048925.JPEG,n02090622,169,296,0.034299597,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00049849.JPEG,n02090622,169,282,0.062076807,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00049861.JPEG,n02090622,169,169,0.23808879,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00001765.JPEG,n02090721,170,181,0.06683579,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00001808.JPEG,n02090721,170,366,0.033580456,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00003363.JPEG,n02090721,170,170,0.32467347,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00005946.JPEG,n02090721,170,183,0.25998256,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00006382.JPEG,n02090721,170,272,0.1748218,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00006627.JPEG,n02090721,170,270,0.13469116,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00008739.JPEG,n02090721,170,177,0.24813898,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00009713.JPEG,n02090721,170,106,0.092838526,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00009772.JPEG,n02090721,170,981,0.07265254,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00011311.JPEG,n02090721,170,539,0.22767471,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00011400.JPEG,n02090721,170,170,0.081759445,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00011494.JPEG,n02090721,170,160,0.18227248,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00013507.JPEG,n02090721,170,498,0.029059004,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00013817.JPEG,n02090721,170,177,0.07715564,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00014293.JPEG,n02090721,170,246,0.12796919,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00014913.JPEG,n02090721,170,272,0.2999219,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00015050.JPEG,n02090721,170,223,0.4103261,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00016545.JPEG,n02090721,170,257,0.055972163,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00016773.JPEG,n02090721,170,170,0.09033655,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00017041.JPEG,n02090721,170,177,0.22752583,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00017327.JPEG,n02090721,170,296,0.047114916,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00017787.JPEG,n02090721,170,103,0.05646822,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00019719.JPEG,n02090721,170,586,0.04307781,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00020070.JPEG,n02090721,170,235,0.14220873,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00020082.JPEG,n02090721,170,286,0.025003634,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00020375.JPEG,n02090721,170,177,0.1770734,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00022022.JPEG,n02090721,170,175,0.27424094,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00022071.JPEG,n02090721,170,221,0.123547174,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00023327.JPEG,n02090721,170,851,0.09309084,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00023769.JPEG,n02090721,170,575,0.0828039,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00026728.JPEG,n02090721,170,904,0.02485087,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00027629.JPEG,n02090721,170,235,0.06936604,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00027682.JPEG,n02090721,170,270,0.16993655,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00028881.JPEG,n02090721,170,586,0.260087,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00030412.JPEG,n02090721,170,688,0.018352868,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00031545.JPEG,n02090721,170,338,0.07063362,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00032464.JPEG,n02090721,170,161,0.07092731,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00035108.JPEG,n02090721,170,177,0.17367893,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00037137.JPEG,n02090721,170,165,0.084771745,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00040053.JPEG,n02090721,170,879,0.016818747,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00042118.JPEG,n02090721,170,651,0.021748278,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00042158.JPEG,n02090721,170,197,0.066938564,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00042317.JPEG,n02090721,170,209,0.08381335,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00042818.JPEG,n02090721,170,791,0.30639556,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00043205.JPEG,n02090721,170,367,0.029983452,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00044529.JPEG,n02090721,170,660,0.122986,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00044944.JPEG,n02090721,170,280,0.06967863,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00047950.JPEG,n02090721,170,229,0.059121255,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00049015.JPEG,n02090721,170,169,0.39052755,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00049744.JPEG,n02090721,170,169,0.32926047,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00001825.JPEG,n02091032,171,227,0.10869146,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00002024.JPEG,n02091032,171,490,0.069212936,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00002239.JPEG,n02091032,171,184,0.058736395,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00002325.JPEG,n02091032,171,171,0.09282103,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00004231.JPEG,n02091032,171,158,0.21584894,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00005059.JPEG,n02091032,171,173,0.09169951,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00005471.JPEG,n02091032,171,6,0.12216978,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00006054.JPEG,n02091032,171,361,0.07600787,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00006261.JPEG,n02091032,171,171,0.14268054,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00007371.JPEG,n02091032,171,273,0.035618186,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00008997.JPEG,n02091032,171,176,0.16539995,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00010302.JPEG,n02091032,171,164,0.034594644,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00011356.JPEG,n02091032,171,171,0.38345847,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00012416.JPEG,n02091032,171,171,0.4251397,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00014653.JPEG,n02091032,171,104,0.09334864,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00017147.JPEG,n02091032,171,197,0.11699163,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00018326.JPEG,n02091032,171,250,0.09707756,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00018767.JPEG,n02091032,171,103,0.093908206,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00019087.JPEG,n02091032,171,264,0.08712682,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00019216.JPEG,n02091032,171,171,0.6692797,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00019488.JPEG,n02091032,171,4,0.064172484,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00019545.JPEG,n02091032,171,171,0.2161009,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00019743.JPEG,n02091032,171,171,0.1999306,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00020613.JPEG,n02091032,171,6,0.08025641,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00021543.JPEG,n02091032,171,271,0.029059408,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00022684.JPEG,n02091032,171,171,0.079160705,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00023949.JPEG,n02091032,171,171,0.024985075,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00026310.JPEG,n02091032,171,253,0.21115094,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00027077.JPEG,n02091032,171,162,0.035465296,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00029591.JPEG,n02091032,171,361,0.088121615,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00031302.JPEG,n02091032,171,103,0.24031344,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00031868.JPEG,n02091032,171,171,0.61582977,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00032493.JPEG,n02091032,171,505,0.07665767,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00033015.JPEG,n02091032,171,539,0.10144821,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00034184.JPEG,n02091032,171,171,0.05908475,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00035423.JPEG,n02091032,171,237,0.11565677,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00038196.JPEG,n02091032,171,238,0.10325057,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00038438.JPEG,n02091032,171,106,0.090497606,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00039048.JPEG,n02091032,171,174,0.039058983,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00039851.JPEG,n02091032,171,151,0.269705,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00042099.JPEG,n02091032,171,362,0.08799582,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00042240.JPEG,n02091032,171,171,0.40455672,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00042781.JPEG,n02091032,171,5,0.28098357,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00043917.JPEG,n02091032,171,173,0.2417929,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00045382.JPEG,n02091032,171,195,0.09851595,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00046154.JPEG,n02091032,171,796,0.035005696,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00046583.JPEG,n02091032,171,171,0.1665573,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00046897.JPEG,n02091032,171,171,0.48293188,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00049193.JPEG,n02091032,171,276,0.072458275,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00049324.JPEG,n02091032,171,171,0.46561784,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00001846.JPEG,n02091134,172,246,0.10495048,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00002648.JPEG,n02091134,172,176,0.08512067,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00002869.JPEG,n02091134,172,103,0.09007866,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00003597.JPEG,n02091134,172,103,0.07820461,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00004378.JPEG,n02091134,172,272,0.043062147,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00004407.JPEG,n02091134,172,235,0.104987994,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00004823.JPEG,n02091134,172,161,0.029025942,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00004956.JPEG,n02091134,172,178,0.06726427,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00007445.JPEG,n02091134,172,172,0.16795753,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00007933.JPEG,n02091134,172,172,0.1047308,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00012262.JPEG,n02091134,172,172,0.43607622,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00012492.JPEG,n02091134,172,173,0.410516,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00012644.JPEG,n02091134,172,539,0.0480619,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00012888.JPEG,n02091134,172,188,0.1008936,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00012906.JPEG,n02091134,172,103,0.049778607,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00015562.JPEG,n02091134,172,171,0.4389386,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00016886.JPEG,n02091134,172,354,0.19613771,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00017287.JPEG,n02091134,172,172,0.15522791,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00017871.JPEG,n02091134,172,171,0.37809306,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00018035.JPEG,n02091134,172,172,0.05583014,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00019115.JPEG,n02091134,172,181,0.16751029,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00019771.JPEG,n02091134,172,164,0.13568626,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00019922.JPEG,n02091134,172,172,0.16404253,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00022753.JPEG,n02091134,172,172,0.17192198,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00023235.JPEG,n02091134,172,246,0.120742604,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00023285.JPEG,n02091134,172,172,0.11776287,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00023697.JPEG,n02091134,172,173,0.17308609,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00023877.JPEG,n02091134,172,172,0.051777996,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00025787.JPEG,n02091134,172,172,0.24253774,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00028379.JPEG,n02091134,172,539,0.076607265,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00029407.JPEG,n02091134,172,272,0.23065178,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00031544.JPEG,n02091134,172,172,0.3539629,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00032398.JPEG,n02091134,172,181,0.10017542,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00033267.JPEG,n02091134,172,539,0.13885117,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00034906.JPEG,n02091134,172,172,0.2569561,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00035403.JPEG,n02091134,172,362,0.041714355,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00035997.JPEG,n02091134,172,172,0.30299398,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00036700.JPEG,n02091134,172,171,0.113142334,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00036765.JPEG,n02091134,172,176,0.33865756,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00037101.JPEG,n02091134,172,271,0.07277321,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00039233.JPEG,n02091134,172,253,0.32013273,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00041224.JPEG,n02091134,172,272,0.1074665,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00042414.JPEG,n02091134,172,171,0.17150606,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00043009.JPEG,n02091134,172,669,0.059593257,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00043147.JPEG,n02091134,172,225,0.06306867,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00043370.JPEG,n02091134,172,176,0.0876261,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00044908.JPEG,n02091134,172,171,0.2476148,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00045708.JPEG,n02091134,172,94,0.08078274,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00047492.JPEG,n02091134,172,281,0.05504841,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00049778.JPEG,n02091134,172,296,0.04612152,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00000022.JPEG,n02091244,173,413,0.04767732,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00000115.JPEG,n02091244,173,263,0.123858236,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00000228.JPEG,n02091244,173,261,0.088641234,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00001137.JPEG,n02091244,173,539,0.045039643,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00001250.JPEG,n02091244,173,173,0.28287187,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00001548.JPEG,n02091244,173,173,0.74336946,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00004434.JPEG,n02091244,173,173,0.12637608,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00004776.JPEG,n02091244,173,173,0.65234,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00008006.JPEG,n02091244,173,167,0.22324757,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00008379.JPEG,n02091244,173,173,0.43351263,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00008687.JPEG,n02091244,173,173,0.65977794,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00009065.JPEG,n02091244,173,158,0.109564215,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00009334.JPEG,n02091244,173,173,0.2530151,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00010072.JPEG,n02091244,173,250,0.05184084,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00012149.JPEG,n02091244,173,539,0.021330507,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00012608.JPEG,n02091244,173,199,0.02009399,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00014107.JPEG,n02091244,173,164,0.027822968,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00015464.JPEG,n02091244,173,161,0.08728291,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00017684.JPEG,n02091244,173,171,0.2377477,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00017734.JPEG,n02091244,173,273,0.26882595,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00017915.JPEG,n02091244,173,958,0.15043917,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00018421.JPEG,n02091244,173,43,0.033599008,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00018737.JPEG,n02091244,173,171,0.10729286,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00019020.JPEG,n02091244,173,164,0.034243286,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00019356.JPEG,n02091244,173,267,0.06621207,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00019955.JPEG,n02091244,173,212,0.09532531,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00020049.JPEG,n02091244,173,173,0.25943303,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00020147.JPEG,n02091244,173,465,0.029151378,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00021165.JPEG,n02091244,173,834,0.054604642,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00021323.JPEG,n02091244,173,169,0.11101954,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00024154.JPEG,n02091244,173,38,0.3104483,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00024216.JPEG,n02091244,173,539,0.03171321,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00025708.JPEG,n02091244,173,164,0.0941442,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00026008.JPEG,n02091244,173,237,0.11677097,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00028683.JPEG,n02091244,173,173,0.4222784,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00029555.JPEG,n02091244,173,172,0.072569005,0,imagenet_c,impulse_noise,5,none
