model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00022076.JPEG,n01537544,14,14,0.95864666,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00023187.JPEG,n01537544,14,14,0.99094266,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00023438.JPEG,n01537544,14,14,0.9898867,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00023573.JPEG,n01537544,14,14,0.99927336,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00025037.JPEG,n01537544,14,128,0.0318056,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00025428.JPEG,n01537544,14,14,0.9997305,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00026259.JPEG,n01537544,14,14,0.975769,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00027145.JPEG,n01537544,14,494,0.26102582,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00027254.JPEG,n01537544,14,14,0.9311335,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00027498.JPEG,n01537544,14,14,0.9946057,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00027811.JPEG,n01537544,14,14,0.9971264,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00028024.JPEG,n01537544,14,14,0.9979387,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00029310.JPEG,n01537544,14,14,0.9145302,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00031512.JPEG,n01537544,14,14,0.99184763,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00031716.JPEG,n01537544,14,14,0.9994843,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00031987.JPEG,n01537544,14,14,0.99033093,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00032164.JPEG,n01537544,14,14,0.99833137,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00033196.JPEG,n01537544,14,843,0.5966946,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00035565.JPEG,n01537544,14,14,0.98573685,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00035735.JPEG,n01537544,14,14,0.9973416,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00036431.JPEG,n01537544,14,21,0.095458254,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00037454.JPEG,n01537544,14,14,0.9157258,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00039571.JPEG,n01537544,14,14,0.99983275,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00040071.JPEG,n01537544,14,14,0.9872594,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00041252.JPEG,n01537544,14,14,0.9991831,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00041595.JPEG,n01537544,14,14,0.9917841,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00043965.JPEG,n01537544,14,14,0.9998878,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00044540.JPEG,n01537544,14,14,0.9864383,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00046071.JPEG,n01537544,14,14,0.9983125,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00047272.JPEG,n01537544,14,14,0.9938299,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00048659.JPEG,n01537544,14,14,0.9996941,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00048732.JPEG,n01537544,14,14,0.99915934,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00048829.JPEG,n01537544,14,14,0.99500954,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00001598.JPEG,n01558993,15,15,0.8429613,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00002825.JPEG,n01558993,15,15,0.96913534,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00005412.JPEG,n01558993,15,15,0.98179114,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00005594.JPEG,n01558993,15,15,0.54906696,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00005833.JPEG,n01558993,15,15,0.99333656,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00006030.JPEG,n01558993,15,15,0.9473098,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00007667.JPEG,n01558993,15,15,0.3316125,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00009092.JPEG,n01558993,15,15,0.99253476,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00010767.JPEG,n01558993,15,15,0.82581735,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00012651.JPEG,n01558993,15,95,0.50698495,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00014336.JPEG,n01558993,15,15,0.98520213,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00014362.JPEG,n01558993,15,15,0.95458376,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00017660.JPEG,n01558993,15,15,0.99944085,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00018692.JPEG,n01558993,15,15,0.999925,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00019038.JPEG,n01558993,15,15,0.9960802,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00019082.JPEG,n01558993,15,95,0.3441791,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00019208.JPEG,n01558993,15,15,0.99847156,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00020610.JPEG,n01558993,15,15,0.9799264,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00021239.JPEG,n01558993,15,15,0.9917469,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00022186.JPEG,n01558993,15,708,0.80638367,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00022407.JPEG,n01558993,15,15,0.8461552,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00024704.JPEG,n01558993,15,15,0.6001922,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00025035.JPEG,n01558993,15,15,0.85981834,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00027535.JPEG,n01558993,15,15,0.9980428,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00028224.JPEG,n01558993,15,15,0.99825233,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00028607.JPEG,n01558993,15,15,0.99846053,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00029417.JPEG,n01558993,15,15,0.99217105,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00029495.JPEG,n01558993,15,15,0.99678206,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00029627.JPEG,n01558993,15,10,0.58045983,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00030475.JPEG,n01558993,15,10,0.5123074,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00030701.JPEG,n01558993,15,15,0.99795747,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00031273.JPEG,n01558993,15,835,0.13896444,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00034482.JPEG,n01558993,15,15,0.9897239,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00035060.JPEG,n01558993,15,15,0.99426264,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00035131.JPEG,n01558993,15,15,0.9932561,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00035807.JPEG,n01558993,15,15,0.9566902,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00038488.JPEG,n01558993,15,15,0.9993268,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00039814.JPEG,n01558993,15,15,0.9893233,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00039913.JPEG,n01558993,15,15,0.9996275,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00040426.JPEG,n01558993,15,15,0.7603814,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00040538.JPEG,n01558993,15,15,0.98400396,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00041152.JPEG,n01558993,15,15,0.6657888,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00041944.JPEG,n01558993,15,15,0.94598734,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00043300.JPEG,n01558993,15,15,0.99515307,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00044311.JPEG,n01558993,15,15,0.96548533,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00044378.JPEG,n01558993,15,15,0.9822441,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00045150.JPEG,n01558993,15,10,0.3030157,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00045294.JPEG,n01558993,15,15,0.25209612,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00047592.JPEG,n01558993,15,15,0.9593569,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00049776.JPEG,n01558993,15,15,0.9962747,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00000198.JPEG,n01560419,16,16,0.18946451,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00000217.JPEG,n01560419,16,16,0.9971462,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00000439.JPEG,n01560419,16,16,0.93787396,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00000638.JPEG,n01560419,16,16,0.9994728,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00001024.JPEG,n01560419,16,13,0.3254982,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00001720.JPEG,n01560419,16,85,0.1555018,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00001751.JPEG,n01560419,16,95,0.84806657,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00002052.JPEG,n01560419,16,16,0.9498019,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00004037.JPEG,n01560419,16,16,0.99998045,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00006321.JPEG,n01560419,16,16,0.9582006,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00006603.JPEG,n01560419,16,16,0.9997063,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00007263.JPEG,n01560419,16,94,0.21553206,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00009807.JPEG,n01560419,16,95,0.51299435,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00011267.JPEG,n01560419,16,92,0.023109296,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00011331.JPEG,n01560419,16,16,0.91617566,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00011420.JPEG,n01560419,16,16,0.8117008,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00012870.JPEG,n01560419,16,16,0.99902475,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00014046.JPEG,n01560419,16,16,0.45042476,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00014678.JPEG,n01560419,16,16,0.85249484,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00016840.JPEG,n01560419,16,16,0.99971944,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00017310.JPEG,n01560419,16,16,0.7560508,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00018145.JPEG,n01560419,16,95,0.9968913,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00018672.JPEG,n01560419,16,16,0.9986181,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00018680.JPEG,n01560419,16,95,0.9396787,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00020788.JPEG,n01560419,16,372,0.54755265,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00021085.JPEG,n01560419,16,16,0.952389,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00025526.JPEG,n01560419,16,16,0.98231435,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00026010.JPEG,n01560419,16,16,0.99954116,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00026362.JPEG,n01560419,16,16,0.9712091,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00026541.JPEG,n01560419,16,16,0.92447555,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00026929.JPEG,n01560419,16,10,0.8838908,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00028230.JPEG,n01560419,16,16,0.99718,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00029835.JPEG,n01560419,16,95,0.6899265,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00030283.JPEG,n01560419,16,16,0.9981431,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00030966.JPEG,n01560419,16,16,0.6054846,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00031649.JPEG,n01560419,16,16,0.88389546,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00031772.JPEG,n01560419,16,16,0.86625636,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00033691.JPEG,n01560419,16,16,0.9240412,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00034720.JPEG,n01560419,16,17,0.49464107,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00036999.JPEG,n01560419,16,21,0.45038322,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00039759.JPEG,n01560419,16,16,0.99939704,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00041990.JPEG,n01560419,16,95,0.6329047,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00042048.JPEG,n01560419,16,21,0.43848068,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00042600.JPEG,n01560419,16,16,0.7822569,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00044009.JPEG,n01560419,16,10,0.5343899,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00045785.JPEG,n01560419,16,10,0.12651193,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00046173.JPEG,n01560419,16,16,0.7874391,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00047474.JPEG,n01560419,16,95,0.54238725,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00048178.JPEG,n01560419,16,16,0.86231154,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00049803.JPEG,n01560419,16,16,0.999613,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00000880.JPEG,n01580077,17,14,0.5640791,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00001084.JPEG,n01580077,17,17,0.7657311,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00001508.JPEG,n01580077,17,16,0.5342356,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00002655.JPEG,n01580077,17,17,0.8268851,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00002929.JPEG,n01580077,17,17,0.71688634,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00003386.JPEG,n01580077,17,17,0.43505022,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00003861.JPEG,n01580077,17,17,0.99505264,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00004316.JPEG,n01580077,17,17,0.29417694,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00004317.JPEG,n01580077,17,573,0.33604634,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00004344.JPEG,n01580077,17,17,0.9896577,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00006267.JPEG,n01580077,17,17,0.8711212,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00006463.JPEG,n01580077,17,17,0.9995353,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00006851.JPEG,n01580077,17,17,0.99996126,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00009535.JPEG,n01580077,17,17,0.9705852,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00010240.JPEG,n01580077,17,17,0.9996476,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00010272.JPEG,n01580077,17,17,0.9944061,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00011446.JPEG,n01580077,17,17,0.99849963,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00012132.JPEG,n01580077,17,17,0.72947943,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00013753.JPEG,n01580077,17,10,0.79950696,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00015195.JPEG,n01580077,17,14,0.67901397,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00016831.JPEG,n01580077,17,17,0.99784577,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00017024.JPEG,n01580077,17,95,0.96935195,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00017975.JPEG,n01580077,17,17,0.9953235,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00020905.JPEG,n01580077,17,10,0.70496535,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00022106.JPEG,n01580077,17,18,0.73442304,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00022505.JPEG,n01580077,17,17,0.86516804,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00023945.JPEG,n01580077,17,17,0.9971602,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00025361.JPEG,n01580077,17,17,0.92649704,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00026136.JPEG,n01580077,17,17,0.9589489,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00026465.JPEG,n01580077,17,17,0.9603816,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00026656.JPEG,n01580077,17,16,0.50108063,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00028440.JPEG,n01580077,17,17,0.9971023,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00028524.JPEG,n01580077,17,17,0.99902356,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00032586.JPEG,n01580077,17,17,0.9820064,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00032702.JPEG,n01580077,17,17,0.99337536,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00032831.JPEG,n01580077,17,17,0.91389674,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00033307.JPEG,n01580077,17,17,0.9991393,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00033515.JPEG,n01580077,17,17,0.98860323,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00034144.JPEG,n01580077,17,17,0.526809,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00034333.JPEG,n01580077,17,17,0.9988279,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00034552.JPEG,n01580077,17,17,0.99790084,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00037939.JPEG,n01580077,17,17,0.986476,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00038405.JPEG,n01580077,17,17,0.9052216,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00040412.JPEG,n01580077,17,17,0.73761564,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00041308.JPEG,n01580077,17,17,0.98962796,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00042248.JPEG,n01580077,17,17,0.56812453,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00043995.JPEG,n01580077,17,17,0.9963812,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00045062.JPEG,n01580077,17,17,0.99992704,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00046280.JPEG,n01580077,17,17,0.9514806,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00048360.JPEG,n01580077,17,17,0.717188,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00000476.JPEG,n01582220,18,275,0.5760242,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00000963.JPEG,n01582220,18,18,0.9935836,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00002536.JPEG,n01582220,18,18,0.8797929,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00003092.JPEG,n01582220,18,384,0.71600306,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00003665.JPEG,n01582220,18,18,0.9844396,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00003762.JPEG,n01582220,18,18,0.9319139,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00004518.JPEG,n01582220,18,18,0.97267014,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00004559.JPEG,n01582220,18,384,0.2164027,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00006171.JPEG,n01582220,18,18,0.9364488,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00007231.JPEG,n01582220,18,18,0.3156538,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00008347.JPEG,n01582220,18,18,0.9947507,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00008512.JPEG,n01582220,18,18,0.5787344,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00008786.JPEG,n01582220,18,18,0.9973232,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00009981.JPEG,n01582220,18,128,0.5863863,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00010501.JPEG,n01582220,18,104,0.39462522,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00011501.JPEG,n01582220,18,18,0.98613447,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00016794.JPEG,n01582220,18,95,0.18023147,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00017648.JPEG,n01582220,18,18,0.30310255,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00018183.JPEG,n01582220,18,18,0.8861303,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00018250.JPEG,n01582220,18,18,0.83580077,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00021956.JPEG,n01582220,18,95,0.5910306,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00024025.JPEG,n01582220,18,17,0.7759274,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00024044.JPEG,n01582220,18,18,0.9481097,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00025806.JPEG,n01582220,18,18,0.8784279,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00029695.JPEG,n01582220,18,18,0.33551747,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00030017.JPEG,n01582220,18,80,0.5939401,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00030073.JPEG,n01582220,18,18,0.7326579,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00030845.JPEG,n01582220,18,18,0.87203246,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00032667.JPEG,n01582220,18,18,0.950244,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00033150.JPEG,n01582220,18,18,0.8945977,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00033483.JPEG,n01582220,18,18,0.8835205,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00034437.JPEG,n01582220,18,18,0.4425727,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00035348.JPEG,n01582220,18,18,0.898968,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00036015.JPEG,n01582220,18,18,0.50250757,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00037436.JPEG,n01582220,18,18,0.9941056,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00037806.JPEG,n01582220,18,137,0.111372344,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00037824.JPEG,n01582220,18,18,0.3948432,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00037920.JPEG,n01582220,18,18,0.98376703,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00039004.JPEG,n01582220,18,21,0.0828567,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00039219.JPEG,n01582220,18,18,0.9812914,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00040439.JPEG,n01582220,18,95,0.939146,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00040938.JPEG,n01582220,18,18,0.9954821,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00041051.JPEG,n01582220,18,95,0.5182101,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00041135.JPEG,n01582220,18,353,0.8201092,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00041206.JPEG,n01582220,18,18,0.97111905,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00044192.JPEG,n01582220,18,18,0.5240472,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00044507.JPEG,n01582220,18,21,0.46703854,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00045948.JPEG,n01582220,18,80,0.61641383,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00046917.JPEG,n01582220,18,18,0.9679471,1,imagenet_c,defocus_blur,1,none
