model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.5105523,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.7076949,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00000236.JPEG,n01443537,1,107,0.1752622,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.04901138,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.50345826,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.5677322,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00002241.JPEG,n01443537,1,862,0.01775766,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00002848.JPEG,n01443537,1,34,0.18732473,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00003150.JPEG,n01443537,1,103,0.10723319,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00003735.JPEG,n01443537,1,78,0.10091759,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00004655.JPEG,n01443537,1,107,0.03895116,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.30792892,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00005870.JPEG,n01443537,1,111,0.099646926,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.6423413,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.71068436,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.54101086,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00010363.JPEG,n01443537,1,851,0.033713628,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00010509.JPEG,n01443537,1,103,0.095659725,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.1405139,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00012880.JPEG,n01443537,1,403,0.36208537,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00013513.JPEG,n01443537,1,539,0.068061695,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00013623.JPEG,n01443537,1,4,0.10749199,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.42259994,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.3095744,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00019459.JPEG,n01443537,1,103,0.09370061,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00020436.JPEG,n01443537,1,327,0.16163021,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.47603086,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.6122015,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00021905.JPEG,n01443537,1,539,0.18494417,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.045994036,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.17365095,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.11168806,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00030060.JPEG,n01443537,1,103,0.027890872,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.54240596,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00031138.JPEG,n01443537,1,107,0.07940816,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00032235.JPEG,n01443537,1,310,0.45080683,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00032258.JPEG,n01443537,1,103,0.21426345,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.31263354,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00034386.JPEG,n01443537,1,103,0.09805746,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.24442858,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.08852428,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.31006482,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00045761.JPEG,n01443537,1,4,0.113801055,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00046915.JPEG,n01443537,1,835,0.056841373,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00046969.JPEG,n01443537,1,2,0.063268565,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.39860588,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.066312365,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.5254239,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.11945563,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.67756444,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.64663255,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.43222418,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.20471728,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.17958216,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00004311.JPEG,n01484850,2,3,0.253923,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.4076373,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.20173341,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.30314338,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.18573305,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.42947236,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00015220.JPEG,n01484850,2,21,0.032495927,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.19507706,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00016859.JPEG,n01484850,2,3,0.36360392,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.05079308,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00017105.JPEG,n01484850,2,735,0.32207713,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.5007354,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00019409.JPEG,n01484850,2,921,0.15435193,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00019435.JPEG,n01484850,2,3,0.5637208,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.47107163,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.34364274,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.30009395,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.226254,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00027063.JPEG,n01484850,2,3,0.119410925,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.05282283,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00027514.JPEG,n01484850,2,4,0.097174734,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.15831673,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.2511028,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00030127.JPEG,n01484850,2,3,0.15707639,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.35419774,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00031720.JPEG,n01484850,2,921,0.06592969,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00031808.JPEG,n01484850,2,429,0.07554175,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00032288.JPEG,n01484850,2,4,0.4791826,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.5047753,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00034950.JPEG,n01484850,2,3,0.19209692,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00035223.JPEG,n01484850,2,549,0.17535262,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.14418288,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00036737.JPEG,n01484850,2,4,0.27606368,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00037050.JPEG,n01484850,2,103,0.08802809,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.66481733,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00037488.JPEG,n01484850,2,111,0.1996425,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.6004723,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.41230908,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00039445.JPEG,n01484850,2,34,0.13974011,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.09000161,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.291077,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.20481533,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00040710.JPEG,n01484850,2,107,0.14914457,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00042345.JPEG,n01484850,2,3,0.205551,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.24212684,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00044896.JPEG,n01484850,2,21,0.039702952,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.31763777,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00046171.JPEG,n01484850,2,607,0.028247807,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.42764023,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.20064504,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00003183.JPEG,n01491361,3,4,0.2864662,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.35105747,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.55763245,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00007875.JPEG,n01491361,3,21,0.035545547,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.3418875,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00008108.JPEG,n01491361,3,6,0.20741823,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.47481748,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.41978005,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.45442158,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.17963041,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.2511565,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00018466.JPEG,n01491361,3,6,0.12673208,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00019424.JPEG,n01491361,3,107,0.10129607,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.36224902,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.26480502,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.17775819,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.72760427,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.48777935,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.14238335,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.7139941,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.26970732,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.811914,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.6104598,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00028564.JPEG,n01491361,3,2,0.07612122,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.5140104,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.32382503,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.73706824,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.4160263,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.7213841,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.44442627,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.6009744,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.30581784,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.14899494,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.38553777,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.15621823,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.37452203,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00035495.JPEG,n01491361,3,643,0.085238814,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.40495905,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.23414558,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.6341736,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.28512248,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.2740834,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00040388.JPEG,n01491361,3,4,0.053932313,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.21759903,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.07249896,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,111,0.07926579,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.5740377,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.6104973,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,2,0.027999392,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.32942075,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.7362252,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.105932325,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.03074951,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.31051576,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.70759445,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,103,0.116617985,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,164,0.033529863,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.07318746,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.08586872,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.56588066,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.51840425,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.56444985,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.29359567,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00016395.JPEG,n01494475,4,973,0.020051442,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.32590047,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00018943.JPEG,n01494475,4,689,0.033301633,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00018948.JPEG,n01494475,4,107,0.052283317,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00020418.JPEG,n01494475,4,656,0.02900464,0,imagenet_c,shot_noise,4,none
