model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00027366.JPEG,n02113799,267,701,0.14391062,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00027990.JPEG,n02113799,267,332,0.0637413,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00029775.JPEG,n02113799,267,265,0.11213649,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00029984.JPEG,n02113799,267,188,0.17663856,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00032938.JPEG,n02113799,267,267,0.10769492,1,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00033897.JPEG,n02113799,267,267,0.12593794,1,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00034090.JPEG,n02113799,267,233,0.048107512,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00034908.JPEG,n02113799,267,974,0.44736227,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00036842.JPEG,n02113799,267,191,0.20638055,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00038194.JPEG,n02113799,267,267,0.24100597,1,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00038393.JPEG,n02113799,267,191,0.13266777,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00039393.JPEG,n02113799,267,183,0.10999093,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00040088.JPEG,n02113799,267,265,0.04896959,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00040742.JPEG,n02113799,267,188,0.12535395,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00043599.JPEG,n02113799,267,188,0.5344907,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00043688.JPEG,n02113799,267,657,0.031497393,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00045292.JPEG,n02113799,267,191,0.07809216,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00045485.JPEG,n02113799,267,820,0.1274313,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00045628.JPEG,n02113799,267,974,0.043570045,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00047026.JPEG,n02113799,267,820,0.07100991,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00047597.JPEG,n02113799,267,267,0.4282629,1,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00047699.JPEG,n02113799,267,188,0.3883427,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00048311.JPEG,n02113799,267,188,0.38476062,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00048625.JPEG,n02113799,267,267,0.54732114,1,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00000719.JPEG,n02113978,268,701,0.0707234,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00001039.JPEG,n02113978,268,188,0.06018888,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00001467.JPEG,n02113978,268,188,0.40760437,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00001917.JPEG,n02113978,268,181,0.04693182,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00003140.JPEG,n02113978,268,237,0.11628376,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00003435.JPEG,n02113978,268,188,0.33046407,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00004782.JPEG,n02113978,268,268,0.12468691,1,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00005018.JPEG,n02113978,268,974,0.13973194,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00008137.JPEG,n02113978,268,803,0.03585791,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00008727.JPEG,n02113978,268,199,0.2454398,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00009673.JPEG,n02113978,268,701,0.28988233,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00009888.JPEG,n02113978,268,265,0.2437399,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00011009.JPEG,n02113978,268,252,0.13520913,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00011202.JPEG,n02113978,268,181,0.42469105,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00013045.JPEG,n02113978,268,158,0.06907528,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00014147.JPEG,n02113978,268,188,0.10772097,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00014711.JPEG,n02113978,268,980,0.0933834,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00014845.JPEG,n02113978,268,268,0.12731524,1,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00014877.JPEG,n02113978,268,895,0.06730164,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00014928.JPEG,n02113978,268,268,0.44157282,1,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00018055.JPEG,n02113978,268,188,0.0677023,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00018141.JPEG,n02113978,268,181,0.28447905,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00019665.JPEG,n02113978,268,268,0.095280394,1,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00021475.JPEG,n02113978,268,701,0.07948342,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00026094.JPEG,n02113978,268,191,0.22391655,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00026509.JPEG,n02113978,268,181,0.082308315,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00028425.JPEG,n02113978,268,181,0.03522407,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00028901.JPEG,n02113978,268,927,0.08590777,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00028908.JPEG,n02113978,268,701,0.05062457,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00030255.JPEG,n02113978,268,279,0.015209877,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00031747.JPEG,n02113978,268,657,0.02999719,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00031864.JPEG,n02113978,268,980,0.02604939,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00033581.JPEG,n02113978,268,973,0.06163358,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00034516.JPEG,n02113978,268,170,0.14648558,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00034744.JPEG,n02113978,268,701,0.097323336,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00035604.JPEG,n02113978,268,188,0.60175043,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00036709.JPEG,n02113978,268,188,0.17931463,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00037767.JPEG,n02113978,268,701,0.12811436,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00038583.JPEG,n02113978,268,158,0.062199075,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00039850.JPEG,n02113978,268,188,0.20705634,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00040556.JPEG,n02113978,268,252,0.12773809,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00041092.JPEG,n02113978,268,188,0.064657964,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00042233.JPEG,n02113978,268,188,0.07960325,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00044187.JPEG,n02113978,268,701,0.08081562,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00044217.JPEG,n02113978,268,181,0.2698589,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00044767.JPEG,n02113978,268,384,0.024603788,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00044882.JPEG,n02113978,268,701,0.12097789,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00046981.JPEG,n02113978,268,989,0.08496361,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00049044.JPEG,n02113978,268,181,0.14265227,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00049908.JPEG,n02113978,268,181,0.2571388,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00000530.JPEG,n02114367,269,188,0.19039834,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00000912.JPEG,n02114367,269,895,0.05785289,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00001172.JPEG,n02114367,269,188,0.16709024,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00001469.JPEG,n02114367,269,269,0.15048872,1,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00002259.JPEG,n02114367,269,269,0.4123507,1,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00006666.JPEG,n02114367,269,269,0.22749902,1,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00009604.JPEG,n02114367,269,191,0.0643175,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00011188.JPEG,n02114367,269,269,0.2373747,1,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00011463.JPEG,n02114367,269,261,0.17968336,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00012840.JPEG,n02114367,269,269,0.38625872,1,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00013412.JPEG,n02114367,269,269,0.027006013,1,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00013479.JPEG,n02114367,269,269,0.046612658,1,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00014508.JPEG,n02114367,269,269,0.19781989,1,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00014734.JPEG,n02114367,269,188,0.12495369,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00015030.JPEG,n02114367,269,269,0.2567983,1,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00015465.JPEG,n02114367,269,188,0.06288556,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00015625.JPEG,n02114367,269,272,0.17396937,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00016281.JPEG,n02114367,269,188,0.57296705,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00017311.JPEG,n02114367,269,269,0.22642891,1,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00017773.JPEG,n02114367,269,175,0.06286069,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00017809.JPEG,n02114367,269,417,0.02392463,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00018311.JPEG,n02114367,269,269,0.14089088,1,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00018872.JPEG,n02114367,269,269,0.061038215,1,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00022055.JPEG,n02114367,269,188,0.16188256,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00024863.JPEG,n02114367,269,249,0.20490414,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00027497.JPEG,n02114367,269,895,0.06050229,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00027951.JPEG,n02114367,269,895,0.066552244,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00028990.JPEG,n02114367,269,188,0.286952,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00029659.JPEG,n02114367,269,188,0.13683206,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00029769.JPEG,n02114367,269,269,0.45594063,1,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00031414.JPEG,n02114367,269,249,0.06628804,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00032568.JPEG,n02114367,269,701,0.106977955,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00032749.JPEG,n02114367,269,269,0.13450503,1,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00033884.JPEG,n02114367,269,277,0.13212441,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00037118.JPEG,n02114367,269,701,0.13453178,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00037630.JPEG,n02114367,269,174,0.06737632,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00038239.JPEG,n02114367,269,229,0.1765492,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00039885.JPEG,n02114367,269,973,0.06529352,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00041601.JPEG,n02114367,269,188,0.13670516,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00041991.JPEG,n02114367,269,357,0.11177979,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00042413.JPEG,n02114367,269,657,0.053087145,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00042434.JPEG,n02114367,269,188,0.15670198,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00042816.JPEG,n02114367,269,269,0.12204645,1,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00043363.JPEG,n02114367,269,101,0.04175227,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00044765.JPEG,n02114367,269,269,0.36193624,1,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00045453.JPEG,n02114367,269,188,0.1792514,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00046989.JPEG,n02114367,269,271,0.3487405,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00047435.JPEG,n02114367,269,820,0.2305459,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00047767.JPEG,n02114367,269,153,0.14454629,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00049296.JPEG,n02114367,269,280,0.10682939,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00000027.JPEG,n02114548,270,169,0.13384986,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00000091.JPEG,n02114548,270,974,0.10254809,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00000409.JPEG,n02114548,270,258,0.29248944,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00000501.JPEG,n02114548,270,194,0.12276512,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00002063.JPEG,n02114548,270,258,0.08633939,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00002565.JPEG,n02114548,270,170,0.064931445,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00002948.JPEG,n02114548,270,258,0.15138176,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00003265.JPEG,n02114548,270,272,0.049666073,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00004604.JPEG,n02114548,270,188,0.2027801,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00006174.JPEG,n02114548,270,259,0.1406792,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00007379.JPEG,n02114548,270,188,0.096450604,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00009539.JPEG,n02114548,270,260,0.10425776,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00012800.JPEG,n02114548,270,203,0.047148548,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00013358.JPEG,n02114548,270,975,0.12372194,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00013699.JPEG,n02114548,270,272,0.045959756,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00013911.JPEG,n02114548,270,189,0.04169176,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00015446.JPEG,n02114548,270,974,0.052618843,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00016104.JPEG,n02114548,270,279,0.02930174,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00016243.JPEG,n02114548,270,169,0.10726561,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00016319.JPEG,n02114548,270,169,0.035463873,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00017957.JPEG,n02114548,270,188,0.12503906,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00018188.JPEG,n02114548,270,974,0.114120856,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00019391.JPEG,n02114548,270,188,0.15749744,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00020076.JPEG,n02114548,270,258,0.083794676,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00020708.JPEG,n02114548,270,188,0.23236534,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00022202.JPEG,n02114548,270,289,0.24393807,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00022393.JPEG,n02114548,270,181,0.12038404,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00022452.JPEG,n02114548,270,895,0.05311265,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00024054.JPEG,n02114548,270,188,0.3738684,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00025285.JPEG,n02114548,270,203,0.26212004,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00025665.JPEG,n02114548,270,270,0.09385409,1,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00027641.JPEG,n02114548,270,170,0.073447324,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00028165.JPEG,n02114548,270,181,0.30597746,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00028264.JPEG,n02114548,270,189,0.0638778,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00030270.JPEG,n02114548,270,289,0.095647946,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00030613.JPEG,n02114548,270,270,0.16855815,1,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00031241.JPEG,n02114548,270,258,0.22401382,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00034856.JPEG,n02114548,270,814,0.30353844,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00035908.JPEG,n02114548,270,260,0.14915079,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00037010.JPEG,n02114548,270,265,0.04556184,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00040757.JPEG,n02114548,270,188,0.12514332,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00041513.JPEG,n02114548,270,169,0.06960121,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00042098.JPEG,n02114548,270,265,0.048017435,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00042172.JPEG,n02114548,270,188,0.09864868,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00043401.JPEG,n02114548,270,820,0.22249328,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00044679.JPEG,n02114548,270,188,0.0750673,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00045961.JPEG,n02114548,270,188,0.06592457,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00046088.JPEG,n02114548,270,270,0.21616705,1,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00048997.JPEG,n02114548,270,701,0.039610695,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00049731.JPEG,n02114548,270,258,0.13038713,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00003172.JPEG,n02114712,271,272,0.10093376,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00004870.JPEG,n02114712,271,273,0.15010388,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00007419.JPEG,n02114712,271,271,0.09161897,1,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00009312.JPEG,n02114712,271,186,0.11922416,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00009578.JPEG,n02114712,271,274,0.18669917,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00010369.JPEG,n02114712,271,271,0.22667436,1,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00010883.JPEG,n02114712,271,272,0.23725474,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00011506.JPEG,n02114712,271,188,0.37264436,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00011537.JPEG,n02114712,271,186,0.10655318,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00012738.JPEG,n02114712,271,188,0.09189479,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00012922.JPEG,n02114712,271,387,0.13675934,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00013554.JPEG,n02114712,271,895,0.30684814,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00013714.JPEG,n02114712,271,80,0.07738342,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00013903.JPEG,n02114712,271,127,0.037866887,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00013985.JPEG,n02114712,271,271,0.34898332,1,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00015766.JPEG,n02114712,271,188,0.12064178,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00017288.JPEG,n02114712,271,271,0.12635413,1,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00017363.JPEG,n02114712,271,269,0.058006234,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00017643.JPEG,n02114712,271,261,0.08112554,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00018735.JPEG,n02114712,271,657,0.10712381,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00019784.JPEG,n02114712,271,269,0.13631712,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00021773.JPEG,n02114712,271,885,0.07679102,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00021812.JPEG,n02114712,271,271,0.29217815,1,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00021835.JPEG,n02114712,271,271,0.14292356,1,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00024356.JPEG,n02114712,271,271,0.1731237,1,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00025448.JPEG,n02114712,271,271,0.16553439,1,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00025845.JPEG,n02114712,271,277,0.25009415,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00027459.JPEG,n02114712,271,895,0.07946457,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00028593.JPEG,n02114712,271,269,0.07322066,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00030561.JPEG,n02114712,271,271,0.40150106,1,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00031199.JPEG,n02114712,271,271,0.08126854,1,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00032720.JPEG,n02114712,271,274,0.355625,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00033911.JPEG,n02114712,271,271,0.131542,1,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00036798.JPEG,n02114712,271,269,0.3959027,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00036997.JPEG,n02114712,271,186,0.2755509,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00037582.JPEG,n02114712,271,169,0.16286159,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00037617.JPEG,n02114712,271,908,0.04551835,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00039939.JPEG,n02114712,271,277,0.24746348,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00040677.JPEG,n02114712,271,191,0.1295403,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00041286.JPEG,n02114712,271,81,0.062610045,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00041684.JPEG,n02114712,271,269,0.09232921,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00041914.JPEG,n02114712,271,271,0.18821047,1,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00042706.JPEG,n02114712,271,38,0.03826462,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00042834.JPEG,n02114712,271,169,0.028535793,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00044684.JPEG,n02114712,271,271,0.5276061,1,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00044842.JPEG,n02114712,271,271,0.50139886,1,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00045702.JPEG,n02114712,271,271,0.37384993,1,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00046849.JPEG,n02114712,271,271,0.37624857,1,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00047850.JPEG,n02114712,271,276,0.099148944,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00047973.JPEG,n02114712,271,175,0.22147724,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00000156.JPEG,n02114855,272,277,0.10180825,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00000188.JPEG,n02114855,272,272,0.040301032,1,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00003765.JPEG,n02114855,272,188,0.2320193,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00004178.JPEG,n02114855,272,188,0.09156323,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00004540.JPEG,n02114855,272,329,0.036048938,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00004869.JPEG,n02114855,272,272,0.39063913,1,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00006092.JPEG,n02114855,272,908,0.07531433,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00009474.JPEG,n02114855,272,733,0.0404857,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00012230.JPEG,n02114855,272,169,0.06297997,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00016398.JPEG,n02114855,272,175,0.25256726,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00016443.JPEG,n02114855,272,269,0.083189085,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00016911.JPEG,n02114855,272,175,0.14146546,0,imagenet_c,glass_blur,4,none
