model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet18,ILSVRC2012_val_00010798.JPEG,n02094114,185,168,0.19132444,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00010976.JPEG,n02094114,185,185,0.28168297,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00011404.JPEG,n02094114,185,194,0.61933166,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00014810.JPEG,n02094114,185,175,0.20601162,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00015028.JPEG,n02094114,185,175,0.3852172,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00017087.JPEG,n02094114,185,185,0.6773794,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00017535.JPEG,n02094114,185,185,0.6989083,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00018890.JPEG,n02094114,185,175,0.5811818,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00019305.JPEG,n02094114,185,220,0.07761343,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00020556.JPEG,n02094114,185,186,0.7100246,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00020783.JPEG,n02094114,185,331,0.0655316,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00020805.JPEG,n02094114,185,175,0.57400966,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00020814.JPEG,n02094114,185,185,0.8361015,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00023513.JPEG,n02094114,185,191,0.39167762,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00023910.JPEG,n02094114,185,253,0.14960493,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00025679.JPEG,n02094114,185,220,0.79811573,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00026313.JPEG,n02094114,185,193,0.53362423,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00028199.JPEG,n02094114,185,182,0.67144054,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00028235.JPEG,n02094114,185,416,0.14427671,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00029281.JPEG,n02094114,185,182,0.16227143,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00031679.JPEG,n02094114,185,186,0.3060191,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00031981.JPEG,n02094114,185,186,0.2961519,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00033720.JPEG,n02094114,185,543,0.07999385,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00033965.JPEG,n02094114,185,285,0.08516197,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00035795.JPEG,n02094114,185,185,0.30911016,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00036176.JPEG,n02094114,185,185,0.40631402,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00037568.JPEG,n02094114,185,283,0.26166585,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00038328.JPEG,n02094114,185,188,0.42294124,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00042473.JPEG,n02094114,185,228,0.24011017,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00043364.JPEG,n02094114,185,184,0.36668047,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00045755.JPEG,n02094114,185,189,0.23825435,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00047331.JPEG,n02094114,185,175,0.47489542,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00048780.JPEG,n02094114,185,194,0.35252208,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00049846.JPEG,n02094114,185,184,0.3519082,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00049926.JPEG,n02094114,185,186,0.31807443,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00000612.JPEG,n02094258,186,186,0.60796326,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00000875.JPEG,n02094258,186,187,0.13857898,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00000922.JPEG,n02094258,186,341,0.086027704,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00007880.JPEG,n02094258,186,186,0.22380956,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00007906.JPEG,n02094258,186,186,0.8185125,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00008633.JPEG,n02094258,186,186,0.3166752,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00008703.JPEG,n02094258,186,182,0.53033483,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00009009.JPEG,n02094258,186,193,0.2249642,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00009525.JPEG,n02094258,186,186,0.2818266,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00013370.JPEG,n02094258,186,207,0.34423223,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00015967.JPEG,n02094258,186,186,0.34127274,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00016717.JPEG,n02094258,186,186,0.8139903,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00016976.JPEG,n02094258,186,193,0.35527736,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00017817.JPEG,n02094258,186,186,0.57196236,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00018405.JPEG,n02094258,186,278,0.29217023,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00018460.JPEG,n02094258,186,186,0.5584685,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00018809.JPEG,n02094258,186,186,0.47072694,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00019094.JPEG,n02094258,186,120,0.08260764,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00020681.JPEG,n02094258,186,262,0.26355642,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00021445.JPEG,n02094258,186,294,0.40741614,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00021697.JPEG,n02094258,186,186,0.27159706,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00022061.JPEG,n02094258,186,333,0.17551577,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00023458.JPEG,n02094258,186,273,0.3323905,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00023558.JPEG,n02094258,186,356,0.063170105,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00024664.JPEG,n02094258,186,184,0.13817215,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00024731.JPEG,n02094258,186,186,0.9463697,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00025947.JPEG,n02094258,186,186,0.77115333,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00026042.JPEG,n02094258,186,186,0.27260038,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00028506.JPEG,n02094258,186,275,0.10329481,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00030005.JPEG,n02094258,186,187,0.13784362,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00030671.JPEG,n02094258,186,186,0.5898296,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00030694.JPEG,n02094258,186,335,0.46313083,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00030822.JPEG,n02094258,186,186,0.64228725,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00031377.JPEG,n02094258,186,186,0.45702222,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00031764.JPEG,n02094258,186,186,0.53693545,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00033194.JPEG,n02094258,186,822,0.042496555,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00036563.JPEG,n02094258,186,186,0.94849914,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00038457.JPEG,n02094258,186,187,0.57996386,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00038911.JPEG,n02094258,186,186,0.6331654,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00039510.JPEG,n02094258,186,187,0.28861457,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00040058.JPEG,n02094258,186,26,0.2397928,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00040263.JPEG,n02094258,186,336,0.105013944,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00042205.JPEG,n02094258,186,186,0.5342775,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00042642.JPEG,n02094258,186,186,0.5548033,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00043261.JPEG,n02094258,186,186,0.55948186,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00043451.JPEG,n02094258,186,186,0.17997278,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00044743.JPEG,n02094258,186,193,0.31440073,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00045352.JPEG,n02094258,186,175,0.1794878,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00045518.JPEG,n02094258,186,186,0.16440874,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00047449.JPEG,n02094258,186,416,0.22457011,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00000696.JPEG,n02094433,187,187,0.19840796,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00000949.JPEG,n02094433,187,187,0.3589737,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00001597.JPEG,n02094433,187,700,0.10452225,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00005942.JPEG,n02094433,187,585,0.07013192,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00006083.JPEG,n02094433,187,187,0.5332628,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00008324.JPEG,n02094433,187,187,0.8688077,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00008374.JPEG,n02094433,187,194,0.48287433,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00008956.JPEG,n02094433,187,187,0.09549636,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00009244.JPEG,n02094433,187,852,0.27274165,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00010584.JPEG,n02094433,187,186,0.09260035,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00011893.JPEG,n02094433,187,537,0.35181755,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00012611.JPEG,n02094433,187,158,0.06944799,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00012791.JPEG,n02094433,187,187,0.7544661,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00015703.JPEG,n02094433,187,188,0.25231734,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00016973.JPEG,n02094433,187,187,0.63199216,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00017328.JPEG,n02094433,187,165,0.11767049,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00017964.JPEG,n02094433,187,191,0.32098782,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00018550.JPEG,n02094433,187,196,0.06770609,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00019702.JPEG,n02094433,187,186,0.31377465,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00020628.JPEG,n02094433,187,743,0.20172791,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00021892.JPEG,n02094433,187,193,0.3630408,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00024206.JPEG,n02094433,187,187,0.76895493,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00024241.JPEG,n02094433,187,374,0.067798264,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00025821.JPEG,n02094433,187,76,0.16259044,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00027485.JPEG,n02094433,187,278,0.4386517,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00027517.JPEG,n02094433,187,722,0.101104945,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00028993.JPEG,n02094433,187,207,0.6014939,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00029023.JPEG,n02094433,187,187,0.5180669,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00029506.JPEG,n02094433,187,187,0.72754496,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00032240.JPEG,n02094433,187,187,0.80463547,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00034009.JPEG,n02094433,187,175,0.64484847,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00034082.JPEG,n02094433,187,187,0.22505924,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00035705.JPEG,n02094433,187,187,0.614918,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00035939.JPEG,n02094433,187,187,0.7615667,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00036254.JPEG,n02094433,187,540,0.059773464,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00037529.JPEG,n02094433,187,187,0.7323077,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00037838.JPEG,n02094433,187,187,0.131494,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00038552.JPEG,n02094433,187,187,0.36900485,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00039256.JPEG,n02094433,187,187,0.1255294,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00040036.JPEG,n02094433,187,187,0.25672287,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00040298.JPEG,n02094433,187,188,0.062480435,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00040968.JPEG,n02094433,187,356,0.13564467,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00043233.JPEG,n02094433,187,187,0.7467417,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00043583.JPEG,n02094433,187,187,0.60499495,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00044200.JPEG,n02094433,187,187,0.7996078,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00045790.JPEG,n02094433,187,187,0.44932798,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00045818.JPEG,n02094433,187,187,0.54436827,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00046717.JPEG,n02094433,187,230,0.10833811,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00047648.JPEG,n02094433,187,187,0.07077677,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00047976.JPEG,n02094433,187,182,0.7210061,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00001001.JPEG,n02095314,188,188,0.58731335,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00001195.JPEG,n02095314,188,188,0.8104171,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00005331.JPEG,n02095314,188,188,0.66931665,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00005900.JPEG,n02095314,188,188,0.19261058,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00008441.JPEG,n02095314,188,188,0.9574404,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00008463.JPEG,n02095314,188,335,0.19890624,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00010099.JPEG,n02095314,188,374,0.2722892,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00010722.JPEG,n02095314,188,73,0.07500967,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00011082.JPEG,n02095314,188,188,0.74554384,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00012471.JPEG,n02095314,188,188,0.35077956,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00012515.JPEG,n02095314,188,158,0.027399134,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00016508.JPEG,n02095314,188,175,0.046112634,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00018479.JPEG,n02095314,188,215,0.12102411,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00019175.JPEG,n02095314,188,175,0.04528944,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00020399.JPEG,n02095314,188,188,0.48853362,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00022363.JPEG,n02095314,188,189,0.4222697,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00023303.JPEG,n02095314,188,188,0.7694281,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00024187.JPEG,n02095314,188,216,0.19234943,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00025330.JPEG,n02095314,188,310,0.085988455,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00025983.JPEG,n02095314,188,188,0.4238767,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00027245.JPEG,n02095314,188,342,0.12367819,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00028758.JPEG,n02095314,188,176,0.40207684,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00029636.JPEG,n02095314,188,188,0.8713347,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00030776.JPEG,n02095314,188,158,0.08439567,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00031048.JPEG,n02095314,188,188,0.95758104,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00031713.JPEG,n02095314,188,215,0.19215581,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00032581.JPEG,n02095314,188,66,0.11051899,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00033834.JPEG,n02095314,188,188,0.48730716,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00034470.JPEG,n02095314,188,188,0.3507928,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00035680.JPEG,n02095314,188,181,0.4685143,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00036220.JPEG,n02095314,188,188,0.51567924,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00037153.JPEG,n02095314,188,207,0.098271534,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00037191.JPEG,n02095314,188,188,0.350787,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00037195.JPEG,n02095314,188,188,0.57271856,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00037925.JPEG,n02095314,188,188,0.53777725,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00038926.JPEG,n02095314,188,229,0.7374104,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00039386.JPEG,n02095314,188,574,0.03091794,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00039505.JPEG,n02095314,188,188,0.2519482,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00040570.JPEG,n02095314,188,188,0.85958934,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00041718.JPEG,n02095314,188,218,0.106781326,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00041762.JPEG,n02095314,188,686,0.14105485,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00043157.JPEG,n02095314,188,167,0.23791173,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00044804.JPEG,n02095314,188,188,0.6504562,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00045280.JPEG,n02095314,188,188,0.6652694,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00045861.JPEG,n02095314,188,188,0.31466493,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00047109.JPEG,n02095314,188,317,0.046704724,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00048639.JPEG,n02095314,188,181,0.5344436,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00048955.JPEG,n02095314,188,188,0.31611222,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00049089.JPEG,n02095314,188,188,0.13021767,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00049364.JPEG,n02095314,188,181,0.36768195,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00002194.JPEG,n02095570,189,175,0.081881866,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00002714.JPEG,n02095570,189,341,0.45312113,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00002773.JPEG,n02095570,189,573,0.16482043,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00003220.JPEG,n02095570,189,26,0.10097177,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00003789.JPEG,n02095570,189,42,0.10987629,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00004968.JPEG,n02095570,189,189,0.5810225,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00005060.JPEG,n02095570,189,164,0.075006105,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00005146.JPEG,n02095570,189,175,0.29792023,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00005564.JPEG,n02095570,189,375,0.064505436,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00007356.JPEG,n02095570,189,188,0.2519118,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00010433.JPEG,n02095570,189,191,0.6802882,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00012026.JPEG,n02095570,189,188,0.2914749,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00012678.JPEG,n02095570,189,235,0.12139418,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00013640.JPEG,n02095570,189,158,0.098521836,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00015434.JPEG,n02095570,189,743,0.037333958,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00016742.JPEG,n02095570,189,981,0.0904695,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00017581.JPEG,n02095570,189,183,0.0761608,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00017992.JPEG,n02095570,189,187,0.38798147,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00020065.JPEG,n02095570,189,188,0.24239403,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00020116.JPEG,n02095570,189,191,0.05869874,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00020156.JPEG,n02095570,189,188,0.31740588,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00023143.JPEG,n02095570,189,185,0.17455414,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00023256.JPEG,n02095570,189,175,0.16630036,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00023407.JPEG,n02095570,189,197,0.55426836,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00024085.JPEG,n02095570,189,189,0.109889,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00024464.JPEG,n02095570,189,187,0.18770057,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00025520.JPEG,n02095570,189,768,0.13556717,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00026286.JPEG,n02095570,189,76,0.21816513,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00026738.JPEG,n02095570,189,189,0.1321603,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00028078.JPEG,n02095570,189,210,0.17995803,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00028322.JPEG,n02095570,189,189,0.40860805,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00030813.JPEG,n02095570,189,211,0.27585235,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00031096.JPEG,n02095570,189,295,0.201934,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00033766.JPEG,n02095570,189,189,0.75318897,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00036454.JPEG,n02095570,189,674,0.09873846,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00036793.JPEG,n02095570,189,275,0.11800232,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00037033.JPEG,n02095570,189,173,0.17251298,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00037052.JPEG,n02095570,189,359,0.054976385,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00037393.JPEG,n02095570,189,188,0.637693,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00038668.JPEG,n02095570,189,189,0.32134414,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00040663.JPEG,n02095570,189,183,0.5758184,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00041301.JPEG,n02095570,189,188,0.44013423,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00042120.JPEG,n02095570,189,189,0.19720335,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00043375.JPEG,n02095570,189,175,0.78230274,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00044354.JPEG,n02095570,189,373,0.22523582,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00046610.JPEG,n02095570,189,188,0.5083724,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00046999.JPEG,n02095570,189,188,0.73270977,0,imagenet_c,defocus_blur,3,none
