model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
regnet_y_16gf,ILSVRC2012_val_00036597.JPEG,n02132136,294,294,0.8634463,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00038263.JPEG,n02132136,294,294,0.86193544,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00039227.JPEG,n02132136,294,294,0.9138673,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00039777.JPEG,n02132136,294,294,0.8776134,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00039795.JPEG,n02132136,294,294,0.8782828,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00040005.JPEG,n02132136,294,294,0.8950622,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00040376.JPEG,n02132136,294,294,0.86038834,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00042274.JPEG,n02132136,294,294,0.88175285,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00043182.JPEG,n02132136,294,294,0.89288706,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00043730.JPEG,n02132136,294,294,0.83386827,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00043856.JPEG,n02132136,294,294,0.8199923,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00044008.JPEG,n02132136,294,294,0.8248277,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00045270.JPEG,n02132136,294,294,0.78276694,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00045952.JPEG,n02132136,294,294,0.8423412,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00046207.JPEG,n02132136,294,294,0.7906811,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00046763.JPEG,n02132136,294,294,0.5001186,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00047752.JPEG,n02132136,294,294,0.8749715,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00048883.JPEG,n02132136,294,294,0.83421224,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00048979.JPEG,n02132136,294,294,0.786565,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00049345.JPEG,n02132136,294,294,0.8577033,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00049788.JPEG,n02132136,294,294,0.89821917,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00049822.JPEG,n02132136,294,294,0.8218803,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00049960.JPEG,n02132136,294,294,0.8351063,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00000592.JPEG,n02133161,295,295,0.7542582,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00000865.JPEG,n02133161,295,295,0.7844716,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00004660.JPEG,n02133161,295,295,0.8547479,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00006350.JPEG,n02133161,295,295,0.8135406,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00006793.JPEG,n02133161,295,295,0.5233305,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00007093.JPEG,n02133161,295,295,0.791547,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00007514.JPEG,n02133161,295,295,0.8770524,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00011726.JPEG,n02133161,295,295,0.80820507,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00012011.JPEG,n02133161,295,295,0.87729985,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00012507.JPEG,n02133161,295,295,0.81549895,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00012998.JPEG,n02133161,295,295,0.8616526,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00014029.JPEG,n02133161,295,295,0.76724535,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00014576.JPEG,n02133161,295,295,0.4681216,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00016050.JPEG,n02133161,295,295,0.8627803,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00016229.JPEG,n02133161,295,294,0.39654604,0,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00016621.JPEG,n02133161,295,297,0.38034007,0,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00017273.JPEG,n02133161,295,295,0.8250853,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00018471.JPEG,n02133161,295,295,0.83871657,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00018788.JPEG,n02133161,295,295,0.6618875,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00019862.JPEG,n02133161,295,295,0.67884314,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00020050.JPEG,n02133161,295,295,0.6188759,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00020482.JPEG,n02133161,295,295,0.9059297,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00024289.JPEG,n02133161,295,295,0.55931807,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00026962.JPEG,n02133161,295,295,0.828594,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00027292.JPEG,n02133161,295,295,0.83000416,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00028733.JPEG,n02133161,295,295,0.82881397,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00029278.JPEG,n02133161,295,295,0.7471932,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00030951.JPEG,n02133161,295,295,0.8288329,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00032762.JPEG,n02133161,295,295,0.6746161,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00033328.JPEG,n02133161,295,295,0.8873021,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00033693.JPEG,n02133161,295,295,0.74249834,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00033782.JPEG,n02133161,295,295,0.3786659,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00033969.JPEG,n02133161,295,295,0.8896924,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00035157.JPEG,n02133161,295,295,0.8738431,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00035292.JPEG,n02133161,295,295,0.80071646,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00035591.JPEG,n02133161,295,295,0.8688491,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00038918.JPEG,n02133161,295,295,0.81447816,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00039819.JPEG,n02133161,295,295,0.8370418,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00040347.JPEG,n02133161,295,295,0.83796114,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00041522.JPEG,n02133161,295,295,0.5717901,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00041813.JPEG,n02133161,295,295,0.6600585,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00042882.JPEG,n02133161,295,295,0.9149526,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00043432.JPEG,n02133161,295,295,0.8412656,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00043648.JPEG,n02133161,295,295,0.8179302,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00045189.JPEG,n02133161,295,294,0.8122845,0,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00045891.JPEG,n02133161,295,295,0.8319328,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00046668.JPEG,n02133161,295,295,0.6755201,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00048118.JPEG,n02133161,295,295,0.7925815,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00049613.JPEG,n02133161,295,295,0.7082422,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00049973.JPEG,n02133161,295,295,0.8984453,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00001498.JPEG,n02134084,296,296,0.84584314,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00002105.JPEG,n02134084,296,296,0.78362656,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00002578.JPEG,n02134084,296,296,0.9025983,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00005369.JPEG,n02134084,296,296,0.8824314,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00005470.JPEG,n02134084,296,296,0.8705248,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00007578.JPEG,n02134084,296,296,0.8638497,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00007713.JPEG,n02134084,296,296,0.7974326,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00010742.JPEG,n02134084,296,296,0.8667854,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00010745.JPEG,n02134084,296,296,0.80989236,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00012893.JPEG,n02134084,296,296,0.7912611,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00012997.JPEG,n02134084,296,296,0.8410811,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00016340.JPEG,n02134084,296,296,0.79542583,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00016459.JPEG,n02134084,296,296,0.7965382,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00017605.JPEG,n02134084,296,463,0.17198573,0,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00019930.JPEG,n02134084,296,296,0.81438667,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00020332.JPEG,n02134084,296,296,0.8440235,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00020386.JPEG,n02134084,296,296,0.78246975,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00020441.JPEG,n02134084,296,296,0.85683453,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00020806.JPEG,n02134084,296,296,0.85269535,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00021883.JPEG,n02134084,296,296,0.8672687,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00021889.JPEG,n02134084,296,296,0.8606118,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00021962.JPEG,n02134084,296,296,0.8834394,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00027089.JPEG,n02134084,296,296,0.82456946,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00027913.JPEG,n02134084,296,296,0.8514637,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00028222.JPEG,n02134084,296,296,0.90790874,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00028938.JPEG,n02134084,296,296,0.89602274,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00029624.JPEG,n02134084,296,296,0.8308662,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00030136.JPEG,n02134084,296,296,0.9140985,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00030485.JPEG,n02134084,296,296,0.78366256,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00030704.JPEG,n02134084,296,296,0.8428593,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00031877.JPEG,n02134084,296,296,0.8164513,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00036763.JPEG,n02134084,296,296,0.875645,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00037133.JPEG,n02134084,296,296,0.8789335,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00037253.JPEG,n02134084,296,296,0.8059308,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00038291.JPEG,n02134084,296,296,0.66375464,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00038821.JPEG,n02134084,296,296,0.8035607,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00040753.JPEG,n02134084,296,296,0.8511868,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00040871.JPEG,n02134084,296,296,0.8286821,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00041156.JPEG,n02134084,296,296,0.69236106,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00042273.JPEG,n02134084,296,296,0.34111264,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00042320.JPEG,n02134084,296,296,0.82473177,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00042687.JPEG,n02134084,296,296,0.87968504,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00044126.JPEG,n02134084,296,296,0.8524219,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00044402.JPEG,n02134084,296,294,0.73369616,0,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00044610.JPEG,n02134084,296,296,0.8083236,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00047020.JPEG,n02134084,296,296,0.86098343,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00047527.JPEG,n02134084,296,296,0.85215396,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00048086.JPEG,n02134084,296,296,0.8168062,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00048105.JPEG,n02134084,296,296,0.867748,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00048940.JPEG,n02134084,296,296,0.6844971,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00001745.JPEG,n02134418,297,387,0.7889121,0,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00002329.JPEG,n02134418,297,297,0.872232,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00003135.JPEG,n02134418,297,295,0.65132606,0,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00003499.JPEG,n02134418,297,297,0.90858644,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00005415.JPEG,n02134418,297,297,0.8571394,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00006386.JPEG,n02134418,297,297,0.81540513,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00009976.JPEG,n02134418,297,297,0.8290033,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00011036.JPEG,n02134418,297,360,0.4666404,0,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00012603.JPEG,n02134418,297,297,0.8504504,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00013052.JPEG,n02134418,297,297,0.87693566,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00014529.JPEG,n02134418,297,297,0.8112432,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00016132.JPEG,n02134418,297,297,0.81203187,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00016513.JPEG,n02134418,297,297,0.94368887,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00018303.JPEG,n02134418,297,295,0.7249072,0,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00019901.JPEG,n02134418,297,297,0.8615856,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00022111.JPEG,n02134418,297,297,0.85532236,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00022112.JPEG,n02134418,297,297,0.88638633,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00022698.JPEG,n02134418,297,295,0.8289442,0,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00023812.JPEG,n02134418,297,297,0.8033144,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00024825.JPEG,n02134418,297,297,0.87352735,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00026261.JPEG,n02134418,297,295,0.8849536,0,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00027563.JPEG,n02134418,297,294,0.5895916,0,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00028217.JPEG,n02134418,297,297,0.896257,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00028703.JPEG,n02134418,297,297,0.8578194,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00032283.JPEG,n02134418,297,297,0.8037153,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00032576.JPEG,n02134418,297,297,0.8976593,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00033241.JPEG,n02134418,297,297,0.8916505,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00033689.JPEG,n02134418,297,297,0.9507692,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00034200.JPEG,n02134418,297,297,0.85797334,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00034637.JPEG,n02134418,297,297,0.8154674,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00036734.JPEG,n02134418,297,297,0.96220875,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00037836.JPEG,n02134418,297,295,0.67382437,0,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00038825.JPEG,n02134418,297,295,0.76418275,0,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00038961.JPEG,n02134418,297,295,0.8656724,0,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00039399.JPEG,n02134418,297,297,0.88127035,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00039564.JPEG,n02134418,297,297,0.8330509,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00042361.JPEG,n02134418,297,297,0.8702692,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00043016.JPEG,n02134418,297,297,0.87046194,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00043326.JPEG,n02134418,297,297,0.8378353,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00044129.JPEG,n02134418,297,297,0.90550107,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00044349.JPEG,n02134418,297,297,0.6465476,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00044901.JPEG,n02134418,297,297,0.94984925,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00044947.JPEG,n02134418,297,297,0.8872709,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00045098.JPEG,n02134418,297,297,0.9033944,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00045672.JPEG,n02134418,297,297,0.9388133,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00046036.JPEG,n02134418,297,297,0.87838084,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00046498.JPEG,n02134418,297,297,0.8422507,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00046945.JPEG,n02134418,297,297,0.8977142,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00047458.JPEG,n02134418,297,294,0.7826013,0,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00048174.JPEG,n02134418,297,297,0.87535304,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00000518.JPEG,n02137549,298,272,0.6603255,0,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00000585.JPEG,n02137549,298,298,0.90955627,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00003012.JPEG,n02137549,298,298,0.8280542,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00003540.JPEG,n02137549,298,298,0.8885843,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00003556.JPEG,n02137549,298,298,0.26868638,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00005083.JPEG,n02137549,298,384,0.7027416,0,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00008051.JPEG,n02137549,298,299,0.6600142,0,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00008417.JPEG,n02137549,298,298,0.8407584,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00011580.JPEG,n02137549,298,298,0.7904332,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00014662.JPEG,n02137549,298,63,0.76830167,0,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00016810.JPEG,n02137549,298,298,0.86728764,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00016867.JPEG,n02137549,298,298,0.81971395,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00017084.JPEG,n02137549,298,298,0.76750517,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00017694.JPEG,n02137549,298,298,0.7641251,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00018630.JPEG,n02137549,298,298,0.80441564,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00019048.JPEG,n02137549,298,298,0.8072494,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00019975.JPEG,n02137549,298,298,0.80579895,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00020040.JPEG,n02137549,298,298,0.8486565,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00020520.JPEG,n02137549,298,298,0.8335752,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00022241.JPEG,n02137549,298,298,0.7714645,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00022398.JPEG,n02137549,298,298,0.8226672,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00022586.JPEG,n02137549,298,298,0.83984745,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00022659.JPEG,n02137549,298,298,0.8476854,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00023033.JPEG,n02137549,298,298,0.8337052,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00023445.JPEG,n02137549,298,298,0.7770136,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00023636.JPEG,n02137549,298,298,0.81443024,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00023662.JPEG,n02137549,298,342,0.3157017,0,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00023825.JPEG,n02137549,298,298,0.8073629,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00027922.JPEG,n02137549,298,298,0.58920443,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00028519.JPEG,n02137549,298,298,0.80626607,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00030188.JPEG,n02137549,298,298,0.807118,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00031784.JPEG,n02137549,298,298,0.7359051,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00032777.JPEG,n02137549,298,299,0.8023899,0,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00032952.JPEG,n02137549,298,298,0.80956095,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00033010.JPEG,n02137549,298,377,0.6649978,0,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00033747.JPEG,n02137549,298,298,0.84068316,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00034388.JPEG,n02137549,298,298,0.73760366,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00036466.JPEG,n02137549,298,298,0.7509064,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00036537.JPEG,n02137549,298,384,0.53693837,0,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00036708.JPEG,n02137549,298,298,0.90249014,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00037155.JPEG,n02137549,298,298,0.8769411,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00039800.JPEG,n02137549,298,286,0.14938398,0,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00040841.JPEG,n02137549,298,298,0.7504451,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00041597.JPEG,n02137549,298,298,0.793621,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00046702.JPEG,n02137549,298,298,0.8638729,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00047303.JPEG,n02137549,298,298,0.8484953,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00047555.JPEG,n02137549,298,335,0.35799685,0,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00048500.JPEG,n02137549,298,298,0.77521497,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00049303.JPEG,n02137549,298,299,0.6805359,0,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00049781.JPEG,n02137549,298,298,0.8400207,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00000779.JPEG,n02138441,299,299,0.8163485,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00001742.JPEG,n02138441,299,299,0.7970598,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00002132.JPEG,n02138441,299,299,0.8557432,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00003982.JPEG,n02138441,299,299,0.6195637,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00004864.JPEG,n02138441,299,299,0.7090694,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00005695.JPEG,n02138441,299,299,0.7654824,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00006356.JPEG,n02138441,299,299,0.2333998,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00007702.JPEG,n02138441,299,299,0.7490941,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00008046.JPEG,n02138441,299,299,0.7567918,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00012478.JPEG,n02138441,299,299,0.8749356,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00013532.JPEG,n02138441,299,299,0.6869985,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00016283.JPEG,n02138441,299,299,0.84209794,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00016368.JPEG,n02138441,299,299,0.826761,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00016694.JPEG,n02138441,299,299,0.7365441,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00017408.JPEG,n02138441,299,299,0.816092,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00017410.JPEG,n02138441,299,299,0.90407187,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00021855.JPEG,n02138441,299,299,0.706203,1,imagenet,none,0,none
