model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00047535.JPEG,n02116738,275,275,0.66736805,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00048385.JPEG,n02116738,275,275,0.45800164,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00049136.JPEG,n02116738,275,275,0.79060024,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00049534.JPEG,n02116738,275,275,0.82554406,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00000133.JPEG,n02117135,276,276,0.7767919,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00000983.JPEG,n02117135,276,276,0.33611616,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00003038.JPEG,n02117135,276,276,0.63189125,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00003550.JPEG,n02117135,276,276,0.55428034,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00004940.JPEG,n02117135,276,276,0.474574,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00005473.JPEG,n02117135,276,276,0.039463036,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00006431.JPEG,n02117135,276,276,0.73295766,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00006604.JPEG,n02117135,276,276,0.22951289,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00008947.JPEG,n02117135,276,275,0.77412987,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00009354.JPEG,n02117135,276,276,0.7737009,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00011000.JPEG,n02117135,276,275,0.22940272,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00012833.JPEG,n02117135,276,354,0.081274875,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00013034.JPEG,n02117135,276,354,0.28779405,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00016830.JPEG,n02117135,276,291,0.31316164,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00019942.JPEG,n02117135,276,276,0.7728871,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00020325.JPEG,n02117135,276,276,0.70218676,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00021035.JPEG,n02117135,276,159,0.07154097,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00022947.JPEG,n02117135,276,272,0.05370467,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00023004.JPEG,n02117135,276,276,0.9249181,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00023307.JPEG,n02117135,276,276,0.84238356,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00024786.JPEG,n02117135,276,276,0.64988726,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00025662.JPEG,n02117135,276,715,0.104025066,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00026516.JPEG,n02117135,276,977,0.047948975,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00027765.JPEG,n02117135,276,282,0.16700482,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00028857.JPEG,n02117135,276,343,0.4624916,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00029059.JPEG,n02117135,276,276,0.7221088,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00029308.JPEG,n02117135,276,276,0.6951776,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00029816.JPEG,n02117135,276,276,0.30716377,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00030115.JPEG,n02117135,276,276,0.8225828,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00030724.JPEG,n02117135,276,276,0.8831336,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00031041.JPEG,n02117135,276,276,0.8354191,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00031792.JPEG,n02117135,276,276,0.5875365,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00034379.JPEG,n02117135,276,276,0.3903524,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00035727.JPEG,n02117135,276,276,0.7292416,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00035999.JPEG,n02117135,276,177,0.35312417,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00037216.JPEG,n02117135,276,276,0.55414,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00037265.JPEG,n02117135,276,276,0.6353237,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00039085.JPEG,n02117135,276,276,0.07866436,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00039990.JPEG,n02117135,276,276,0.91224784,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00040327.JPEG,n02117135,276,599,0.16949663,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00040615.JPEG,n02117135,276,276,0.78924406,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00041142.JPEG,n02117135,276,276,0.6111772,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00042684.JPEG,n02117135,276,276,0.7585944,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00043079.JPEG,n02117135,276,276,0.23371513,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00043660.JPEG,n02117135,276,276,0.85700846,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00044364.JPEG,n02117135,276,276,0.7654434,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00044496.JPEG,n02117135,276,276,0.77368486,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00048181.JPEG,n02117135,276,276,0.6208781,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00048499.JPEG,n02117135,276,276,0.83587056,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00049629.JPEG,n02117135,276,192,0.07078406,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00000157.JPEG,n02119022,277,277,0.3732271,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00000517.JPEG,n02119022,277,277,0.4106633,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00003449.JPEG,n02119022,277,277,0.62640023,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00003974.JPEG,n02119022,277,277,0.38752127,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00004141.JPEG,n02119022,277,151,0.56728965,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00004643.JPEG,n02119022,277,286,0.1685256,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00005979.JPEG,n02119022,277,278,0.6998111,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00006668.JPEG,n02119022,277,277,0.43876088,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00006818.JPEG,n02119022,277,278,0.4953953,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00008113.JPEG,n02119022,277,277,0.52035636,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00008938.JPEG,n02119022,277,277,0.40490294,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00009066.JPEG,n02119022,277,176,0.06674037,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00010297.JPEG,n02119022,277,277,0.47893754,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00010552.JPEG,n02119022,277,387,0.34836608,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00011084.JPEG,n02119022,277,277,0.17170203,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00012749.JPEG,n02119022,277,277,0.42670947,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00012978.JPEG,n02119022,277,278,0.42804638,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00014133.JPEG,n02119022,277,277,0.4822847,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00014798.JPEG,n02119022,277,278,0.14376932,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00016471.JPEG,n02119022,277,277,0.27864686,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00018381.JPEG,n02119022,277,278,0.5044466,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00020225.JPEG,n02119022,277,277,0.6863404,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00020790.JPEG,n02119022,277,280,0.40357643,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00025140.JPEG,n02119022,277,277,0.7637367,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00025207.JPEG,n02119022,277,277,0.5418182,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00026288.JPEG,n02119022,277,277,0.55030346,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00027828.JPEG,n02119022,277,278,0.58663356,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00029361.JPEG,n02119022,277,272,0.6348567,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00029562.JPEG,n02119022,277,277,0.43528107,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00029735.JPEG,n02119022,277,277,0.4468028,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00031297.JPEG,n02119022,277,277,0.3082683,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00031470.JPEG,n02119022,277,279,0.16796385,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00032508.JPEG,n02119022,277,274,0.12591143,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00032623.JPEG,n02119022,277,277,0.3258088,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00033177.JPEG,n02119022,277,278,0.45841792,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00033641.JPEG,n02119022,277,278,0.28299043,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00034084.JPEG,n02119022,277,277,0.4051992,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00035165.JPEG,n02119022,277,277,0.36737922,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00036547.JPEG,n02119022,277,163,0.1484938,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00037080.JPEG,n02119022,277,271,0.16476923,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00039745.JPEG,n02119022,277,278,0.34546062,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00041499.JPEG,n02119022,277,277,0.04535341,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00045465.JPEG,n02119022,277,278,0.4223267,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00045601.JPEG,n02119022,277,277,0.5858619,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00046388.JPEG,n02119022,277,280,0.36133274,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00047690.JPEG,n02119022,277,280,0.38275337,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00049262.JPEG,n02119022,277,277,0.49010828,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00049298.JPEG,n02119022,277,277,0.64756685,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00049886.JPEG,n02119022,277,277,0.29618952,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00049984.JPEG,n02119022,277,277,0.26782635,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00000756.JPEG,n02119789,278,278,0.44531882,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00001260.JPEG,n02119789,278,277,0.6454209,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00002147.JPEG,n02119789,278,277,0.47188413,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00002881.JPEG,n02119789,278,273,0.3366654,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00005613.JPEG,n02119789,278,279,0.5171927,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00006145.JPEG,n02119789,278,274,0.2459977,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00006183.JPEG,n02119789,278,274,0.19163713,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00007406.JPEG,n02119789,278,278,0.41450122,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00008631.JPEG,n02119789,278,277,0.41706938,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00008726.JPEG,n02119789,278,278,0.32542834,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00009128.JPEG,n02119789,278,277,0.31573847,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00009336.JPEG,n02119789,278,278,0.30797863,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00009503.JPEG,n02119789,278,278,0.4733606,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00011624.JPEG,n02119789,278,277,0.40766448,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00014861.JPEG,n02119789,278,277,0.513906,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00015800.JPEG,n02119789,278,278,0.53791654,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00016254.JPEG,n02119789,278,277,0.61465895,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00016385.JPEG,n02119789,278,280,0.16271074,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00017444.JPEG,n02119789,278,278,0.6915504,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00017881.JPEG,n02119789,278,277,0.42484185,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00018313.JPEG,n02119789,278,280,0.07522608,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00018821.JPEG,n02119789,278,280,0.6150547,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00021044.JPEG,n02119789,278,278,0.28432783,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00021231.JPEG,n02119789,278,354,0.23243812,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00021730.JPEG,n02119789,278,277,0.5847031,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00021899.JPEG,n02119789,278,278,0.3975377,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00023924.JPEG,n02119789,278,278,0.48548573,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00024529.JPEG,n02119789,278,278,0.31913128,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00025957.JPEG,n02119789,278,278,0.46366167,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00027842.JPEG,n02119789,278,278,0.7075627,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00028623.JPEG,n02119789,278,278,0.56968594,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00029683.JPEG,n02119789,278,278,0.67652935,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00030573.JPEG,n02119789,278,274,0.12320539,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00032528.JPEG,n02119789,278,272,0.11292507,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00033561.JPEG,n02119789,278,277,0.6869202,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00033890.JPEG,n02119789,278,280,0.41312173,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00035439.JPEG,n02119789,278,277,0.31822065,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00039222.JPEG,n02119789,278,278,0.46005636,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00039454.JPEG,n02119789,278,278,0.46716422,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00040503.JPEG,n02119789,278,274,0.19701335,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00042430.JPEG,n02119789,278,278,0.16209765,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00042460.JPEG,n02119789,278,278,0.39325425,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00042670.JPEG,n02119789,278,278,0.33598107,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00042699.JPEG,n02119789,278,278,0.46896523,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00043219.JPEG,n02119789,278,280,0.9298822,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00044954.JPEG,n02119789,278,278,0.28106493,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00045295.JPEG,n02119789,278,278,0.6453675,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00046145.JPEG,n02119789,278,278,0.4884364,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00047804.JPEG,n02119789,278,277,0.43849805,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00048440.JPEG,n02119789,278,278,0.39346102,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00001335.JPEG,n02120079,279,279,0.8548067,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00002447.JPEG,n02120079,279,279,0.9159985,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00005387.JPEG,n02120079,279,279,0.7286861,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00007290.JPEG,n02120079,279,283,0.19206886,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00007411.JPEG,n02120079,279,279,0.81410503,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00007847.JPEG,n02120079,279,279,0.8018998,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00011211.JPEG,n02120079,279,279,0.7152822,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00011289.JPEG,n02120079,279,279,0.6241287,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00012251.JPEG,n02120079,279,270,0.35047162,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00012857.JPEG,n02120079,279,279,0.8545507,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00013487.JPEG,n02120079,279,222,0.15280755,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00013609.JPEG,n02120079,279,260,0.096978255,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00014825.JPEG,n02120079,279,279,0.5396755,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00015128.JPEG,n02120079,279,279,0.6613275,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00015412.JPEG,n02120079,279,279,0.53168607,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00019222.JPEG,n02120079,279,289,0.6933412,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00019937.JPEG,n02120079,279,279,0.81578845,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00020302.JPEG,n02120079,279,270,0.32049432,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00020481.JPEG,n02120079,279,279,0.88281494,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00022888.JPEG,n02120079,279,961,0.12925144,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00023755.JPEG,n02120079,279,279,0.28097627,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00023960.JPEG,n02120079,279,279,0.2786043,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00024185.JPEG,n02120079,279,279,0.59501183,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00024465.JPEG,n02120079,279,279,0.36404654,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00025068.JPEG,n02120079,279,149,0.15133964,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00026546.JPEG,n02120079,279,279,0.39472064,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00027233.JPEG,n02120079,279,279,0.49412245,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00027511.JPEG,n02120079,279,279,0.45730376,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00029068.JPEG,n02120079,279,270,0.35827905,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00030494.JPEG,n02120079,279,279,0.8024384,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00030558.JPEG,n02120079,279,222,0.51486874,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00031178.JPEG,n02120079,279,279,0.77625966,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00031285.JPEG,n02120079,279,279,0.7774408,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00031530.JPEG,n02120079,279,279,0.6044311,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00033625.JPEG,n02120079,279,258,0.2661123,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00034065.JPEG,n02120079,279,279,0.40492815,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00034932.JPEG,n02120079,279,279,0.3873625,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00035154.JPEG,n02120079,279,181,0.27686083,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00036301.JPEG,n02120079,279,279,0.74229085,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00037005.JPEG,n02120079,279,279,0.7116072,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00037343.JPEG,n02120079,279,279,0.71219957,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00038740.JPEG,n02120079,279,279,0.32869938,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00039554.JPEG,n02120079,279,279,0.77783275,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00039620.JPEG,n02120079,279,279,0.31234485,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00042659.JPEG,n02120079,279,279,0.6406835,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00043127.JPEG,n02120079,279,279,0.55641234,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00045026.JPEG,n02120079,279,279,0.6866938,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00045175.JPEG,n02120079,279,279,0.79068136,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00046934.JPEG,n02120079,279,279,0.88266695,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00049517.JPEG,n02120079,279,279,0.89634514,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00000323.JPEG,n02120505,280,280,0.64599955,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00002987.JPEG,n02120505,280,280,0.31324914,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00003984.JPEG,n02120505,280,277,0.3177872,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00006964.JPEG,n02120505,280,280,0.8094909,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00008815.JPEG,n02120505,280,262,0.2514139,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00009156.JPEG,n02120505,280,280,0.64823246,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00010075.JPEG,n02120505,280,280,0.5831121,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00010241.JPEG,n02120505,280,280,0.45770717,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00010941.JPEG,n02120505,280,280,0.609648,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00011811.JPEG,n02120505,280,278,0.41577575,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00013158.JPEG,n02120505,280,280,0.48750576,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00014956.JPEG,n02120505,280,271,0.31749016,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00015781.JPEG,n02120505,280,278,0.25087944,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00016027.JPEG,n02120505,280,277,0.5917576,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00018714.JPEG,n02120505,280,280,0.25190282,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00019252.JPEG,n02120505,280,272,0.28078938,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00019480.JPEG,n02120505,280,278,0.45808408,0,imagenet_c,contrast,3,none
