model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00034063.JPEG,n02105505,228,190,0.11152851,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00034880.JPEG,n02105505,228,228,0.11612477,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00037907.JPEG,n02105505,228,228,0.37236267,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00038814.JPEG,n02105505,228,75,0.07696526,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00041147.JPEG,n02105505,228,78,0.02814986,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00042220.JPEG,n02105505,228,296,0.10772352,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00042890.JPEG,n02105505,228,228,0.47222555,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00043383.JPEG,n02105505,228,228,0.5197669,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00043511.JPEG,n02105505,228,228,0.5676072,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00043538.JPEG,n02105505,228,228,0.73425835,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00045248.JPEG,n02105505,228,361,0.04256312,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00046836.JPEG,n02105505,228,228,0.47370505,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00046935.JPEG,n02105505,228,78,0.08101173,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00048075.JPEG,n02105505,228,355,0.17262085,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00048964.JPEG,n02105505,228,229,0.12284229,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00002247.JPEG,n02105641,229,78,0.048664305,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00003413.JPEG,n02105641,229,229,0.6437956,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00004008.JPEG,n02105641,229,270,0.12052401,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00004361.JPEG,n02105641,229,229,0.16495724,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00005390.JPEG,n02105641,229,229,0.44476578,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00005905.JPEG,n02105641,229,229,0.34581938,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00006393.JPEG,n02105641,229,366,0.04853615,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00008774.JPEG,n02105641,229,78,0.032345254,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00008885.JPEG,n02105641,229,229,0.05858506,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00009144.JPEG,n02105641,229,229,0.054770786,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00009707.JPEG,n02105641,229,229,0.11379857,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00009784.JPEG,n02105641,229,256,0.053373396,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00010378.JPEG,n02105641,229,229,0.48648277,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00011498.JPEG,n02105641,229,229,0.3581549,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00012930.JPEG,n02105641,229,153,0.047976397,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00013007.JPEG,n02105641,229,229,0.1731185,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00017560.JPEG,n02105641,229,229,0.259881,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00017997.JPEG,n02105641,229,229,0.13355027,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00018762.JPEG,n02105641,229,297,0.09045668,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00022057.JPEG,n02105641,229,232,0.62121487,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00022259.JPEG,n02105641,229,229,0.5600176,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00022429.JPEG,n02105641,229,229,0.4607985,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00023328.JPEG,n02105641,229,229,0.26490164,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00025309.JPEG,n02105641,229,229,0.4795744,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00025395.JPEG,n02105641,229,233,0.030383939,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00027064.JPEG,n02105641,229,229,0.55922717,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00028464.JPEG,n02105641,229,229,0.14911416,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00028477.JPEG,n02105641,229,229,0.18445958,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00029478.JPEG,n02105641,229,190,0.16924578,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00030200.JPEG,n02105641,229,229,0.29291114,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00030240.JPEG,n02105641,229,229,0.85230297,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00030524.JPEG,n02105641,229,537,0.03865723,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00030831.JPEG,n02105641,229,229,0.19944276,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00030876.JPEG,n02105641,229,229,0.21815392,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00031433.JPEG,n02105641,229,270,0.04827051,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00032027.JPEG,n02105641,229,229,0.034291852,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00033501.JPEG,n02105641,229,229,0.4047448,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00039591.JPEG,n02105641,229,655,0.097717024,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00041024.JPEG,n02105641,229,272,0.03837162,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00041053.JPEG,n02105641,229,219,0.059142545,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00041351.JPEG,n02105641,229,174,0.25426558,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00041384.JPEG,n02105641,229,229,0.12754239,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00041865.JPEG,n02105641,229,229,0.21504597,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00043008.JPEG,n02105641,229,78,0.048538364,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00043393.JPEG,n02105641,229,229,0.3136412,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00044464.JPEG,n02105641,229,229,0.10542001,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00045477.JPEG,n02105641,229,247,0.1349051,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00046310.JPEG,n02105641,229,229,0.09889135,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00047241.JPEG,n02105641,229,297,0.026754422,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00049064.JPEG,n02105641,229,229,0.25093517,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00000003.JPEG,n02105855,230,230,0.40482512,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00000180.JPEG,n02105855,230,231,0.19507037,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00000393.JPEG,n02105855,230,230,0.311223,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00001147.JPEG,n02105855,230,107,0.07964481,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00001963.JPEG,n02105855,230,261,0.080680184,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00001971.JPEG,n02105855,230,230,0.27666286,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00003196.JPEG,n02105855,230,360,0.022894617,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00003810.JPEG,n02105855,230,230,0.120230265,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00003872.JPEG,n02105855,230,259,0.34874433,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00004631.JPEG,n02105855,230,260,0.107396334,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00006114.JPEG,n02105855,230,230,0.09571124,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00009660.JPEG,n02105855,230,286,0.040074058,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00014923.JPEG,n02105855,230,230,0.44769412,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00015329.JPEG,n02105855,230,230,0.30510595,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00017879.JPEG,n02105855,230,261,0.1286557,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00017961.JPEG,n02105855,230,276,0.057753697,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00018710.JPEG,n02105855,230,231,0.040778596,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00019155.JPEG,n02105855,230,224,0.25787532,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00019764.JPEG,n02105855,230,295,0.16016144,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00020676.JPEG,n02105855,230,231,0.4146199,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00020678.JPEG,n02105855,230,230,0.41241506,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00021061.JPEG,n02105855,230,231,0.2990269,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00021249.JPEG,n02105855,230,381,0.02358073,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00023405.JPEG,n02105855,230,261,0.1818178,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00024498.JPEG,n02105855,230,189,0.032384355,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00024624.JPEG,n02105855,230,296,0.05655947,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00024677.JPEG,n02105855,230,260,0.2556594,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00024791.JPEG,n02105855,230,230,0.3837272,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00027041.JPEG,n02105855,230,230,0.14257754,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00027445.JPEG,n02105855,230,361,0.110004134,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00027579.JPEG,n02105855,230,224,0.14835969,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00029456.JPEG,n02105855,230,342,0.123292,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00031875.JPEG,n02105855,230,231,0.26560274,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00031994.JPEG,n02105855,230,230,0.33937,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00032064.JPEG,n02105855,230,230,0.43995085,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00032272.JPEG,n02105855,230,362,0.27174208,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00032656.JPEG,n02105855,230,230,0.48351216,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00036269.JPEG,n02105855,230,172,0.070716545,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00037410.JPEG,n02105855,230,361,0.09423991,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00038326.JPEG,n02105855,230,162,0.12432067,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00041339.JPEG,n02105855,230,230,0.5619713,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00041505.JPEG,n02105855,230,230,0.52558666,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00044406.JPEG,n02105855,230,361,0.504715,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00045056.JPEG,n02105855,230,361,0.048071492,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00045482.JPEG,n02105855,230,272,0.057414483,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00045718.JPEG,n02105855,230,230,0.5475307,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00048315.JPEG,n02105855,230,230,0.24906154,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00048650.JPEG,n02105855,230,607,0.04364206,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00048859.JPEG,n02105855,230,274,0.100615114,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00049871.JPEG,n02105855,230,230,0.15159675,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00003480.JPEG,n02106030,231,232,0.09248749,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00003862.JPEG,n02106030,231,230,0.1651672,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00004711.JPEG,n02106030,231,231,0.45473197,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00006330.JPEG,n02106030,231,230,0.21982804,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00007355.JPEG,n02106030,231,200,0.5480048,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00007682.JPEG,n02106030,231,230,0.24904646,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00009055.JPEG,n02106030,231,231,0.45547476,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00011698.JPEG,n02106030,231,231,0.24705997,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00012037.JPEG,n02106030,231,336,0.29706442,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00014086.JPEG,n02106030,231,269,0.13820197,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00014295.JPEG,n02106030,231,230,0.61026925,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00014342.JPEG,n02106030,231,230,0.40481785,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00015294.JPEG,n02106030,231,231,0.2965588,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00016572.JPEG,n02106030,231,232,0.2610731,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00018046.JPEG,n02106030,231,231,0.36224094,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00018126.JPEG,n02106030,231,230,0.3040549,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00019134.JPEG,n02106030,231,274,0.14683056,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00019517.JPEG,n02106030,231,231,0.4604629,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00019767.JPEG,n02106030,231,231,0.19336021,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00020196.JPEG,n02106030,231,264,0.23499052,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00021226.JPEG,n02106030,231,230,0.24094741,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00022645.JPEG,n02106030,231,230,0.25371647,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00023666.JPEG,n02106030,231,169,0.06454603,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00023702.JPEG,n02106030,231,231,0.24436492,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00023788.JPEG,n02106030,231,230,0.3568017,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00024292.JPEG,n02106030,231,230,0.38558406,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00027164.JPEG,n02106030,231,232,0.19197397,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00027165.JPEG,n02106030,231,230,0.3114154,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00027522.JPEG,n02106030,231,231,0.21157806,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00027583.JPEG,n02106030,231,232,0.26703203,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00031799.JPEG,n02106030,231,231,0.26524717,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00033642.JPEG,n02106030,231,230,0.31317207,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00035592.JPEG,n02106030,231,224,0.115048125,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00036097.JPEG,n02106030,231,230,0.35606688,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00036360.JPEG,n02106030,231,272,0.2265798,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00036371.JPEG,n02106030,231,230,0.5101208,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00036543.JPEG,n02106030,231,271,0.028797766,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00037075.JPEG,n02106030,231,230,0.5254891,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00037428.JPEG,n02106030,231,264,0.21277933,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00038745.JPEG,n02106030,231,232,0.29854864,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00038789.JPEG,n02106030,231,231,0.2039687,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00039035.JPEG,n02106030,231,230,0.29528093,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00039142.JPEG,n02106030,231,230,0.20941345,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00039761.JPEG,n02106030,231,231,0.2968662,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00040015.JPEG,n02106030,231,232,0.1532452,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00041176.JPEG,n02106030,231,231,0.25205988,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00041929.JPEG,n02106030,231,205,0.16525061,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00046531.JPEG,n02106030,231,230,0.3206642,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00046974.JPEG,n02106030,231,231,0.63049495,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00049725.JPEG,n02106030,231,231,0.31045157,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00000672.JPEG,n02106166,232,231,0.13464478,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00001900.JPEG,n02106166,232,231,0.05510452,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00003303.JPEG,n02106166,232,232,0.3588089,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00003734.JPEG,n02106166,232,232,0.47036642,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00004766.JPEG,n02106166,232,232,0.33857068,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00005395.JPEG,n02106166,232,264,0.20117757,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00006338.JPEG,n02106166,232,232,0.37274098,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00007632.JPEG,n02106166,232,207,0.06474148,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00007837.JPEG,n02106166,232,270,0.114152685,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00007897.JPEG,n02106166,232,232,0.25241914,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00008138.JPEG,n02106166,232,232,0.20128137,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00009862.JPEG,n02106166,232,212,0.27275494,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00011205.JPEG,n02106166,232,348,0.054559633,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00011457.JPEG,n02106166,232,232,0.18355481,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00011701.JPEG,n02106166,232,264,0.16429631,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00013583.JPEG,n02106166,232,264,0.2090962,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00014471.JPEG,n02106166,232,157,0.38040116,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00014506.JPEG,n02106166,232,231,0.19835205,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00016263.JPEG,n02106166,232,232,0.21322976,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00017551.JPEG,n02106166,232,232,0.35490534,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00018080.JPEG,n02106166,232,212,0.29868934,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00020986.JPEG,n02106166,232,17,0.0493005,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00021489.JPEG,n02106166,232,232,0.119607024,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00026245.JPEG,n02106166,232,232,0.24610974,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00026278.JPEG,n02106166,232,232,0.472504,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00026448.JPEG,n02106166,232,232,0.18958646,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00028674.JPEG,n02106166,232,232,0.23973559,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00029436.JPEG,n02106166,232,232,0.24230078,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00031093.JPEG,n02106166,232,174,0.2313313,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00031198.JPEG,n02106166,232,232,0.41125315,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00032336.JPEG,n02106166,232,231,0.14811935,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00033155.JPEG,n02106166,232,232,0.26748186,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00033192.JPEG,n02106166,232,232,0.18398485,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00034069.JPEG,n02106166,232,232,0.2886086,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00034821.JPEG,n02106166,232,276,0.20909223,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00035510.JPEG,n02106166,232,224,0.29688644,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00035632.JPEG,n02106166,232,169,0.13737994,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00036445.JPEG,n02106166,232,232,0.18031539,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00037534.JPEG,n02106166,232,272,0.41432348,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00040450.JPEG,n02106166,232,162,0.060467802,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00043367.JPEG,n02106166,232,232,0.23902138,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00044548.JPEG,n02106166,232,152,0.12127815,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00045261.JPEG,n02106166,232,264,0.31705275,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00045454.JPEG,n02106166,232,248,0.083426796,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00045537.JPEG,n02106166,232,232,0.26772153,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00046446.JPEG,n02106166,232,232,0.4406975,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00046867.JPEG,n02106166,232,224,0.18930143,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00048578.JPEG,n02106166,232,164,0.07144451,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00049942.JPEG,n02106166,232,232,0.15931877,1,imagenet_c,impulse_noise,3,none
