model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00002720.JPEG,n01945685,114,266,0.06682574,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00003601.JPEG,n01945685,114,843,0.17306805,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00004691.JPEG,n01945685,114,310,0.077276,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00006193.JPEG,n01945685,114,114,0.14689519,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00007753.JPEG,n01945685,114,853,0.060549952,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00007975.JPEG,n01945685,114,468,0.1019906,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00008468.JPEG,n01945685,114,677,0.049409978,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00014130.JPEG,n01945685,114,305,0.19792403,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00014514.JPEG,n01945685,114,113,0.120558485,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00014762.JPEG,n01945685,114,573,0.15523091,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00016138.JPEG,n01945685,114,182,0.08644511,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00018112.JPEG,n01945685,114,52,0.13907132,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00018729.JPEG,n01945685,114,305,0.63245267,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00018757.JPEG,n01945685,114,305,0.1790299,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00023207.JPEG,n01945685,114,909,0.1266278,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00023925.JPEG,n01945685,114,616,0.14099391,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00024260.JPEG,n01945685,114,79,0.42832693,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00027499.JPEG,n01945685,114,126,0.13762666,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00027532.JPEG,n01945685,114,843,0.4262584,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00027798.JPEG,n01945685,114,305,0.32885724,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00028401.JPEG,n01945685,114,843,0.4050365,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00028852.JPEG,n01945685,114,114,0.2805534,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00029475.JPEG,n01945685,114,171,0.058994878,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00029558.JPEG,n01945685,114,111,0.19422555,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00029563.JPEG,n01945685,114,114,0.17303674,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00030258.JPEG,n01945685,114,74,0.1321657,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00031116.JPEG,n01945685,114,450,0.05522197,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00031728.JPEG,n01945685,114,305,0.42481416,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00032421.JPEG,n01945685,114,988,0.17170896,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00032834.JPEG,n01945685,114,36,0.07580838,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00034015.JPEG,n01945685,114,961,0.053721204,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00034595.JPEG,n01945685,114,212,0.058060713,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00035086.JPEG,n01945685,114,93,0.08703219,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00035202.JPEG,n01945685,114,305,0.5680384,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00036192.JPEG,n01945685,114,111,0.14408274,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00036520.JPEG,n01945685,114,77,0.11278558,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00038708.JPEG,n01945685,114,79,0.11614036,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00041593.JPEG,n01945685,114,671,0.27384487,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00041634.JPEG,n01945685,114,671,0.17790462,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00042191.JPEG,n01945685,114,272,0.0783304,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00042889.JPEG,n01945685,114,168,0.2498059,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00042900.JPEG,n01945685,114,363,0.04059546,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00043904.JPEG,n01945685,114,305,0.106768094,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00045313.JPEG,n01945685,114,720,0.051008876,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00047674.JPEG,n01945685,114,114,0.1531552,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00048902.JPEG,n01945685,114,671,0.074375644,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00000154.JPEG,n01950731,115,843,0.1261263,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00003733.JPEG,n01950731,115,5,0.046852674,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00003875.JPEG,n01950731,115,843,0.16431762,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00004078.JPEG,n01950731,115,476,0.0383662,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00004632.JPEG,n01950731,115,110,0.14056396,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00008160.JPEG,n01950731,115,946,0.22682099,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00009910.JPEG,n01950731,115,671,0.047214687,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00011651.JPEG,n01950731,115,80,0.09141816,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00012985.JPEG,n01950731,115,913,0.05482671,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00016162.JPEG,n01950731,115,342,0.082850106,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00016170.JPEG,n01950731,115,111,0.15445973,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00017718.JPEG,n01950731,115,776,0.03964955,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00018470.JPEG,n01950731,115,184,0.03187127,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00019684.JPEG,n01950731,115,671,0.06750133,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00021059.JPEG,n01950731,115,397,0.05827638,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00022321.JPEG,n01950731,115,803,0.07635278,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00022527.JPEG,n01950731,115,843,0.17026716,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00022671.JPEG,n01950731,115,33,0.59597,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00023865.JPEG,n01950731,115,328,0.08827877,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00026954.JPEG,n01950731,115,115,0.34155443,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00027270.JPEG,n01950731,115,671,0.053293683,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00028918.JPEG,n01950731,115,518,0.09879258,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00029010.JPEG,n01950731,115,843,0.11642851,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00029013.JPEG,n01950731,115,397,0.08967604,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00029111.JPEG,n01950731,115,671,0.12685448,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00029162.JPEG,n01950731,115,843,0.06481956,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00029798.JPEG,n01950731,115,115,0.36648652,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00030041.JPEG,n01950731,115,1,0.043208532,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00030437.JPEG,n01950731,115,352,0.13873237,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00031822.JPEG,n01950731,115,115,0.064122766,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00032139.JPEG,n01950731,115,396,0.058292788,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00033555.JPEG,n01950731,115,201,0.04140932,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00033786.JPEG,n01950731,115,20,0.034871645,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00034076.JPEG,n01950731,115,234,0.13681805,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00034463.JPEG,n01950731,115,696,0.19561069,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00035855.JPEG,n01950731,115,34,0.14755177,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00035885.JPEG,n01950731,115,213,0.057753004,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00036188.JPEG,n01950731,115,33,0.17801206,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00037044.JPEG,n01950731,115,843,0.14860436,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00038214.JPEG,n01950731,115,973,0.050564107,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00038633.JPEG,n01950731,115,843,0.07418676,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00039915.JPEG,n01950731,115,115,0.04965602,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00039974.JPEG,n01950731,115,476,0.3413887,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00040586.JPEG,n01950731,115,116,0.13767153,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00041924.JPEG,n01950731,115,671,0.052856013,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00044708.JPEG,n01950731,115,397,0.056524705,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00044991.JPEG,n01950731,115,671,0.16335659,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00046587.JPEG,n01950731,115,110,0.22822885,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00048338.JPEG,n01950731,115,115,0.3595708,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00049369.JPEG,n01950731,115,843,0.23175956,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00000689.JPEG,n01955084,116,305,0.054250363,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00000703.JPEG,n01955084,116,671,0.086364806,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00001818.JPEG,n01955084,116,843,0.06744304,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00001857.JPEG,n01955084,116,367,0.06453991,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00006446.JPEG,n01955084,116,234,0.061944198,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00007287.JPEG,n01955084,116,671,0.053569257,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00009532.JPEG,n01955084,116,671,0.10902122,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00010700.JPEG,n01955084,116,305,0.044292357,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00011430.JPEG,n01955084,116,843,0.056580864,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00012093.JPEG,n01955084,116,305,0.105212376,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00012224.JPEG,n01955084,116,212,0.050565552,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00014350.JPEG,n01955084,116,20,0.08613373,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00015408.JPEG,n01955084,116,671,0.20051098,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00015597.JPEG,n01955084,116,853,0.13611516,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00015932.JPEG,n01955084,116,305,0.30451447,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00016517.JPEG,n01955084,116,824,0.1098472,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00017974.JPEG,n01955084,116,671,0.12101451,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00018435.JPEG,n01955084,116,20,0.04359963,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00019033.JPEG,n01955084,116,712,0.38406807,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00019110.JPEG,n01955084,116,843,0.080214776,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00019925.JPEG,n01955084,116,212,0.038042333,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00020627.JPEG,n01955084,116,113,0.118851185,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00020922.JPEG,n01955084,116,671,0.26698416,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00021788.JPEG,n01955084,116,714,0.19767345,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00023416.JPEG,n01955084,116,843,0.149645,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00024870.JPEG,n01955084,116,644,0.11828042,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00025056.JPEG,n01955084,116,805,0.08615844,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00026037.JPEG,n01955084,116,634,0.1597855,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00028345.JPEG,n01955084,116,843,0.08261793,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00028635.JPEG,n01955084,116,201,0.11877562,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00028815.JPEG,n01955084,116,305,0.1733821,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00029204.JPEG,n01955084,116,843,0.09274821,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00031321.JPEG,n01955084,116,696,0.050023668,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00032463.JPEG,n01955084,116,843,0.11115043,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00032505.JPEG,n01955084,116,305,0.047687992,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00032797.JPEG,n01955084,116,476,0.13021594,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00035856.JPEG,n01955084,116,390,0.0335688,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00036828.JPEG,n01955084,116,305,0.092093445,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00040593.JPEG,n01955084,116,577,0.16057564,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00041097.JPEG,n01955084,116,204,0.11973259,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00041103.JPEG,n01955084,116,843,0.079011105,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00042276.JPEG,n01955084,116,671,0.038711857,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00042771.JPEG,n01955084,116,843,0.108562075,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00042830.JPEG,n01955084,116,182,0.0402582,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00043301.JPEG,n01955084,116,305,0.14824611,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00043514.JPEG,n01955084,116,843,0.07477426,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00044637.JPEG,n01955084,116,20,0.08480732,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00046463.JPEG,n01955084,116,387,0.19761632,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00049301.JPEG,n01955084,116,671,0.018946538,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00049905.JPEG,n01955084,116,843,0.14931014,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00001356.JPEG,n01968897,117,450,0.025509655,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00002628.JPEG,n01968897,117,117,0.1718825,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00002715.JPEG,n01968897,117,843,0.16167411,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00002866.JPEG,n01968897,117,213,0.12258392,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00003475.JPEG,n01968897,117,843,0.024786778,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00005945.JPEG,n01968897,117,117,0.2326776,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00006342.JPEG,n01968897,117,117,0.2138849,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00006453.JPEG,n01968897,117,397,0.053171314,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00006645.JPEG,n01968897,117,818,0.07264318,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00007454.JPEG,n01968897,117,117,0.6080635,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00008289.JPEG,n01968897,117,397,0.1308129,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00010214.JPEG,n01968897,117,305,0.73214877,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00011344.JPEG,n01968897,117,117,0.21108131,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00013334.JPEG,n01968897,117,397,0.21725108,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00016495.JPEG,n01968897,117,506,0.68432236,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00018477.JPEG,n01968897,117,397,0.19723329,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00024867.JPEG,n01968897,117,107,0.39336756,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00028933.JPEG,n01968897,117,518,0.029184533,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00029346.JPEG,n01968897,117,107,0.2971895,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00030526.JPEG,n01968897,117,117,0.48789027,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00030968.JPEG,n01968897,117,112,0.14589025,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00031262.JPEG,n01968897,117,117,0.4898233,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00032056.JPEG,n01968897,117,747,0.098549604,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00033183.JPEG,n01968897,117,112,0.4973668,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00033450.JPEG,n01968897,117,117,0.43796605,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00033931.JPEG,n01968897,117,397,0.87771606,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00033974.JPEG,n01968897,117,117,0.71925217,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00034644.JPEG,n01968897,117,117,0.3161145,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00034901.JPEG,n01968897,117,476,0.25118992,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00035619.JPEG,n01968897,117,476,0.09922866,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00035863.JPEG,n01968897,117,117,0.8555309,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00037009.JPEG,n01968897,117,83,0.078393795,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00037579.JPEG,n01968897,117,117,0.07638284,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00037882.JPEG,n01968897,117,397,0.345636,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00038131.JPEG,n01968897,117,582,0.06961497,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00040448.JPEG,n01968897,117,33,0.31358436,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00040877.JPEG,n01968897,117,670,0.04688872,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00041284.JPEG,n01968897,117,397,0.3477443,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00041316.JPEG,n01968897,117,397,0.15254469,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00041975.JPEG,n01968897,117,545,0.07285255,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00042709.JPEG,n01968897,117,117,0.5038649,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00043170.JPEG,n01968897,117,117,0.15047857,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00043505.JPEG,n01968897,117,117,0.45182732,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00045343.JPEG,n01968897,117,117,0.076593846,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00045512.JPEG,n01968897,117,117,0.46549317,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00045890.JPEG,n01968897,117,204,0.06441911,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00047024.JPEG,n01968897,117,117,0.17562912,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00047293.JPEG,n01968897,117,367,0.106604554,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00048614.JPEG,n01968897,117,475,0.03423157,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00049763.JPEG,n01968897,117,117,0.13374567,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00000195.JPEG,n01978287,118,125,0.099504046,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00001449.JPEG,n01978287,118,476,0.30821148,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00003074.JPEG,n01978287,118,118,0.18315014,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00003272.JPEG,n01978287,118,118,0.5596135,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00008210.JPEG,n01978287,118,118,0.11079279,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00008705.JPEG,n01978287,118,476,0.09849082,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00011087.JPEG,n01978287,118,998,0.053195275,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00013618.JPEG,n01978287,118,118,0.8255867,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00013891.JPEG,n01978287,118,118,0.23194428,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00014132.JPEG,n01978287,118,118,0.119884185,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00014895.JPEG,n01978287,118,476,0.043308128,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00015120.JPEG,n01978287,118,410,0.15953523,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00015526.JPEG,n01978287,118,305,0.5534482,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00017157.JPEG,n01978287,118,20,0.06105819,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00017751.JPEG,n01978287,118,85,0.022344736,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00018052.JPEG,n01978287,118,305,0.15859,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00018211.JPEG,n01978287,118,293,0.051417183,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00018265.JPEG,n01978287,118,118,0.1430732,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00018673.JPEG,n01978287,118,305,0.09449259,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00018793.JPEG,n01978287,118,103,0.22893527,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00018961.JPEG,n01978287,118,397,0.13998418,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00019368.JPEG,n01978287,118,415,0.20195173,0,imagenet_c,motion_blur,5,none
