model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00001286.JPEG,n02096177,192,186,0.16307269,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00001852.JPEG,n02096177,192,194,0.18469393,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00002576.JPEG,n02096177,192,185,0.20262939,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00004397.JPEG,n02096177,192,186,0.16285075,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00006615.JPEG,n02096177,192,186,0.13197064,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00007255.JPEG,n02096177,192,233,0.1233926,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00008679.JPEG,n02096177,192,186,0.28243038,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00009789.JPEG,n02096177,192,198,0.047489773,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00011680.JPEG,n02096177,192,269,0.08501377,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00012827.JPEG,n02096177,192,233,0.061121028,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00013538.JPEG,n02096177,192,192,0.33974987,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00014020.JPEG,n02096177,192,170,0.22185004,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00014645.JPEG,n02096177,192,192,0.18354756,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00015152.JPEG,n02096177,192,192,0.16817012,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00015531.JPEG,n02096177,192,192,0.36234623,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00015607.JPEG,n02096177,192,192,0.16372767,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00016484.JPEG,n02096177,192,186,0.15550278,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00017195.JPEG,n02096177,192,192,0.28007483,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00018642.JPEG,n02096177,192,192,0.35139087,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00019083.JPEG,n02096177,192,192,0.19527158,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00019962.JPEG,n02096177,192,192,0.24292448,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00022682.JPEG,n02096177,192,192,0.06251481,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00023164.JPEG,n02096177,192,186,0.51274043,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00023557.JPEG,n02096177,192,186,0.30450383,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00023783.JPEG,n02096177,192,194,0.093298145,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00024431.JPEG,n02096177,192,186,0.08636266,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00024636.JPEG,n02096177,192,192,0.33433843,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00026417.JPEG,n02096177,192,192,0.17238142,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00030394.JPEG,n02096177,192,186,0.28004014,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00030479.JPEG,n02096177,192,194,0.045653448,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00032177.JPEG,n02096177,192,199,0.07758595,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00032767.JPEG,n02096177,192,192,0.3722068,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00033231.JPEG,n02096177,192,170,0.45098156,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00034049.JPEG,n02096177,192,186,0.21029852,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00035381.JPEG,n02096177,192,193,0.13832517,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00035473.JPEG,n02096177,192,192,0.2033267,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00037036.JPEG,n02096177,192,192,0.09805692,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00037317.JPEG,n02096177,192,228,0.028244277,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00037723.JPEG,n02096177,192,192,0.33005458,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00037972.JPEG,n02096177,192,193,0.08641199,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00038486.JPEG,n02096177,192,186,0.178015,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00042833.JPEG,n02096177,192,194,0.060129434,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00044107.JPEG,n02096177,192,394,0.19554098,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00044202.JPEG,n02096177,192,192,0.21473977,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00044275.JPEG,n02096177,192,334,0.093355276,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00044570.JPEG,n02096177,192,186,0.21611261,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00044615.JPEG,n02096177,192,194,0.2207843,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00048476.JPEG,n02096177,192,203,0.17274617,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00048904.JPEG,n02096177,192,192,0.18396205,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00001564.JPEG,n02096294,193,186,0.13592036,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00002549.JPEG,n02096294,193,188,0.20381919,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00003407.JPEG,n02096294,193,193,0.6210864,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00003690.JPEG,n02096294,193,185,0.2041242,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00004354.JPEG,n02096294,193,187,0.08280461,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00004605.JPEG,n02096294,193,186,0.2696605,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00009052.JPEG,n02096294,193,193,0.4887055,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00009818.JPEG,n02096294,193,186,0.23788923,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00011152.JPEG,n02096294,193,193,0.14852436,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00012460.JPEG,n02096294,193,186,0.20057143,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00012556.JPEG,n02096294,193,200,0.06334917,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00013756.JPEG,n02096294,193,785,0.13234843,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00016374.JPEG,n02096294,193,193,0.21328579,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00016609.JPEG,n02096294,193,186,0.38500467,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00016913.JPEG,n02096294,193,193,0.2300102,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00017380.JPEG,n02096294,193,186,0.39870682,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00017754.JPEG,n02096294,193,235,0.22508185,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00018045.JPEG,n02096294,193,175,0.22210594,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00019327.JPEG,n02096294,193,193,0.108226106,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00019747.JPEG,n02096294,193,193,0.3131006,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00019830.JPEG,n02096294,193,193,0.41673893,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00022292.JPEG,n02096294,193,200,0.11160042,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00024326.JPEG,n02096294,193,252,0.055238996,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00024889.JPEG,n02096294,193,186,0.33505863,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00025912.JPEG,n02096294,193,186,0.4739197,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00026427.JPEG,n02096294,193,193,0.31877697,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00026475.JPEG,n02096294,193,188,0.35088915,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00026863.JPEG,n02096294,193,193,0.4793911,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00027492.JPEG,n02096294,193,193,0.5068533,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00028540.JPEG,n02096294,193,194,0.19623993,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00029254.JPEG,n02096294,193,190,0.07982396,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00029381.JPEG,n02096294,193,193,0.48388383,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00029691.JPEG,n02096294,193,186,0.093975365,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00032563.JPEG,n02096294,193,193,0.38112468,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00034554.JPEG,n02096294,193,193,0.18389136,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00035298.JPEG,n02096294,193,193,0.15509866,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00037134.JPEG,n02096294,193,193,0.15798227,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00037999.JPEG,n02096294,193,193,0.44605637,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00039692.JPEG,n02096294,193,185,0.22855838,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00039701.JPEG,n02096294,193,184,0.07021993,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00041653.JPEG,n02096294,193,193,0.489798,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00042022.JPEG,n02096294,193,193,0.08611836,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00042133.JPEG,n02096294,193,186,0.26793197,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00042181.JPEG,n02096294,193,193,0.46269712,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00042604.JPEG,n02096294,193,186,0.13918427,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00043474.JPEG,n02096294,193,193,0.18389314,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00044000.JPEG,n02096294,193,188,0.27306536,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00045487.JPEG,n02096294,193,193,0.4653198,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00047658.JPEG,n02096294,193,193,0.12556794,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00048652.JPEG,n02096294,193,260,0.11172273,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00000279.JPEG,n02096437,194,228,0.10697858,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00000725.JPEG,n02096437,194,194,0.68759716,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00001028.JPEG,n02096437,194,194,0.40559795,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00002411.JPEG,n02096437,194,194,0.73902345,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00003380.JPEG,n02096437,194,194,0.42841247,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00005365.JPEG,n02096437,194,194,0.2345015,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00006005.JPEG,n02096437,194,193,0.3841627,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00009036.JPEG,n02096437,194,194,0.51460165,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00010929.JPEG,n02096437,194,194,0.6262073,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00012706.JPEG,n02096437,194,194,0.28066278,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00012834.JPEG,n02096437,194,194,0.5251441,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00013654.JPEG,n02096437,194,203,0.10899759,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00014058.JPEG,n02096437,194,194,0.4543504,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00014995.JPEG,n02096437,194,194,0.3507797,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00015182.JPEG,n02096437,194,194,0.45882276,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00015570.JPEG,n02096437,194,194,0.35113508,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00016056.JPEG,n02096437,194,194,0.50098026,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00016136.JPEG,n02096437,194,194,0.69778126,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00016759.JPEG,n02096437,194,170,0.14206529,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00017921.JPEG,n02096437,194,194,0.48714575,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00018262.JPEG,n02096437,194,194,0.32108167,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00019040.JPEG,n02096437,194,194,0.27670053,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00020901.JPEG,n02096437,194,194,0.28698167,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00022518.JPEG,n02096437,194,185,0.2062218,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00022882.JPEG,n02096437,194,194,0.22702767,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00024766.JPEG,n02096437,194,153,0.26353657,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00026267.JPEG,n02096437,194,194,0.5331043,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00026675.JPEG,n02096437,194,194,0.47792011,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00027490.JPEG,n02096437,194,194,0.5127731,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00027512.JPEG,n02096437,194,155,0.23792702,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00030585.JPEG,n02096437,194,194,0.6201598,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00030588.JPEG,n02096437,194,265,0.053927578,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00030620.JPEG,n02096437,194,194,0.45842385,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00030746.JPEG,n02096437,194,194,0.15877357,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00030910.JPEG,n02096437,194,194,0.42661944,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00035027.JPEG,n02096437,194,194,0.45357528,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00035260.JPEG,n02096437,194,194,0.6420786,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00035400.JPEG,n02096437,194,194,0.5514127,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00035844.JPEG,n02096437,194,194,0.548639,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00036129.JPEG,n02096437,194,194,0.45636046,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00036131.JPEG,n02096437,194,194,0.425848,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00036443.JPEG,n02096437,194,194,0.58782524,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00039124.JPEG,n02096437,194,194,0.66109484,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00044284.JPEG,n02096437,194,194,0.45731363,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00045661.JPEG,n02096437,194,194,0.280768,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00046705.JPEG,n02096437,194,194,0.5345084,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00046762.JPEG,n02096437,194,194,0.41268668,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00047757.JPEG,n02096437,194,194,0.08571988,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00048101.JPEG,n02096437,194,194,0.6586841,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00048737.JPEG,n02096437,194,194,0.6975906,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00000350.JPEG,n02096585,195,195,0.18760021,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00001297.JPEG,n02096585,195,179,0.05211154,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00002406.JPEG,n02096585,195,195,0.35370266,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00003354.JPEG,n02096585,195,195,0.5051675,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00003774.JPEG,n02096585,195,195,0.52070993,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00004674.JPEG,n02096585,195,195,0.30891925,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00004770.JPEG,n02096585,195,195,0.21363747,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00004941.JPEG,n02096585,195,195,0.4928671,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00005457.JPEG,n02096585,195,195,0.6106801,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00006314.JPEG,n02096585,195,195,0.41631058,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00009634.JPEG,n02096585,195,195,0.46031764,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00009712.JPEG,n02096585,195,195,0.1571478,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00010290.JPEG,n02096585,195,195,0.38591868,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00010449.JPEG,n02096585,195,195,0.3519661,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00011673.JPEG,n02096585,195,152,0.19817701,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00012196.JPEG,n02096585,195,195,0.37622327,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00014081.JPEG,n02096585,195,180,0.10182126,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00014651.JPEG,n02096585,195,195,0.4359648,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00014729.JPEG,n02096585,195,195,0.35527885,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00015204.JPEG,n02096585,195,195,0.544467,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00015705.JPEG,n02096585,195,195,0.5692724,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00015723.JPEG,n02096585,195,195,0.38828358,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00015759.JPEG,n02096585,195,195,0.32492512,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00016902.JPEG,n02096585,195,195,0.437959,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00017052.JPEG,n02096585,195,195,0.43579522,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00021638.JPEG,n02096585,195,195,0.42343396,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00021914.JPEG,n02096585,195,195,0.90807354,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00022848.JPEG,n02096585,195,151,0.19485602,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00025424.JPEG,n02096585,195,195,0.3585571,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00025498.JPEG,n02096585,195,195,0.4320977,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00028307.JPEG,n02096585,195,195,0.3074721,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00030228.JPEG,n02096585,195,195,0.52442724,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00033268.JPEG,n02096585,195,195,0.37368125,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00033295.JPEG,n02096585,195,195,0.3703842,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00034209.JPEG,n02096585,195,195,0.46671247,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00034691.JPEG,n02096585,195,195,0.16033085,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00035182.JPEG,n02096585,195,195,0.046834935,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00036478.JPEG,n02096585,195,195,0.2616268,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00037256.JPEG,n02096585,195,158,0.14100501,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00038912.JPEG,n02096585,195,195,0.25757378,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00039397.JPEG,n02096585,195,151,0.058699295,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00039408.JPEG,n02096585,195,195,0.43573105,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00039852.JPEG,n02096585,195,195,0.23960972,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00039926.JPEG,n02096585,195,195,0.59169173,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00043564.JPEG,n02096585,195,195,0.17141317,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00044773.JPEG,n02096585,195,158,0.15842429,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00045047.JPEG,n02096585,195,195,0.35573527,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00046398.JPEG,n02096585,195,179,0.11567313,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00047991.JPEG,n02096585,195,195,0.5816277,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00048157.JPEG,n02096585,195,195,0.47458357,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00000176.JPEG,n02097047,196,183,0.24645603,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00000436.JPEG,n02097047,196,183,0.35447463,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00002021.JPEG,n02097047,196,198,0.33977208,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00002994.JPEG,n02097047,196,196,0.32836372,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00004217.JPEG,n02097047,196,196,0.28968728,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00007072.JPEG,n02097047,196,196,0.15211289,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00008658.JPEG,n02097047,196,198,0.3846918,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00008661.JPEG,n02097047,196,188,0.116826184,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00008905.JPEG,n02097047,196,198,0.16306433,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00008930.JPEG,n02097047,196,198,0.17406234,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00009941.JPEG,n02097047,196,198,0.47384703,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00010521.JPEG,n02097047,196,196,0.3425965,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00015136.JPEG,n02097047,196,196,0.3645682,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00015427.JPEG,n02097047,196,198,0.23055859,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00016540.JPEG,n02097047,196,196,0.2990896,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00017832.JPEG,n02097047,196,198,0.49437463,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00018881.JPEG,n02097047,196,198,0.42703405,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00020018.JPEG,n02097047,196,196,0.23960671,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00021485.JPEG,n02097047,196,196,0.39471093,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00022713.JPEG,n02097047,196,194,0.47386047,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00022977.JPEG,n02097047,196,198,0.09975699,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00023218.JPEG,n02097047,196,198,0.1592898,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00023774.JPEG,n02097047,196,198,0.19286874,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00023919.JPEG,n02097047,196,193,0.4877704,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00024178.JPEG,n02097047,196,198,0.44871786,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00026097.JPEG,n02097047,196,198,0.08407046,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00028016.JPEG,n02097047,196,196,0.34167144,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00028135.JPEG,n02097047,196,198,0.26938018,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00029127.JPEG,n02097047,196,198,0.20917673,0,imagenet_c,jpeg_compression,4,none
