model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnext101_64x4d,ILSVRC2012_val_00006537.JPEG,n02112137,260,260,0.49788266,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00006664.JPEG,n02112137,260,260,0.30531213,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00007654.JPEG,n02112137,260,207,0.48179677,0,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00008957.JPEG,n02112137,260,260,0.49073887,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00009909.JPEG,n02112137,260,260,0.27820933,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00010943.JPEG,n02112137,260,260,0.36962646,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00011296.JPEG,n02112137,260,260,0.52281374,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00014403.JPEG,n02112137,260,260,0.2903594,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00014452.JPEG,n02112137,260,186,0.1601987,0,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00015350.JPEG,n02112137,260,260,0.5174825,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00015920.JPEG,n02112137,260,260,0.3367184,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00017265.JPEG,n02112137,260,234,0.1858762,0,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00018898.JPEG,n02112137,260,260,0.20162724,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00020518.JPEG,n02112137,260,260,0.39535323,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00020626.JPEG,n02112137,260,260,0.49473852,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00020686.JPEG,n02112137,260,260,0.20077793,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00020728.JPEG,n02112137,260,260,0.63170266,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00021272.JPEG,n02112137,260,262,0.16763704,0,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00021526.JPEG,n02112137,260,260,0.45252904,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00022725.JPEG,n02112137,260,260,0.32798436,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00022867.JPEG,n02112137,260,168,0.33677778,0,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00024051.JPEG,n02112137,260,260,0.3357529,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00024588.JPEG,n02112137,260,260,0.31105754,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00026730.JPEG,n02112137,260,260,0.3057686,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00028420.JPEG,n02112137,260,260,0.41521764,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00028497.JPEG,n02112137,260,260,0.32913128,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00028855.JPEG,n02112137,260,260,0.45782793,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00028936.JPEG,n02112137,260,260,0.3310548,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00029673.JPEG,n02112137,260,260,0.40870288,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00030595.JPEG,n02112137,260,260,0.24026023,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00033027.JPEG,n02112137,260,260,0.30368513,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00033250.JPEG,n02112137,260,260,0.4712669,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00033672.JPEG,n02112137,260,260,0.34730318,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00034735.JPEG,n02112137,260,260,0.31954432,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00035436.JPEG,n02112137,260,260,0.36093667,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00040572.JPEG,n02112137,260,260,0.4478433,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00042095.JPEG,n02112137,260,260,0.39950424,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00042148.JPEG,n02112137,260,260,0.3519131,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00042887.JPEG,n02112137,260,260,0.4602168,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00043426.JPEG,n02112137,260,260,0.3993229,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00043838.JPEG,n02112137,260,260,0.38140514,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00045687.JPEG,n02112137,260,260,0.4927586,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00045838.JPEG,n02112137,260,260,0.4347084,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00046142.JPEG,n02112137,260,260,0.44957042,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00000658.JPEG,n02112350,261,261,0.42999816,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00001349.JPEG,n02112350,261,261,0.23599005,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00001404.JPEG,n02112350,261,261,0.3068325,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00001698.JPEG,n02112350,261,258,0.33226267,0,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00002546.JPEG,n02112350,261,261,0.4247981,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00002749.JPEG,n02112350,261,261,0.51911354,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00004623.JPEG,n02112350,261,261,0.49040574,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00005209.JPEG,n02112350,261,261,0.30352196,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00005795.JPEG,n02112350,261,261,0.27877805,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00006866.JPEG,n02112350,261,261,0.5932467,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00008118.JPEG,n02112350,261,261,0.31593755,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00008792.JPEG,n02112350,261,261,0.33310646,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00008880.JPEG,n02112350,261,263,0.0481107,0,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00009324.JPEG,n02112350,261,192,0.18005712,0,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00010065.JPEG,n02112350,261,261,0.6552738,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00013160.JPEG,n02112350,261,261,0.558595,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00013279.JPEG,n02112350,261,261,0.62627053,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00014547.JPEG,n02112350,261,261,0.44967538,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00014700.JPEG,n02112350,261,174,0.2450272,0,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00015952.JPEG,n02112350,261,261,0.53750366,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00016074.JPEG,n02112350,261,332,0.14395082,0,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00016303.JPEG,n02112350,261,261,0.37248805,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00018521.JPEG,n02112350,261,261,0.29333776,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00018701.JPEG,n02112350,261,261,0.6274405,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00019028.JPEG,n02112350,261,261,0.12373695,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00021218.JPEG,n02112350,261,261,0.3784801,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00021389.JPEG,n02112350,261,261,0.4696035,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00023661.JPEG,n02112350,261,261,0.3618801,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00023816.JPEG,n02112350,261,261,0.3944461,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00026812.JPEG,n02112350,261,261,0.4888237,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00027121.JPEG,n02112350,261,261,0.51774234,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00028870.JPEG,n02112350,261,261,0.61212397,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00029253.JPEG,n02112350,261,261,0.5862814,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00029862.JPEG,n02112350,261,261,0.60006994,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00030868.JPEG,n02112350,261,261,0.47069883,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00032260.JPEG,n02112350,261,261,0.50014246,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00034419.JPEG,n02112350,261,261,0.33019462,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00035417.JPEG,n02112350,261,261,0.5046684,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00035704.JPEG,n02112350,261,261,0.4585154,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00036055.JPEG,n02112350,261,261,0.5198991,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00038567.JPEG,n02112350,261,261,0.5185885,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00039240.JPEG,n02112350,261,261,0.5932764,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00040313.JPEG,n02112350,261,261,0.46398452,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00042477.JPEG,n02112350,261,261,0.57169104,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00043417.JPEG,n02112350,261,261,0.5610675,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00044811.JPEG,n02112350,261,261,0.3970672,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00047187.JPEG,n02112350,261,261,0.1513933,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00047395.JPEG,n02112350,261,174,0.7068957,0,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00047515.JPEG,n02112350,261,261,0.51683575,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00047918.JPEG,n02112350,261,261,0.5671631,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00001568.JPEG,n02112706,262,262,0.35724777,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00001925.JPEG,n02112706,262,262,0.5070162,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00003327.JPEG,n02112706,262,262,0.36197424,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00003691.JPEG,n02112706,262,159,0.098184966,0,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00007547.JPEG,n02112706,262,262,0.36047772,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00007726.JPEG,n02112706,262,184,0.0955656,0,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00008335.JPEG,n02112706,262,262,0.26058316,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00008433.JPEG,n02112706,262,262,0.5765266,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00009435.JPEG,n02112706,262,262,0.47330683,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00012446.JPEG,n02112706,262,262,0.40706837,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00012899.JPEG,n02112706,262,235,0.25805956,0,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00013524.JPEG,n02112706,262,252,0.31967387,0,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00013930.JPEG,n02112706,262,262,0.45814118,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00016964.JPEG,n02112706,262,262,0.48242363,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00019318.JPEG,n02112706,262,262,0.48725888,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00021483.JPEG,n02112706,262,262,0.12909698,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00021608.JPEG,n02112706,262,262,0.3824364,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00024462.JPEG,n02112706,262,262,0.43950993,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00024967.JPEG,n02112706,262,262,0.3360509,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00025884.JPEG,n02112706,262,252,0.1820666,0,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00027305.JPEG,n02112706,262,262,0.46029827,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00027862.JPEG,n02112706,262,262,0.35311985,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00028642.JPEG,n02112706,262,262,0.65422297,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00028694.JPEG,n02112706,262,262,0.45333543,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00029152.JPEG,n02112706,262,262,0.24554165,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00029157.JPEG,n02112706,262,262,0.3144485,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00029392.JPEG,n02112706,262,262,0.5712036,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00029646.JPEG,n02112706,262,262,0.48147032,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00030619.JPEG,n02112706,262,262,0.30684167,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00031355.JPEG,n02112706,262,262,0.42350352,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00031787.JPEG,n02112706,262,262,0.2295469,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00033232.JPEG,n02112706,262,262,0.34599653,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00033916.JPEG,n02112706,262,262,0.41447204,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00034056.JPEG,n02112706,262,262,0.38335735,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00034893.JPEG,n02112706,262,262,0.30213225,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00035120.JPEG,n02112706,262,262,0.43112266,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00036061.JPEG,n02112706,262,262,0.48944104,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00037323.JPEG,n02112706,262,262,0.27398288,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00039060.JPEG,n02112706,262,262,0.35321194,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00042249.JPEG,n02112706,262,262,0.46679518,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00042912.JPEG,n02112706,262,262,0.20385209,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00043845.JPEG,n02112706,262,262,0.50133985,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00044091.JPEG,n02112706,262,262,0.18304104,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00044473.JPEG,n02112706,262,262,0.43629387,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00044772.JPEG,n02112706,262,262,0.26581338,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00046390.JPEG,n02112706,262,262,0.44286767,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00047146.JPEG,n02112706,262,262,0.23298924,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00048436.JPEG,n02112706,262,262,0.27580976,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00048760.JPEG,n02112706,262,262,0.4656996,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00049650.JPEG,n02112706,262,262,0.2876853,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00001096.JPEG,n02113023,263,263,0.37915942,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00001768.JPEG,n02113023,263,263,0.2160154,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00002484.JPEG,n02113023,263,225,0.0827435,0,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00003711.JPEG,n02113023,263,264,0.37107033,0,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00004129.JPEG,n02113023,263,263,0.39801294,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00005198.JPEG,n02113023,263,263,0.16106091,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00005300.JPEG,n02113023,263,264,0.29665408,0,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00005746.JPEG,n02113023,263,263,0.21085107,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00005886.JPEG,n02113023,263,184,0.06627659,0,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00006484.JPEG,n02113023,263,263,0.29700327,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00007634.JPEG,n02113023,263,154,0.050294403,0,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00009452.JPEG,n02113023,263,263,0.41214994,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00009618.JPEG,n02113023,263,263,0.41877648,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00010244.JPEG,n02113023,263,263,0.21570578,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00011368.JPEG,n02113023,263,264,0.31861165,0,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00011556.JPEG,n02113023,263,263,0.17783424,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00012060.JPEG,n02113023,263,264,0.30547515,0,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00013105.JPEG,n02113023,263,264,0.38686588,0,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00014560.JPEG,n02113023,263,264,0.2712344,0,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00017199.JPEG,n02113023,263,263,0.27271885,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00018722.JPEG,n02113023,263,263,0.12088496,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00021908.JPEG,n02113023,263,263,0.19621542,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00022453.JPEG,n02113023,263,263,0.09806928,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00022953.JPEG,n02113023,263,263,0.29932275,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00023546.JPEG,n02113023,263,263,0.32311064,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00024145.JPEG,n02113023,263,210,0.21213391,0,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00026944.JPEG,n02113023,263,263,0.2517607,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00027856.JPEG,n02113023,263,263,0.28355065,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00031121.JPEG,n02113023,263,376,0.059561342,0,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00031145.JPEG,n02113023,263,264,0.27598792,0,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00032854.JPEG,n02113023,263,264,0.21229629,0,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00033737.JPEG,n02113023,263,264,0.333673,0,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00034277.JPEG,n02113023,263,263,0.29645327,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00034619.JPEG,n02113023,263,263,0.4324881,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00034928.JPEG,n02113023,263,263,0.1482797,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00035161.JPEG,n02113023,263,264,0.22366625,0,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00036894.JPEG,n02113023,263,263,0.19410263,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00038075.JPEG,n02113023,263,263,0.407179,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00041098.JPEG,n02113023,263,263,0.22789834,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00042294.JPEG,n02113023,263,263,0.23147333,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00042776.JPEG,n02113023,263,263,0.2332968,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00044237.JPEG,n02113023,263,263,0.21265468,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00044435.JPEG,n02113023,263,263,0.2572747,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00045068.JPEG,n02113023,263,263,0.25262967,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00045340.JPEG,n02113023,263,263,0.23145431,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00045593.JPEG,n02113023,263,263,0.21428202,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00045747.JPEG,n02113023,263,264,0.15536055,0,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00047654.JPEG,n02113023,263,264,0.39778474,0,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00048501.JPEG,n02113023,263,264,0.2666812,0,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00049215.JPEG,n02113023,263,264,0.35186434,0,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00000997.JPEG,n02113186,264,264,0.28290945,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00001494.JPEG,n02113186,264,264,0.32004836,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00001686.JPEG,n02113186,264,264,0.44900241,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00001709.JPEG,n02113186,264,247,0.17744385,0,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00003368.JPEG,n02113186,264,264,0.2575761,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00003910.JPEG,n02113186,264,263,0.08057983,0,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00003931.JPEG,n02113186,264,264,0.19483995,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00007542.JPEG,n02113186,264,264,0.19439442,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00008973.JPEG,n02113186,264,264,0.5062421,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00009045.JPEG,n02113186,264,264,0.38529405,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00011165.JPEG,n02113186,264,264,0.46667877,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00013309.JPEG,n02113186,264,264,0.4816379,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00013355.JPEG,n02113186,264,264,0.3404435,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00013557.JPEG,n02113186,264,264,0.43953305,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00016302.JPEG,n02113186,264,264,0.46658984,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00016489.JPEG,n02113186,264,264,0.20935021,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00016989.JPEG,n02113186,264,264,0.39806816,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00017715.JPEG,n02113186,264,264,0.3432359,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00018551.JPEG,n02113186,264,264,0.33919764,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00019678.JPEG,n02113186,264,264,0.66618544,1,imagenet_c,defocus_blur,1,none
