model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b0,ILSVRC2012_val_00033159.JPEG,n01768244,69,584,0.20920484,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00033414.JPEG,n01768244,69,69,0.71849954,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00033415.JPEG,n01768244,69,76,0.14237297,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00034255.JPEG,n01768244,69,19,0.31176147,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00034606.JPEG,n01768244,69,749,0.2007186,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00034867.JPEG,n01768244,69,333,0.058433052,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00035606.JPEG,n01768244,69,633,0.10136777,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00038180.JPEG,n01768244,69,82,0.25752854,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00040047.JPEG,n01768244,69,333,0.049362704,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00040255.JPEG,n01768244,69,78,0.1588716,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00041452.JPEG,n01768244,69,117,0.22688699,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00041583.JPEG,n01768244,69,283,0.03339179,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00045908.JPEG,n01768244,69,69,0.32224703,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00048357.JPEG,n01768244,69,783,0.24668604,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00000107.JPEG,n01770081,70,70,0.4094252,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00000877.JPEG,n01770081,70,328,0.14602955,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00002479.JPEG,n01770081,70,70,0.56481516,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00004146.JPEG,n01770081,70,70,0.49693167,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00004172.JPEG,n01770081,70,333,0.30501056,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00006567.JPEG,n01770081,70,78,0.35993317,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00006831.JPEG,n01770081,70,985,0.23117507,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00007810.JPEG,n01770081,70,70,0.1767469,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00008079.JPEG,n01770081,70,78,0.26356018,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00008919.JPEG,n01770081,70,70,0.9158528,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00012828.JPEG,n01770081,70,70,0.58401304,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00014664.JPEG,n01770081,70,70,0.38007358,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00014971.JPEG,n01770081,70,669,0.21015842,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00015566.JPEG,n01770081,70,70,0.8640957,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00016193.JPEG,n01770081,70,70,0.95691437,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00016318.JPEG,n01770081,70,70,0.85221386,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00016507.JPEG,n01770081,70,70,0.6113118,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00017153.JPEG,n01770081,70,70,0.43983293,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00019485.JPEG,n01770081,70,70,0.46658367,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00020462.JPEG,n01770081,70,358,0.072031185,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00021658.JPEG,n01770081,70,986,0.2413879,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00022039.JPEG,n01770081,70,70,0.3303664,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00022764.JPEG,n01770081,70,70,0.20592242,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00028679.JPEG,n01770081,70,70,0.9191881,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00029801.JPEG,n01770081,70,70,0.76272464,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00030422.JPEG,n01770081,70,70,0.7622165,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00030563.JPEG,n01770081,70,70,0.33430433,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00030649.JPEG,n01770081,70,70,0.3419974,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00030812.JPEG,n01770081,70,70,0.8439826,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00031037.JPEG,n01770081,70,70,0.17750287,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00031952.JPEG,n01770081,70,70,0.87682915,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00032766.JPEG,n01770081,70,70,0.88655055,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00033817.JPEG,n01770081,70,333,0.52144605,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00035512.JPEG,n01770081,70,70,0.93219835,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00036658.JPEG,n01770081,70,70,0.8725204,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00037311.JPEG,n01770081,70,70,0.42973572,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00037758.JPEG,n01770081,70,70,0.78318775,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00037787.JPEG,n01770081,70,73,0.11226513,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00038440.JPEG,n01770081,70,70,0.7539636,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00038467.JPEG,n01770081,70,985,0.2809869,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00039298.JPEG,n01770081,70,70,0.83435404,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00040621.JPEG,n01770081,70,696,0.10790683,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00042630.JPEG,n01770081,70,70,0.8783939,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00042970.JPEG,n01770081,70,70,0.78259724,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00045376.JPEG,n01770081,70,328,0.20137323,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00045563.JPEG,n01770081,70,70,0.82006425,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00047164.JPEG,n01770081,70,326,0.15462402,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00047257.JPEG,n01770081,70,70,0.6282685,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00047984.JPEG,n01770081,70,70,0.78607845,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00048708.JPEG,n01770081,70,70,0.27734712,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00001007.JPEG,n01770393,71,73,0.31334406,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00001887.JPEG,n01770393,71,73,0.21932366,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00003023.JPEG,n01770393,71,111,0.1263568,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00005821.JPEG,n01770393,71,76,0.35981077,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00007925.JPEG,n01770393,71,852,0.46889782,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00009232.JPEG,n01770393,71,71,0.6294225,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00010152.JPEG,n01770393,71,334,0.28856105,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00011236.JPEG,n01770393,71,380,0.15027913,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00011287.JPEG,n01770393,71,73,0.24753135,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00012429.JPEG,n01770393,71,334,0.24296856,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00014120.JPEG,n01770393,71,334,0.37372923,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00014126.JPEG,n01770393,71,73,0.4272615,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00015757.JPEG,n01770393,71,8,0.24288549,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00015957.JPEG,n01770393,71,73,0.5228003,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00016030.JPEG,n01770393,71,79,0.48287433,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00018807.JPEG,n01770393,71,126,0.7535112,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00020507.JPEG,n01770393,71,382,0.07392794,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00022157.JPEG,n01770393,71,98,0.10785886,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00022360.JPEG,n01770393,71,334,0.26331374,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00024597.JPEG,n01770393,71,749,0.3344791,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00027026.JPEG,n01770393,71,78,0.40880024,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00027224.JPEG,n01770393,71,108,0.3689932,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00027361.JPEG,n01770393,71,76,0.5287288,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00027439.JPEG,n01770393,71,71,0.97057986,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00027767.JPEG,n01770393,71,76,0.8469661,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00027788.JPEG,n01770393,71,332,0.052126456,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00028434.JPEG,n01770393,71,361,0.16038224,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00028814.JPEG,n01770393,71,78,0.29950747,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00029177.JPEG,n01770393,71,71,0.5481246,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00030311.JPEG,n01770393,71,334,0.23221317,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00031020.JPEG,n01770393,71,126,0.1785084,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00031540.JPEG,n01770393,71,79,0.40523067,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00031684.JPEG,n01770393,71,78,0.7810134,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00031977.JPEG,n01770393,71,76,0.7025472,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00032266.JPEG,n01770393,71,696,0.2613067,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00032471.JPEG,n01770393,71,76,0.10025876,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00032644.JPEG,n01770393,71,973,0.25375703,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00032992.JPEG,n01770393,71,71,0.27415645,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00033658.JPEG,n01770393,71,283,0.15797491,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00035005.JPEG,n01770393,71,78,0.43925825,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00042047.JPEG,n01770393,71,78,0.7488071,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00042281.JPEG,n01770393,71,73,0.4449326,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00043159.JPEG,n01770393,71,71,0.5645686,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00043197.JPEG,n01770393,71,71,0.22640279,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00043348.JPEG,n01770393,71,71,0.15957259,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00043619.JPEG,n01770393,71,76,0.5500392,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00046299.JPEG,n01770393,71,34,0.033903528,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00047434.JPEG,n01770393,71,71,0.95297194,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00047609.JPEG,n01770393,71,76,0.4915494,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00048800.JPEG,n01770393,71,283,0.06594613,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00001037.JPEG,n01773157,72,72,0.4862382,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00001053.JPEG,n01773157,72,73,0.46724883,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00001370.JPEG,n01773157,72,72,0.49357423,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00001618.JPEG,n01773157,72,73,0.5368155,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00002041.JPEG,n01773157,72,72,0.54197043,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00003008.JPEG,n01773157,72,72,0.46261272,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00004118.JPEG,n01773157,72,72,0.4968089,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00004140.JPEG,n01773157,72,73,0.36045676,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00004151.JPEG,n01773157,72,73,0.7404779,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00006165.JPEG,n01773157,72,72,0.44944873,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00008805.JPEG,n01773157,72,73,0.4643045,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00008960.JPEG,n01773157,72,72,0.46224934,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00009854.JPEG,n01773157,72,73,0.5019265,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00011053.JPEG,n01773157,72,73,0.7265964,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00011721.JPEG,n01773157,72,72,0.46351218,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00015141.JPEG,n01773157,72,73,0.40734005,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00016993.JPEG,n01773157,72,73,0.87121373,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00020108.JPEG,n01773157,72,73,0.5036538,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00020574.JPEG,n01773157,72,72,0.5335946,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00020726.JPEG,n01773157,72,73,0.8099899,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00022156.JPEG,n01773157,72,73,0.42293897,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00022618.JPEG,n01773157,72,73,0.55857664,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00023385.JPEG,n01773157,72,73,0.43726814,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00024404.JPEG,n01773157,72,73,0.4965937,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00024685.JPEG,n01773157,72,72,0.44301584,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00024769.JPEG,n01773157,72,72,0.5643208,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00025040.JPEG,n01773157,72,72,0.47592714,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00025831.JPEG,n01773157,72,72,0.4655094,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00026006.JPEG,n01773157,72,73,0.9229943,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00026786.JPEG,n01773157,72,72,0.4397239,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00027376.JPEG,n01773157,72,73,0.27356014,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00028445.JPEG,n01773157,72,73,0.6629902,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00029030.JPEG,n01773157,72,73,0.4686592,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00030896.JPEG,n01773157,72,72,0.59610593,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00032657.JPEG,n01773157,72,72,0.47577286,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00033616.JPEG,n01773157,72,72,0.34749338,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00033987.JPEG,n01773157,72,72,0.47657087,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00035039.JPEG,n01773157,72,73,0.62415874,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00035451.JPEG,n01773157,72,72,0.54134315,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00035981.JPEG,n01773157,72,73,0.5964189,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00036407.JPEG,n01773157,72,73,0.45643267,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00038770.JPEG,n01773157,72,73,0.3478197,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00039799.JPEG,n01773157,72,73,0.4285001,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00040241.JPEG,n01773157,72,73,0.46582127,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00040520.JPEG,n01773157,72,72,0.5373804,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00042786.JPEG,n01773157,72,72,0.6350461,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00043063.JPEG,n01773157,72,72,0.4766437,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00047194.JPEG,n01773157,72,72,0.47825408,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00047923.JPEG,n01773157,72,73,0.46065608,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00048913.JPEG,n01773157,72,72,0.510859,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00002688.JPEG,n01773549,73,73,0.8531293,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00003431.JPEG,n01773549,73,73,0.29920372,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00004271.JPEG,n01773549,73,72,0.432316,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00004335.JPEG,n01773549,73,73,0.9458348,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00007224.JPEG,n01773549,73,73,0.72035265,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00007882.JPEG,n01773549,73,73,0.8163923,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00008316.JPEG,n01773549,73,73,0.95074934,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00008352.JPEG,n01773549,73,73,0.8733322,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00009216.JPEG,n01773549,73,73,0.93504953,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00009558.JPEG,n01773549,73,73,0.8790033,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00011638.JPEG,n01773549,73,73,0.61212885,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00011677.JPEG,n01773549,73,76,0.27729884,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00011808.JPEG,n01773549,73,76,0.086395815,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00011853.JPEG,n01773549,73,73,0.8561069,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00012895.JPEG,n01773549,73,73,0.9323255,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00013797.JPEG,n01773549,73,73,0.8906024,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00014359.JPEG,n01773549,73,73,0.58845985,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00015065.JPEG,n01773549,73,73,0.4448845,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00015506.JPEG,n01773549,73,73,0.92233884,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00018347.JPEG,n01773549,73,78,0.28871197,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00019042.JPEG,n01773549,73,73,0.9117622,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00019972.JPEG,n01773549,73,73,0.7058077,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00019989.JPEG,n01773549,73,361,0.21951312,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00022957.JPEG,n01773549,73,73,0.87899196,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00023692.JPEG,n01773549,73,283,0.08799054,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00023989.JPEG,n01773549,73,133,0.05236255,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00024056.JPEG,n01773549,73,556,0.10649179,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00025818.JPEG,n01773549,73,73,0.77519137,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00026542.JPEG,n01773549,73,76,0.07741212,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00028677.JPEG,n01773549,73,73,0.9398838,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00029174.JPEG,n01773549,73,337,0.14081211,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00029496.JPEG,n01773549,73,73,0.60905397,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00029903.JPEG,n01773549,73,73,0.8741012,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00030120.JPEG,n01773549,73,73,0.913932,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00031117.JPEG,n01773549,73,73,0.98254156,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00033819.JPEG,n01773549,73,73,0.6322515,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00034665.JPEG,n01773549,73,73,0.8853709,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00034773.JPEG,n01773549,73,283,0.19924772,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00035063.JPEG,n01773549,73,73,0.6349301,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00035171.JPEG,n01773549,73,73,0.40654394,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00037282.JPEG,n01773549,73,73,0.9659352,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00038493.JPEG,n01773549,73,73,0.88745445,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00039025.JPEG,n01773549,73,333,0.2289649,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00039159.JPEG,n01773549,73,73,0.5589609,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00040121.JPEG,n01773549,73,73,0.5147182,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00040800.JPEG,n01773549,73,73,0.7373201,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00041612.JPEG,n01773549,73,334,0.1853239,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00043771.JPEG,n01773549,73,73,0.69567317,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00046074.JPEG,n01773549,73,73,0.90185,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00048990.JPEG,n01773549,73,73,0.9480154,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00000040.JPEG,n01773797,74,335,0.52934843,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00000395.JPEG,n01773797,74,319,0.20790227,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00001493.JPEG,n01773797,74,73,0.9398414,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00001987.JPEG,n01773797,74,456,0.2639845,0,imagenet_c,zoom_blur,2,none
