model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet18,ILSVRC2012_val_00045638.JPEG,n01740131,60,68,0.16890022,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00045858.JPEG,n01740131,60,27,0.14867958,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00047071.JPEG,n01740131,60,58,0.52720636,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00047845.JPEG,n01740131,60,60,0.5261448,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00000786.JPEG,n01742172,61,120,0.23200622,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00001879.JPEG,n01742172,61,115,0.36554307,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00002106.JPEG,n01742172,61,311,0.4420106,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00003298.JPEG,n01742172,61,126,0.49812216,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00005825.JPEG,n01742172,61,120,0.10629744,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00007488.JPEG,n01742172,61,61,0.2481987,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00008688.JPEG,n01742172,61,62,0.5515534,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00008849.JPEG,n01742172,61,32,0.1923466,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00009271.JPEG,n01742172,61,111,0.7857142,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00010230.JPEG,n01742172,61,61,0.5182208,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00010797.JPEG,n01742172,61,640,0.20586248,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00011014.JPEG,n01742172,61,61,0.351056,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00011041.JPEG,n01742172,61,117,0.1052961,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00012329.JPEG,n01742172,61,61,0.7399061,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00013730.JPEG,n01742172,61,61,0.97281396,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00013771.JPEG,n01742172,61,611,0.23915595,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00014465.JPEG,n01742172,61,876,0.08289912,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00015643.JPEG,n01742172,61,61,0.78443825,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00018228.JPEG,n01742172,61,61,0.6071574,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00018456.JPEG,n01742172,61,973,0.14087686,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00018622.JPEG,n01742172,61,61,0.3377311,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00018907.JPEG,n01742172,61,61,0.8359097,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00020401.JPEG,n01742172,61,943,0.23464414,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00021032.JPEG,n01742172,61,390,0.16645443,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00021660.JPEG,n01742172,61,61,0.9295894,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00025867.JPEG,n01742172,61,329,0.36851567,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00026766.JPEG,n01742172,61,885,0.13046119,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00027148.JPEG,n01742172,61,61,0.9365176,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00027484.JPEG,n01742172,61,5,0.24483234,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00027488.JPEG,n01742172,61,110,0.34173554,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00028810.JPEG,n01742172,61,26,0.36840543,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00029088.JPEG,n01742172,61,327,0.12960964,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00029153.JPEG,n01742172,61,344,0.2924788,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00031608.JPEG,n01742172,61,951,0.27424496,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00031749.JPEG,n01742172,61,932,0.46879536,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00035387.JPEG,n01742172,61,111,0.20509605,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00035425.JPEG,n01742172,61,61,0.9381951,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00035842.JPEG,n01742172,61,120,0.15553747,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00036657.JPEG,n01742172,61,58,0.37653637,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00038304.JPEG,n01742172,61,395,0.3945421,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00039244.JPEG,n01742172,61,61,0.643758,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00039669.JPEG,n01742172,61,646,0.39025775,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00042500.JPEG,n01742172,61,61,0.9096304,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00043349.JPEG,n01742172,61,66,0.17328557,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00045042.JPEG,n01742172,61,32,0.6944169,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00045129.JPEG,n01742172,61,58,0.19475934,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00046778.JPEG,n01742172,61,390,0.21139899,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00047227.JPEG,n01742172,61,61,0.44296476,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00049311.JPEG,n01742172,61,61,0.14354637,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00049515.JPEG,n01742172,61,32,0.4423423,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00000688.JPEG,n01744401,62,62,0.48194596,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00001482.JPEG,n01744401,62,61,0.3140402,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00002231.JPEG,n01744401,62,6,0.053150315,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00002645.JPEG,n01744401,62,30,0.44466537,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00002899.JPEG,n01744401,62,62,0.7984263,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00003468.JPEG,n01744401,62,116,0.13214561,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00004499.JPEG,n01744401,62,116,0.17000416,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00005286.JPEG,n01744401,62,66,0.45802072,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00006262.JPEG,n01744401,62,586,0.12222704,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00007220.JPEG,n01744401,62,32,0.18984576,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00007222.JPEG,n01744401,62,69,0.37253702,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00009890.JPEG,n01744401,62,32,0.49176282,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00010586.JPEG,n01744401,62,66,0.29804933,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00011971.JPEG,n01744401,62,640,0.101985626,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00013046.JPEG,n01744401,62,62,0.35094938,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00013965.JPEG,n01744401,62,120,0.112666175,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00014961.JPEG,n01744401,62,843,0.09874914,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00015523.JPEG,n01744401,62,313,0.118656226,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00016089.JPEG,n01744401,62,67,0.5835396,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00016821.JPEG,n01744401,62,825,0.48763505,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00017381.JPEG,n01744401,62,730,0.14632002,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00017927.JPEG,n01744401,62,32,0.77993065,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00020861.JPEG,n01744401,62,116,0.32363573,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00024341.JPEG,n01744401,62,62,0.48157865,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00024851.JPEG,n01744401,62,32,0.22157244,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00026133.JPEG,n01744401,62,66,0.33166778,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00026406.JPEG,n01744401,62,32,0.4701833,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00028743.JPEG,n01744401,62,329,0.4201285,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00031980.JPEG,n01744401,62,801,0.24142267,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00032500.JPEG,n01744401,62,6,0.10021366,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00032663.JPEG,n01744401,62,104,0.028148064,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00032756.JPEG,n01744401,62,30,0.12233984,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00033761.JPEG,n01744401,62,41,0.20349431,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00035023.JPEG,n01744401,62,26,0.3473385,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00037464.JPEG,n01744401,62,327,0.07109162,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00039489.JPEG,n01744401,62,120,0.27362317,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00040824.JPEG,n01744401,62,65,0.32347047,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00041159.JPEG,n01744401,62,116,0.25683495,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00042673.JPEG,n01744401,62,67,0.61747754,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00043836.JPEG,n01744401,62,390,0.43524972,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00043969.JPEG,n01744401,62,329,0.43695593,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00044112.JPEG,n01744401,62,77,0.23622057,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00044580.JPEG,n01744401,62,310,0.09211998,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00044599.JPEG,n01744401,62,60,0.4458942,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00046389.JPEG,n01744401,62,58,0.07710236,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00046436.JPEG,n01744401,62,116,0.13369207,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00046489.JPEG,n01744401,62,69,0.508451,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00046696.JPEG,n01744401,62,58,0.3379862,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00049162.JPEG,n01744401,62,567,0.094722465,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00049723.JPEG,n01744401,62,61,0.31052458,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00003143.JPEG,n01748264,63,390,0.18968038,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00003928.JPEG,n01748264,63,114,0.34082338,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00005033.JPEG,n01748264,63,329,0.28324902,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00006426.JPEG,n01748264,63,58,0.32484803,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00006800.JPEG,n01748264,63,116,0.060938355,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00010194.JPEG,n01748264,63,397,0.18231475,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00012109.JPEG,n01748264,63,116,0.44389084,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00013245.JPEG,n01748264,63,329,0.31092432,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00013725.JPEG,n01748264,63,149,0.43351382,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00013858.JPEG,n01748264,63,60,0.36767343,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00014181.JPEG,n01748264,63,63,0.96009827,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00014457.JPEG,n01748264,63,397,0.95365727,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00014598.JPEG,n01748264,63,63,0.6820464,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00014620.JPEG,n01748264,63,63,0.6416444,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00015596.JPEG,n01748264,63,63,0.62931806,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00015801.JPEG,n01748264,63,66,0.436406,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00017753.JPEG,n01748264,63,63,0.8655787,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00020161.JPEG,n01748264,63,63,0.8165277,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00021130.JPEG,n01748264,63,362,0.10262499,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00021215.JPEG,n01748264,63,63,0.59528524,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00021680.JPEG,n01748264,63,390,0.34082514,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00022408.JPEG,n01748264,63,302,0.080301955,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00022819.JPEG,n01748264,63,490,0.25502965,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00022956.JPEG,n01748264,63,63,0.522413,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00023373.JPEG,n01748264,63,344,0.11641676,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00024541.JPEG,n01748264,63,63,0.7642777,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00024969.JPEG,n01748264,63,327,0.34773043,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00025738.JPEG,n01748264,63,63,0.7695817,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00027824.JPEG,n01748264,63,63,0.602317,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00028813.JPEG,n01748264,63,58,0.64472336,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00029130.JPEG,n01748264,63,63,0.79569936,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00030303.JPEG,n01748264,63,69,0.15530953,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00030306.JPEG,n01748264,63,390,0.38201264,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00031569.JPEG,n01748264,63,390,0.39029065,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00034174.JPEG,n01748264,63,63,0.12928441,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00035472.JPEG,n01748264,63,390,0.25281975,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00035736.JPEG,n01748264,63,5,0.28944746,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00035976.JPEG,n01748264,63,363,0.22459973,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00036217.JPEG,n01748264,63,395,0.3938841,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00038480.JPEG,n01748264,63,63,0.9246807,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00038671.JPEG,n01748264,63,63,0.3649788,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00041216.JPEG,n01748264,63,491,0.19157773,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00042109.JPEG,n01748264,63,327,0.06514583,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00042111.JPEG,n01748264,63,329,0.29349387,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00045019.JPEG,n01748264,63,390,0.06451061,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00045953.JPEG,n01748264,63,58,0.60259926,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00046018.JPEG,n01748264,63,44,0.31697085,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00046944.JPEG,n01748264,63,390,0.30732134,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00049448.JPEG,n01748264,63,26,0.57536745,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00049823.JPEG,n01748264,63,490,0.17980611,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00000298.JPEG,n01749939,64,390,0.9043895,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00001185.JPEG,n01749939,64,64,0.9484407,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00001578.JPEG,n01749939,64,5,0.12041607,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00003785.JPEG,n01749939,64,390,0.44818994,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00005617.JPEG,n01749939,64,390,0.28125098,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00006403.JPEG,n01749939,64,149,0.21061572,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00007877.JPEG,n01749939,64,55,0.6888812,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00007937.JPEG,n01749939,64,55,0.75361055,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00008788.JPEG,n01749939,64,313,0.16490194,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00008810.JPEG,n01749939,64,31,0.29726,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00008829.JPEG,n01749939,64,55,0.507867,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00009059.JPEG,n01749939,64,31,0.19140701,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00011428.JPEG,n01749939,64,317,0.4079129,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00012768.JPEG,n01749939,64,313,0.061718576,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00014252.JPEG,n01749939,64,448,0.22608078,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00014575.JPEG,n01749939,64,379,0.076687634,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00014769.JPEG,n01749939,64,30,0.3388663,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00015686.JPEG,n01749939,64,55,0.48957682,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00015698.JPEG,n01749939,64,55,0.7306989,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00016564.JPEG,n01749939,64,390,0.09419297,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00018314.JPEG,n01749939,64,390,0.2292462,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00021076.JPEG,n01749939,64,64,0.55439454,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00021593.JPEG,n01749939,64,55,0.5015993,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00022436.JPEG,n01749939,64,317,0.26486713,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00024472.JPEG,n01749939,64,55,0.348287,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00025938.JPEG,n01749939,64,107,0.17485136,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00026739.JPEG,n01749939,64,448,0.11427291,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00028197.JPEG,n01749939,64,948,0.117719226,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00029525.JPEG,n01749939,64,55,0.58045644,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00030360.JPEG,n01749939,64,313,0.18417434,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00032220.JPEG,n01749939,64,30,0.20146613,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00036392.JPEG,n01749939,64,6,0.61379254,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00037794.JPEG,n01749939,64,30,0.075026095,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00038890.JPEG,n01749939,64,562,0.09627952,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00039651.JPEG,n01749939,64,64,0.3707225,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00039780.JPEG,n01749939,64,60,0.30129382,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00040948.JPEG,n01749939,64,149,0.35056394,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00041931.JPEG,n01749939,64,55,0.38982713,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00042162.JPEG,n01749939,64,55,0.5309305,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00042383.JPEG,n01749939,64,46,0.3552258,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00043850.JPEG,n01749939,64,58,0.2594705,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00044333.JPEG,n01749939,64,55,0.33644694,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00044459.JPEG,n01749939,64,55,0.46358237,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00044577.JPEG,n01749939,64,318,0.21302174,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00045594.JPEG,n01749939,64,30,0.35475495,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00046039.JPEG,n01749939,64,31,0.21138425,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00046224.JPEG,n01749939,64,58,0.47604218,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00046847.JPEG,n01749939,64,55,0.108401395,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00049182.JPEG,n01749939,64,943,0.647629,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00049542.JPEG,n01749939,64,110,0.08977013,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00000001.JPEG,n01751748,65,58,0.14827996,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00000324.JPEG,n01751748,65,58,0.23394419,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00001607.JPEG,n01751748,65,65,0.993771,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00001695.JPEG,n01751748,65,65,0.6436109,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00002154.JPEG,n01751748,65,65,0.9684023,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00002698.JPEG,n01751748,65,65,0.64704484,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00006751.JPEG,n01751748,65,65,0.9510801,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00006817.JPEG,n01751748,65,5,0.4360884,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00007558.JPEG,n01751748,65,65,0.99995744,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00007885.JPEG,n01751748,65,390,0.53179985,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00009822.JPEG,n01751748,65,65,0.29862803,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00012301.JPEG,n01751748,65,327,0.6542063,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00013492.JPEG,n01751748,65,107,0.32018477,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00015374.JPEG,n01751748,65,65,0.99673957,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00016846.JPEG,n01751748,65,65,0.99733895,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00019204.JPEG,n01751748,65,6,0.40733957,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00020539.JPEG,n01751748,65,677,0.17206843,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00020910.JPEG,n01751748,65,65,0.5681394,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00021259.JPEG,n01751748,65,65,0.5166381,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00021437.JPEG,n01751748,65,65,0.99578494,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00021711.JPEG,n01751748,65,329,0.44505945,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00021916.JPEG,n01751748,65,397,0.46405885,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00023138.JPEG,n01751748,65,65,0.8254691,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00025096.JPEG,n01751748,65,65,0.64515364,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00025339.JPEG,n01751748,65,65,0.90875715,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00025367.JPEG,n01751748,65,65,0.99953365,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00030039.JPEG,n01751748,65,57,0.66022605,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00031060.JPEG,n01751748,65,5,0.07939222,0,imagenet_c,impulse_noise,1,none
