model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
swin_b,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.8820914,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.8718861,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.878482,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00028158.JPEG,n01440764,0,210,0.18500789,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.8617402,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.79912627,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.8414242,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.87399143,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.92139775,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.54890054,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.9419393,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.8822659,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.89016277,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.89225733,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.8973331,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.8913698,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.87184983,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.8477763,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.86469656,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.8976394,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.5547978,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.8918017,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.90853274,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.88286805,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.9008644,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.5113096,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8746471,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.90679985,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00002241.JPEG,n01443537,1,26,0.78696626,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.6347075,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00003150.JPEG,n01443537,1,32,0.37551835,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.70258075,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.7896647,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.5582507,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00005870.JPEG,n01443537,1,643,0.24013737,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00006007.JPEG,n01443537,1,71,0.31676134,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.23941751,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.8897531,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00010363.JPEG,n01443537,1,416,0.08074184,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.48520172,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00011914.JPEG,n01443537,1,164,0.18140885,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00012880.JPEG,n01443537,1,408,0.15230845,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00013513.JPEG,n01443537,1,925,0.52281284,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.86771554,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.3044039,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.88962924,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.6436243,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00020436.JPEG,n01443537,1,5,0.0990807,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.58232045,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8314542,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.5405896,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00022138.JPEG,n01443537,1,995,0.21708322,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.7808579,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00028713.JPEG,n01443537,1,994,0.23718448,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.16679288,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.73648787,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00031138.JPEG,n01443537,1,794,0.27822235,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.13539629,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.89199406,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.8798861,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.74200815,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.3834218,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00038057.JPEG,n01443537,1,936,0.39157882,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.5300101,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.38271677,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.595095,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.5129562,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9123556,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.88991714,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.8995506,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.25589213,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.6177736,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.8278245,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.1925862,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00002338.JPEG,n01484850,2,3,0.3842668,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00002752.JPEG,n01484850,2,3,0.67316496,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00004311.JPEG,n01484850,2,3,0.45387545,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.58685267,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.80940324,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.33324087,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8331606,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.6061654,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.7902307,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.8247158,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.6345574,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.47800565,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.8511596,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.8755699,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.30702507,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00019435.JPEG,n01484850,2,3,0.609197,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.8944428,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.4740488,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.90776193,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.8679583,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00027063.JPEG,n01484850,2,3,0.785266,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.56745154,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.7862581,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.5934329,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00029481.JPEG,n01484850,2,3,0.5202086,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.8350264,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.4823546,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.2987775,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.82391346,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00032288.JPEG,n01484850,2,4,0.8662114,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.91949874,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.7628467,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00035223.JPEG,n01484850,2,3,0.74341214,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.45274365,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.5436058,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.62446177,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.7706597,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.22801232,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.7927453,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.46217585,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.7592009,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.83932287,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.4271724,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.8608572,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00040710.JPEG,n01484850,2,3,0.71423954,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.6142167,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.4534073,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.42724758,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.46951917,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.45730785,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.9052905,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.8627959,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.80934083,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.60196424,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.90866137,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.37531582,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.8974123,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.3963719,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.4754178,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.92309844,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.8666536,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.8928957,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.52480006,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.8704195,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.5699522,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.6948883,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.8069163,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.8736248,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.9129775,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.5411512,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.58723265,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.9218582,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.72974485,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.9018152,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8959301,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.43745673,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.6813372,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.8793791,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.88717884,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.70470566,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.92732984,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.76028496,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.917924,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.8870357,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.8214627,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.90484685,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.8512798,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.71680963,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.31568274,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.75943947,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.35818034,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.6220605,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.45788315,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.58036333,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.789204,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00041635.JPEG,n01491361,3,148,0.3494809,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.82432204,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00047326.JPEG,n01491361,3,3,0.5945944,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.882347,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.73702043,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00001676.JPEG,n01494475,4,129,0.26499838,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00003558.JPEG,n01494475,4,3,0.5229724,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.87020653,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.24686559,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.28204244,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.40635872,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8605349,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.37507582,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00012546.JPEG,n01494475,4,389,0.31711888,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.5374605,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.72578377,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.5760486,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.8870345,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.5552934,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00016347.JPEG,n01494475,4,3,0.7074558,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00016395.JPEG,n01494475,4,461,0.29245234,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.70296633,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00018943.JPEG,n01494475,4,461,0.5186361,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.5607619,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00020418.JPEG,n01494475,4,450,0.39493805,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.4811829,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.82335085,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.58961475,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00023986.JPEG,n01494475,4,147,0.18773231,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.37673986,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.460451,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.44801491,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.7281851,1,imagenet_c,jpeg_compression,5,none
