model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00006810.JPEG,n01943899,112,112,0.7987385,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00006828.JPEG,n01943899,112,435,0.38830405,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00007422.JPEG,n01943899,112,327,0.6953895,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00009317.JPEG,n01943899,112,112,0.46049625,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00009481.JPEG,n01943899,112,112,0.9979159,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00009665.JPEG,n01943899,112,112,0.99888617,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00009730.JPEG,n01943899,112,996,0.4226208,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00010096.JPEG,n01943899,112,502,0.4300867,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00010122.JPEG,n01943899,112,885,0.46165976,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00010955.JPEG,n01943899,112,113,0.9598076,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00012480.JPEG,n01943899,112,112,0.99912435,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00012672.JPEG,n01943899,112,113,0.9743773,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00012788.JPEG,n01943899,112,766,0.36592564,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00018025.JPEG,n01943899,112,926,0.50976205,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00018076.JPEG,n01943899,112,796,0.14730076,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00018485.JPEG,n01943899,112,112,0.9992889,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00018605.JPEG,n01943899,112,5,0.5381868,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00019026.JPEG,n01943899,112,993,0.37533352,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00019373.JPEG,n01943899,112,163,0.1670225,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00019461.JPEG,n01943899,112,117,0.53127605,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00020298.JPEG,n01943899,112,808,0.16838756,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00020958.JPEG,n01943899,112,871,0.44606087,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00023483.JPEG,n01943899,112,298,0.24882922,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00023560.JPEG,n01943899,112,112,0.9728741,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00025310.JPEG,n01943899,112,112,0.6495257,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00027248.JPEG,n01943899,112,112,0.31097186,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00028615.JPEG,n01943899,112,836,0.15463054,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00028654.JPEG,n01943899,112,117,0.34320354,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00029264.JPEG,n01943899,112,38,0.39557582,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00029891.JPEG,n01943899,112,112,0.6650166,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00031734.JPEG,n01943899,112,112,0.49533632,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00032852.JPEG,n01943899,112,51,0.42341217,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00034318.JPEG,n01943899,112,112,0.9900428,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00034731.JPEG,n01943899,112,112,0.85978425,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00035636.JPEG,n01943899,112,32,0.5437039,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00035762.JPEG,n01943899,112,113,0.63941026,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00036272.JPEG,n01943899,112,936,0.35812026,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00037632.JPEG,n01943899,112,113,0.74676496,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00038001.JPEG,n01943899,112,112,0.6557282,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00038299.JPEG,n01943899,112,112,0.3215804,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00039012.JPEG,n01943899,112,112,0.9936358,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00039775.JPEG,n01943899,112,993,0.275718,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00040963.JPEG,n01943899,112,117,0.37532955,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00045192.JPEG,n01943899,112,117,0.44386488,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00045609.JPEG,n01943899,112,112,0.91897833,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00045972.JPEG,n01943899,112,944,0.52668726,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00046625.JPEG,n01943899,112,766,0.47808585,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00001268.JPEG,n01944390,113,113,0.95580006,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00001959.JPEG,n01944390,113,113,0.9963354,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00002602.JPEG,n01944390,113,113,0.5944639,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00002763.JPEG,n01944390,113,113,0.9996561,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00003604.JPEG,n01944390,113,113,0.9986993,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00003625.JPEG,n01944390,113,79,0.83637804,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00006860.JPEG,n01944390,113,993,0.4154371,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00007377.JPEG,n01944390,113,120,0.557204,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00007479.JPEG,n01944390,113,113,0.9998323,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00008002.JPEG,n01944390,113,113,0.86548734,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00008747.JPEG,n01944390,113,113,0.43786883,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00008789.JPEG,n01944390,113,113,0.5595111,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00009202.JPEG,n01944390,113,633,0.21398532,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00009654.JPEG,n01944390,113,113,0.7695262,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00010312.JPEG,n01944390,113,113,0.99998546,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00010996.JPEG,n01944390,113,113,0.9918066,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00012117.JPEG,n01944390,113,113,0.9997576,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00012418.JPEG,n01944390,113,113,0.9999062,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00013379.JPEG,n01944390,113,113,0.99428636,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00013503.JPEG,n01944390,113,113,0.98391163,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00017431.JPEG,n01944390,113,113,0.9946656,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00018951.JPEG,n01944390,113,113,0.8943017,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00019782.JPEG,n01944390,113,194,0.17802534,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00019895.JPEG,n01944390,113,113,0.9937552,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00022381.JPEG,n01944390,113,113,0.9218608,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00022758.JPEG,n01944390,113,113,0.9755216,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00023206.JPEG,n01944390,113,113,0.8348978,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00023958.JPEG,n01944390,113,113,0.9995142,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00024410.JPEG,n01944390,113,113,0.341025,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00025411.JPEG,n01944390,113,116,0.41554636,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00025566.JPEG,n01944390,113,113,0.6730028,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00025722.JPEG,n01944390,113,113,0.6460846,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00025725.JPEG,n01944390,113,113,0.9934551,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00025840.JPEG,n01944390,113,113,0.9438727,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00030012.JPEG,n01944390,113,113,0.7645512,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00030395.JPEG,n01944390,113,113,0.9989046,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00034957.JPEG,n01944390,113,634,0.23408191,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00036200.JPEG,n01944390,113,113,0.8584677,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00036494.JPEG,n01944390,113,113,0.9667714,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00038059.JPEG,n01944390,113,113,0.9940655,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00039434.JPEG,n01944390,113,145,0.35355568,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00040123.JPEG,n01944390,113,113,0.94924414,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00040504.JPEG,n01944390,113,125,0.3672798,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00045031.JPEG,n01944390,113,113,0.9894539,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00045945.JPEG,n01944390,113,113,0.9996804,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00046248.JPEG,n01944390,113,113,0.82311994,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00046551.JPEG,n01944390,113,113,0.99477494,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00046883.JPEG,n01944390,113,113,0.9990815,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00047412.JPEG,n01944390,113,319,0.20295325,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00049410.JPEG,n01944390,113,113,0.9989365,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00000546.JPEG,n01945685,114,113,0.7296272,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00001727.JPEG,n01945685,114,114,0.9940228,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00001746.JPEG,n01945685,114,114,0.6813538,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00002261.JPEG,n01945685,114,996,0.7298605,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00002720.JPEG,n01945685,114,114,0.2675208,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00003601.JPEG,n01945685,114,823,0.14161901,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00004691.JPEG,n01945685,114,114,0.9445704,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00006193.JPEG,n01945685,114,114,0.9116043,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00007753.JPEG,n01945685,114,68,0.19100785,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00007975.JPEG,n01945685,114,113,0.4162857,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00008468.JPEG,n01945685,114,390,0.16977026,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00014130.JPEG,n01945685,114,114,0.9602612,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00014514.JPEG,n01945685,114,114,0.78026587,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00014762.JPEG,n01945685,114,390,0.8239253,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00016138.JPEG,n01945685,114,114,0.783087,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00018112.JPEG,n01945685,114,111,0.553873,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00018729.JPEG,n01945685,114,115,0.6818717,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00018757.JPEG,n01945685,114,114,0.9738004,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00023207.JPEG,n01945685,114,923,0.16925071,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00023925.JPEG,n01945685,114,147,0.23349299,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00024260.JPEG,n01945685,114,111,0.46878323,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00027499.JPEG,n01945685,114,125,0.082779445,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00027532.JPEG,n01945685,114,777,0.99362916,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00027798.JPEG,n01945685,114,114,0.98950106,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00028401.JPEG,n01945685,114,26,0.15349895,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00028852.JPEG,n01945685,114,114,0.7679552,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00029475.JPEG,n01945685,114,111,0.07392551,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00029558.JPEG,n01945685,114,114,0.9583976,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00029563.JPEG,n01945685,114,114,0.9918074,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00030258.JPEG,n01945685,114,114,0.8977887,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00031116.JPEG,n01945685,114,335,0.095497906,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00031728.JPEG,n01945685,114,114,0.7827468,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00032421.JPEG,n01945685,114,114,0.9499919,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00032834.JPEG,n01945685,114,114,0.97120947,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00034015.JPEG,n01945685,114,114,0.9263582,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00034595.JPEG,n01945685,114,995,0.08956169,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00035086.JPEG,n01945685,114,114,0.40202963,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00035202.JPEG,n01945685,114,114,0.53179735,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00036192.JPEG,n01945685,114,110,0.4634652,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00036520.JPEG,n01945685,114,114,0.96887726,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00038708.JPEG,n01945685,114,114,0.9996983,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00041593.JPEG,n01945685,114,114,0.76582545,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00041634.JPEG,n01945685,114,996,0.2132744,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00042191.JPEG,n01945685,114,26,0.3552745,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00042889.JPEG,n01945685,114,26,0.45545498,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00042900.JPEG,n01945685,114,114,0.28156558,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00043904.JPEG,n01945685,114,26,0.32191208,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00045313.JPEG,n01945685,114,618,0.07896072,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00047674.JPEG,n01945685,114,114,0.92948234,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00048902.JPEG,n01945685,114,114,0.9976822,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00000154.JPEG,n01950731,115,115,0.81871915,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00003733.JPEG,n01950731,115,110,0.5616325,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00003875.JPEG,n01950731,115,115,0.559987,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00004078.JPEG,n01950731,115,115,0.9923874,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00004632.JPEG,n01950731,115,116,0.324419,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00008160.JPEG,n01950731,115,946,0.9714749,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00009910.JPEG,n01950731,115,973,0.5482233,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00011651.JPEG,n01950731,115,125,0.10685424,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00012985.JPEG,n01950731,115,115,0.60841304,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00016162.JPEG,n01950731,115,996,0.29828927,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00016170.JPEG,n01950731,115,584,0.4526114,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00017718.JPEG,n01950731,115,392,0.3771652,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00018470.JPEG,n01950731,115,115,0.9617161,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00019684.JPEG,n01950731,115,110,0.4148209,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00021059.JPEG,n01950731,115,115,0.6758622,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00022321.JPEG,n01950731,115,115,0.8849411,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00022527.JPEG,n01950731,115,327,0.20966642,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00022671.JPEG,n01950731,115,973,0.5736865,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00023865.JPEG,n01950731,115,115,0.8164153,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00026954.JPEG,n01950731,115,110,0.5456223,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00027270.JPEG,n01950731,115,115,0.4431297,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00028918.JPEG,n01950731,115,115,0.38656425,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00029010.JPEG,n01950731,115,115,0.60780305,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00029013.JPEG,n01950731,115,115,0.18239099,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00029111.JPEG,n01950731,115,390,0.16002919,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00029162.JPEG,n01950731,115,302,0.27841792,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00029798.JPEG,n01950731,115,115,0.9648868,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00030041.JPEG,n01950731,115,115,0.9748716,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00030437.JPEG,n01950731,115,110,0.6132874,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00031822.JPEG,n01950731,115,115,0.6955917,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00032139.JPEG,n01950731,115,115,0.99679834,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00033555.JPEG,n01950731,115,396,0.26172614,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00033786.JPEG,n01950731,115,115,0.49556458,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00034076.JPEG,n01950731,115,110,0.5949669,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00034463.JPEG,n01950731,115,329,0.26503763,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00035855.JPEG,n01950731,115,5,0.3359507,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00035885.JPEG,n01950731,115,115,0.52810115,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00036188.JPEG,n01950731,115,121,0.36554128,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00037044.JPEG,n01950731,115,115,0.8868733,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00038214.JPEG,n01950731,115,115,0.8163773,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00038633.JPEG,n01950731,115,110,0.7976803,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00039915.JPEG,n01950731,115,115,0.98907465,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00039974.JPEG,n01950731,115,115,0.6674754,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00040586.JPEG,n01950731,115,115,0.95424604,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00041924.JPEG,n01950731,115,991,0.47124496,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00044708.JPEG,n01950731,115,611,0.61242694,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00044991.JPEG,n01950731,115,115,0.81481797,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00046587.JPEG,n01950731,115,110,0.6461997,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00048338.JPEG,n01950731,115,110,0.5367175,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00049369.JPEG,n01950731,115,115,0.58995765,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00000689.JPEG,n01955084,116,116,0.9999877,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00000703.JPEG,n01955084,116,116,0.975933,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00001818.JPEG,n01955084,116,116,0.9999746,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00001857.JPEG,n01955084,116,116,0.9650517,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00006446.JPEG,n01955084,116,116,0.99998665,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00007287.JPEG,n01955084,116,116,0.99986684,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00009532.JPEG,n01955084,116,116,0.9932017,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00010700.JPEG,n01955084,116,126,0.62057275,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00011430.JPEG,n01955084,116,116,0.9846709,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00012093.JPEG,n01955084,116,116,0.9992053,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00012224.JPEG,n01955084,116,69,0.17036337,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00014350.JPEG,n01955084,116,469,0.24169461,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00015408.JPEG,n01955084,116,116,0.58495265,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00015597.JPEG,n01955084,116,116,0.9803373,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00015932.JPEG,n01955084,116,116,0.7579699,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00016517.JPEG,n01955084,116,116,0.99860877,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00017974.JPEG,n01955084,116,32,0.29292163,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00018435.JPEG,n01955084,116,116,0.9876867,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00019033.JPEG,n01955084,116,116,0.9377017,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00019110.JPEG,n01955084,116,116,0.999992,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00019925.JPEG,n01955084,116,116,0.99996114,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00020627.JPEG,n01955084,116,116,0.99942917,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00020922.JPEG,n01955084,116,116,0.99565923,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00021788.JPEG,n01955084,116,116,0.99813205,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00023416.JPEG,n01955084,116,116,0.9969562,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00024870.JPEG,n01955084,116,116,0.9649909,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00025056.JPEG,n01955084,116,116,0.9999777,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00026037.JPEG,n01955084,116,116,0.3405982,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00028345.JPEG,n01955084,116,116,0.99931335,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00028635.JPEG,n01955084,116,116,0.83087754,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00028815.JPEG,n01955084,116,116,0.9995209,1,imagenet_c,jpeg_compression,3,none
