model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00031347.JPEG,n02088632,164,164,0.9037773,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00032000.JPEG,n02088632,164,242,0.5610898,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00032429.JPEG,n02088632,164,164,0.98444515,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00032451.JPEG,n02088632,164,217,0.25069073,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00034553.JPEG,n02088632,164,164,0.9994412,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00035347.JPEG,n02088632,164,164,0.6139423,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00036002.JPEG,n02088632,164,164,0.9999913,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00036667.JPEG,n02088632,164,164,0.9834911,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00037797.JPEG,n02088632,164,164,0.99784803,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00038423.JPEG,n02088632,164,164,0.9250089,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00038498.JPEG,n02088632,164,164,0.9806253,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00038761.JPEG,n02088632,164,164,0.9289387,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00039010.JPEG,n02088632,164,164,0.9822081,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00040515.JPEG,n02088632,164,164,0.99999046,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00040590.JPEG,n02088632,164,164,0.9506023,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00043629.JPEG,n02088632,164,164,0.8719315,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00044875.JPEG,n02088632,164,164,0.9938623,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00045887.JPEG,n02088632,164,165,0.5030122,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00045971.JPEG,n02088632,164,164,0.95880556,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00046158.JPEG,n02088632,164,162,0.81927025,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00046273.JPEG,n02088632,164,217,0.5507139,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00049516.JPEG,n02088632,164,176,0.8288894,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00049779.JPEG,n02088632,164,164,0.77017987,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00000327.JPEG,n02089078,165,165,0.7289082,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00002398.JPEG,n02089078,165,165,0.6216154,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00003905.JPEG,n02089078,165,165,0.9392838,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00005397.JPEG,n02089078,165,165,0.81172293,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00006401.JPEG,n02089078,165,165,0.5421696,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00006415.JPEG,n02089078,165,165,0.547743,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00007462.JPEG,n02089078,165,165,0.93179363,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00008152.JPEG,n02089078,165,168,0.7397244,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00009405.JPEG,n02089078,165,165,0.9696576,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00012055.JPEG,n02089078,165,237,0.50995225,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00012293.JPEG,n02089078,165,236,0.45812482,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00015252.JPEG,n02089078,165,165,0.9736535,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00017673.JPEG,n02089078,165,165,0.70153075,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00018811.JPEG,n02089078,165,165,0.9963362,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00018840.JPEG,n02089078,165,165,0.9532847,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00019462.JPEG,n02089078,165,165,0.49945617,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00019636.JPEG,n02089078,165,165,0.91838914,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00021831.JPEG,n02089078,165,234,0.9479114,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00023203.JPEG,n02089078,165,165,0.42881817,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00023966.JPEG,n02089078,165,234,0.57072556,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00025165.JPEG,n02089078,165,165,0.38888612,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00025318.JPEG,n02089078,165,165,0.9372738,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00025466.JPEG,n02089078,165,164,0.6677249,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00025820.JPEG,n02089078,165,165,0.8586417,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00026692.JPEG,n02089078,165,165,0.8134663,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00029648.JPEG,n02089078,165,165,0.8021679,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00029836.JPEG,n02089078,165,191,0.6037512,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00029973.JPEG,n02089078,165,234,0.6108424,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00030002.JPEG,n02089078,165,234,0.7977004,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00030326.JPEG,n02089078,165,165,0.99508977,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00030928.JPEG,n02089078,165,240,0.2222356,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00031040.JPEG,n02089078,165,214,0.9135942,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00031699.JPEG,n02089078,165,416,0.14947614,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00033531.JPEG,n02089078,165,234,0.368234,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00034171.JPEG,n02089078,165,165,0.8737085,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00037559.JPEG,n02089078,165,165,0.2507236,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00037609.JPEG,n02089078,165,234,0.6195732,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00039934.JPEG,n02089078,165,165,0.80530494,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00041629.JPEG,n02089078,165,244,0.68722093,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00041810.JPEG,n02089078,165,164,0.64939713,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00043206.JPEG,n02089078,165,237,0.978011,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00045878.JPEG,n02089078,165,165,0.28052938,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00045901.JPEG,n02089078,165,158,0.48451298,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00045912.JPEG,n02089078,165,165,0.4803059,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00045968.JPEG,n02089078,165,165,0.9958897,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00046881.JPEG,n02089078,165,165,0.953745,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00047117.JPEG,n02089078,165,165,0.99217415,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00047543.JPEG,n02089078,165,165,0.69924396,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00049198.JPEG,n02089078,165,237,0.45961756,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00049229.JPEG,n02089078,165,164,0.6791745,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00000511.JPEG,n02089867,166,162,0.8877207,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00001538.JPEG,n02089867,166,166,0.28807715,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00002373.JPEG,n02089867,166,166,0.65323526,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00002656.JPEG,n02089867,166,166,0.65393275,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00003646.JPEG,n02089867,166,166,0.5916729,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00004148.JPEG,n02089867,166,237,0.13785069,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00004777.JPEG,n02089867,166,242,0.19552206,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00005831.JPEG,n02089867,166,166,0.49502522,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00007945.JPEG,n02089867,166,164,0.5244115,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00008536.JPEG,n02089867,166,162,0.42591366,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00009220.JPEG,n02089867,166,161,0.3940395,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00010249.JPEG,n02089867,166,162,0.6983121,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00010626.JPEG,n02089867,166,162,0.6102784,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00010950.JPEG,n02089867,166,537,0.2702648,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00011792.JPEG,n02089867,166,215,0.54712594,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00013818.JPEG,n02089867,166,166,0.44687596,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00014045.JPEG,n02089867,166,166,0.537649,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00016255.JPEG,n02089867,166,162,0.88504136,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00017107.JPEG,n02089867,166,167,0.40296173,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00020442.JPEG,n02089867,166,166,0.9332884,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00021357.JPEG,n02089867,166,162,0.88507515,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00022913.JPEG,n02089867,166,162,0.43369502,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00023765.JPEG,n02089867,166,162,0.8086719,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00024521.JPEG,n02089867,166,166,0.8404589,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00025562.JPEG,n02089867,166,162,0.9022225,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00025773.JPEG,n02089867,166,162,0.5401273,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00030025.JPEG,n02089867,166,162,0.6822539,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00030083.JPEG,n02089867,166,225,0.72796243,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00031118.JPEG,n02089867,166,166,0.7796245,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00031823.JPEG,n02089867,166,166,0.48432764,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00031834.JPEG,n02089867,166,162,0.96507394,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00033233.JPEG,n02089867,166,164,0.43291268,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00034382.JPEG,n02089867,166,161,0.9677848,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00035669.JPEG,n02089867,166,166,0.9859313,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00035749.JPEG,n02089867,166,162,0.8689786,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00035767.JPEG,n02089867,166,162,0.8862791,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00036492.JPEG,n02089867,166,166,0.61328393,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00037305.JPEG,n02089867,166,166,0.8640009,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00037331.JPEG,n02089867,166,168,0.43850613,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00038779.JPEG,n02089867,166,162,0.580044,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00039247.JPEG,n02089867,166,162,0.838734,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00039788.JPEG,n02089867,166,166,0.4101801,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00042394.JPEG,n02089867,166,167,0.4326015,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00044513.JPEG,n02089867,166,162,0.90500283,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00045469.JPEG,n02089867,166,162,0.5466965,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00045565.JPEG,n02089867,166,166,0.8614497,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00046021.JPEG,n02089867,166,212,0.40730476,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00046997.JPEG,n02089867,166,166,0.61636573,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00048592.JPEG,n02089867,166,164,0.3306333,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00049809.JPEG,n02089867,166,162,0.5050385,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00000028.JPEG,n02089973,167,264,0.3777198,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00000048.JPEG,n02089973,167,162,0.38645098,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00000237.JPEG,n02089973,167,167,0.67118037,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00001128.JPEG,n02089973,167,167,0.42387527,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00001696.JPEG,n02089973,167,167,0.7854862,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00001777.JPEG,n02089973,167,166,0.54796034,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00002246.JPEG,n02089973,167,162,0.9772175,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00003671.JPEG,n02089973,167,162,0.8754953,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00004774.JPEG,n02089973,167,247,0.21862507,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00004795.JPEG,n02089973,167,167,0.45571288,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00005943.JPEG,n02089973,167,162,0.6404526,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00006505.JPEG,n02089973,167,215,0.42994222,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00006815.JPEG,n02089973,167,162,0.9858045,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00007850.JPEG,n02089973,167,167,0.7152161,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00007929.JPEG,n02089973,167,167,0.5462369,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00010168.JPEG,n02089973,167,162,0.91788924,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00011342.JPEG,n02089973,167,161,0.45945045,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00011586.JPEG,n02089973,167,215,0.9639026,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00012875.JPEG,n02089973,167,162,0.97655165,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00018202.JPEG,n02089973,167,162,0.7071538,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00018649.JPEG,n02089973,167,167,0.9742435,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00020403.JPEG,n02089973,167,167,0.5246659,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00025914.JPEG,n02089973,167,166,0.47122416,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00029164.JPEG,n02089973,167,253,0.4433608,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00031859.JPEG,n02089973,167,246,0.34416434,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00033378.JPEG,n02089973,167,162,0.4757887,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00033611.JPEG,n02089973,167,162,0.55227464,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00033633.JPEG,n02089973,167,162,0.9941492,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00033666.JPEG,n02089973,167,162,0.86332774,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00033862.JPEG,n02089973,167,167,0.4346303,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00034690.JPEG,n02089973,167,162,0.4021784,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00036191.JPEG,n02089973,167,168,0.6022698,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00036728.JPEG,n02089973,167,162,0.63817066,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00036913.JPEG,n02089973,167,167,0.7407818,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00036938.JPEG,n02089973,167,162,0.9838251,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00037826.JPEG,n02089973,167,162,0.85204977,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00038676.JPEG,n02089973,167,167,0.53926235,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00038944.JPEG,n02089973,167,159,0.5511456,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00039528.JPEG,n02089973,167,167,0.8029238,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00040069.JPEG,n02089973,167,164,0.98479235,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00042318.JPEG,n02089973,167,162,0.5523346,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00043341.JPEG,n02089973,167,166,0.7350874,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00043391.JPEG,n02089973,167,167,0.8645471,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00043580.JPEG,n02089973,167,166,0.42149767,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00043610.JPEG,n02089973,167,162,0.7852665,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00045799.JPEG,n02089973,167,167,0.5334578,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00046454.JPEG,n02089973,167,167,0.71158636,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00048007.JPEG,n02089973,167,167,0.7871009,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00048188.JPEG,n02089973,167,180,0.40232322,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00049640.JPEG,n02089973,167,167,0.3467918,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00001267.JPEG,n02090379,168,211,0.67273486,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00001363.JPEG,n02090379,168,168,0.4176532,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00001862.JPEG,n02090379,168,168,0.9199071,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00002933.JPEG,n02090379,168,274,0.34032953,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00005493.JPEG,n02090379,168,168,0.24224967,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00005808.JPEG,n02090379,168,168,0.997888,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00006396.JPEG,n02090379,168,168,0.90604854,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00008166.JPEG,n02090379,168,168,0.3082582,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00008272.JPEG,n02090379,168,168,0.9954732,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00008698.JPEG,n02090379,168,184,0.40214893,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00009348.JPEG,n02090379,168,168,0.9950958,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00011113.JPEG,n02090379,168,168,0.7964283,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00011176.JPEG,n02090379,168,168,0.9456076,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00011798.JPEG,n02090379,168,163,0.55523133,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00015885.JPEG,n02090379,168,168,0.9848829,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00017003.JPEG,n02090379,168,168,0.96927756,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00018327.JPEG,n02090379,168,168,0.54770154,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00020739.JPEG,n02090379,168,168,0.8644222,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00021575.JPEG,n02090379,168,168,0.9148449,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00023101.JPEG,n02090379,168,168,0.8733805,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00023155.JPEG,n02090379,168,168,0.6804371,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00024043.JPEG,n02090379,168,168,0.99893326,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00024486.JPEG,n02090379,168,168,0.87684906,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00024950.JPEG,n02090379,168,168,0.8448533,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00025696.JPEG,n02090379,168,168,0.99077845,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00026736.JPEG,n02090379,168,168,0.691716,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00028006.JPEG,n02090379,168,168,0.98264515,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00030696.JPEG,n02090379,168,168,0.68384176,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00031821.JPEG,n02090379,168,159,0.87977344,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00031949.JPEG,n02090379,168,168,0.89295095,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00032746.JPEG,n02090379,168,180,0.83966184,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00033049.JPEG,n02090379,168,168,0.66556174,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00033094.JPEG,n02090379,168,213,0.41302276,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00034024.JPEG,n02090379,168,162,0.5618659,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00035488.JPEG,n02090379,168,168,0.42394292,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00035689.JPEG,n02090379,168,179,0.69230264,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00035912.JPEG,n02090379,168,168,0.93944377,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00037855.JPEG,n02090379,168,168,0.9378882,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00038737.JPEG,n02090379,168,159,0.5029223,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00039022.JPEG,n02090379,168,168,0.9989705,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00040356.JPEG,n02090379,168,168,0.8794995,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00041591.JPEG,n02090379,168,168,0.8841038,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00041688.JPEG,n02090379,168,168,0.8246907,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00042442.JPEG,n02090379,168,168,0.48569453,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00043388.JPEG,n02090379,168,168,0.7481095,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00043888.JPEG,n02090379,168,163,0.4139547,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00044444.JPEG,n02090379,168,159,0.35511166,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00046432.JPEG,n02090379,168,168,0.8244016,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00046753.JPEG,n02090379,168,168,0.99576676,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00049766.JPEG,n02090379,168,237,0.3271094,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00001626.JPEG,n02090622,169,169,0.9975922,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00003164.JPEG,n02090622,169,169,0.9997242,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00003205.JPEG,n02090622,169,169,0.991844,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00004261.JPEG,n02090622,169,169,0.8344531,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00004390.JPEG,n02090622,169,169,0.97533673,1,imagenet_c,gaussian_noise,1,none
