model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00033449.JPEG,n02111129,255,220,0.21770032,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00035530.JPEG,n02111129,255,222,0.3819302,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00036462.JPEG,n02111129,255,149,0.7136759,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00037325.JPEG,n02111129,255,255,0.21038751,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00038690.JPEG,n02111129,255,169,0.7576083,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00038704.JPEG,n02111129,255,222,0.23708946,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00038896.JPEG,n02111129,255,207,0.55297923,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00040802.JPEG,n02111129,255,257,0.6890896,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00041337.JPEG,n02111129,255,226,0.31141987,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00042400.JPEG,n02111129,255,314,0.14505494,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00042869.JPEG,n02111129,255,257,0.33957902,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00043491.JPEG,n02111129,255,207,0.4165702,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00048080.JPEG,n02111129,255,257,0.39928362,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00048310.JPEG,n02111129,255,601,0.15258056,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00049245.JPEG,n02111129,255,256,0.13669695,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00049484.JPEG,n02111129,255,209,0.19926152,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00049627.JPEG,n02111129,255,226,0.47998425,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00000045.JPEG,n02111277,256,257,0.11075979,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00001129.JPEG,n02111277,256,103,0.37628928,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00002854.JPEG,n02111277,256,2,0.40897256,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00002882.JPEG,n02111277,256,223,0.6946412,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00003242.JPEG,n02111277,256,229,0.22041711,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00004134.JPEG,n02111277,256,908,0.19191349,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00004435.JPEG,n02111277,256,205,0.60509634,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00005626.JPEG,n02111277,256,362,0.086619645,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00006649.JPEG,n02111277,256,399,0.044274315,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00008111.JPEG,n02111277,256,200,0.6020713,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00010734.JPEG,n02111277,256,217,0.6268019,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00011229.JPEG,n02111277,256,256,0.39411378,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00012380.JPEG,n02111277,256,256,0.96108365,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00012617.JPEG,n02111277,256,256,0.65744966,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00013387.JPEG,n02111277,256,256,0.5429287,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00014151.JPEG,n02111277,256,160,0.57048833,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00015197.JPEG,n02111277,256,999,0.09991644,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00016001.JPEG,n02111277,256,256,0.2974059,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00016169.JPEG,n02111277,256,876,0.07656455,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00016890.JPEG,n02111277,256,223,0.13422555,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00017495.JPEG,n02111277,256,111,0.34214815,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00019325.JPEG,n02111277,256,345,0.4024667,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00021356.JPEG,n02111277,256,226,0.6757846,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00021436.JPEG,n02111277,256,256,0.903671,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00021777.JPEG,n02111277,256,258,0.2048637,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00023569.JPEG,n02111277,256,256,0.3668263,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00024148.JPEG,n02111277,256,921,0.085693285,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00025805.JPEG,n02111277,256,256,0.15430693,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00026718.JPEG,n02111277,256,234,0.83285713,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00027399.JPEG,n02111277,256,256,0.36287794,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00027699.JPEG,n02111277,256,256,0.9850375,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00028091.JPEG,n02111277,256,256,0.99161184,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00032047.JPEG,n02111277,256,256,0.25133827,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00032188.JPEG,n02111277,256,258,0.49378923,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00034681.JPEG,n02111277,256,220,0.494467,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00035095.JPEG,n02111277,256,795,0.0858372,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00036716.JPEG,n02111277,256,256,0.5226324,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00037097.JPEG,n02111277,256,354,0.38315812,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00037481.JPEG,n02111277,256,256,0.1260296,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00038018.JPEG,n02111277,256,256,0.9853753,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00039173.JPEG,n02111277,256,256,0.94754815,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00042909.JPEG,n02111277,256,103,0.12340306,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00043152.JPEG,n02111277,256,256,0.48630863,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00044206.JPEG,n02111277,256,435,0.059512366,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00046591.JPEG,n02111277,256,669,0.7233351,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00047062.JPEG,n02111277,256,224,0.09183268,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00047242.JPEG,n02111277,256,537,0.31963596,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00048512.JPEG,n02111277,256,257,0.17427322,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00049046.JPEG,n02111277,256,256,0.11570655,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00049327.JPEG,n02111277,256,899,0.061628345,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00000174.JPEG,n02111500,257,257,0.44684714,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00000450.JPEG,n02111500,257,257,0.82262474,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00001624.JPEG,n02111500,257,700,0.05782516,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00003794.JPEG,n02111500,257,669,0.7425132,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00004208.JPEG,n02111500,257,750,0.067208976,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00004450.JPEG,n02111500,257,257,0.5550098,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00004474.JPEG,n02111500,257,435,0.035953235,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00005317.JPEG,n02111500,257,669,0.18454474,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00006232.JPEG,n02111500,257,435,0.0839191,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00008408.JPEG,n02111500,257,669,0.44402552,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00010466.JPEG,n02111500,257,258,0.5190267,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00015226.JPEG,n02111500,257,435,0.3292232,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00016369.JPEG,n02111500,257,620,0.073679335,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00017013.JPEG,n02111500,257,341,0.114269376,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00017735.JPEG,n02111500,257,257,0.8035212,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00020191.JPEG,n02111500,257,257,0.93832165,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00021840.JPEG,n02111500,257,258,0.31210753,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00022390.JPEG,n02111500,257,257,0.971902,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00022990.JPEG,n02111500,257,818,0.051441427,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00023003.JPEG,n02111500,257,603,0.22290303,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00024785.JPEG,n02111500,257,258,0.31305602,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00024904.JPEG,n02111500,257,669,0.2597732,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00027496.JPEG,n02111500,257,73,0.0905264,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00028742.JPEG,n02111500,257,258,0.42125177,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00029259.JPEG,n02111500,257,257,0.6729548,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00029490.JPEG,n02111500,257,601,0.13799989,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00030093.JPEG,n02111500,257,803,0.08242217,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00033002.JPEG,n02111500,257,921,0.09069916,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00034567.JPEG,n02111500,257,258,0.8891985,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00035091.JPEG,n02111500,257,257,0.27902398,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00035941.JPEG,n02111500,257,257,0.9650302,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00036075.JPEG,n02111500,257,537,0.14057721,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00036234.JPEG,n02111500,257,431,0.19027379,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00036918.JPEG,n02111500,257,258,0.17341976,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00037038.JPEG,n02111500,257,257,0.94924563,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00037456.JPEG,n02111500,257,257,0.94318,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00037462.JPEG,n02111500,257,257,0.3189296,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00037648.JPEG,n02111500,257,700,0.05066258,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00038112.JPEG,n02111500,257,332,0.18345267,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00038589.JPEG,n02111500,257,516,0.048998073,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00039730.JPEG,n02111500,257,516,0.16888632,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00040628.JPEG,n02111500,257,669,0.5915022,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00041406.JPEG,n02111500,257,257,0.45291597,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00043270.JPEG,n02111500,257,257,0.9977963,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00043940.JPEG,n02111500,257,257,0.9862016,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00044546.JPEG,n02111500,257,257,0.46046877,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00045598.JPEG,n02111500,257,208,0.31315976,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00046044.JPEG,n02111500,257,257,0.6737294,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00048125.JPEG,n02111500,257,537,0.11421657,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00049200.JPEG,n02111500,257,258,0.6204008,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00000590.JPEG,n02111889,258,970,0.07821418,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00003490.JPEG,n02111889,258,111,0.097208425,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00003808.JPEG,n02111889,258,258,0.9969013,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00006353.JPEG,n02111889,258,111,0.21570203,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00006646.JPEG,n02111889,258,149,0.21868195,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00008752.JPEG,n02111889,258,257,0.52003074,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00009061.JPEG,n02111889,258,700,0.053084146,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00011049.JPEG,n02111889,258,516,0.3513508,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00011570.JPEG,n02111889,258,258,0.9389055,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00012053.JPEG,n02111889,258,680,0.08155857,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00013501.JPEG,n02111889,258,258,0.926535,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00015015.JPEG,n02111889,258,258,0.99458945,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00015430.JPEG,n02111889,258,516,0.15141113,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00018007.JPEG,n02111889,258,258,0.32101768,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00021632.JPEG,n02111889,258,279,0.9080748,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00022032.JPEG,n02111889,258,257,0.09931352,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00022266.JPEG,n02111889,258,258,0.9500798,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00022543.JPEG,n02111889,258,258,0.9034027,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00023884.JPEG,n02111889,258,279,0.032713637,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00024330.JPEG,n02111889,258,258,0.36849353,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00024951.JPEG,n02111889,258,258,0.19905305,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00026186.JPEG,n02111889,258,258,0.1209512,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00027025.JPEG,n02111889,258,296,0.6760933,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00027184.JPEG,n02111889,258,767,0.034402702,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00028695.JPEG,n02111889,258,258,0.61014473,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00029610.JPEG,n02111889,258,332,0.04270139,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00030058.JPEG,n02111889,258,258,0.87552726,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00030924.JPEG,n02111889,258,258,0.99549496,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00031031.JPEG,n02111889,258,435,0.35291135,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00031709.JPEG,n02111889,258,258,0.98110825,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00032819.JPEG,n02111889,258,913,0.15256879,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00033101.JPEG,n02111889,258,794,0.33205885,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00033280.JPEG,n02111889,258,431,0.2618229,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00034430.JPEG,n02111889,258,279,0.45983806,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00034581.JPEG,n02111889,258,270,0.743511,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00035585.JPEG,n02111889,258,803,0.31922776,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00036379.JPEG,n02111889,258,332,0.108115144,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00038550.JPEG,n02111889,258,435,0.17366692,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00038604.JPEG,n02111889,258,549,0.24532062,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00039123.JPEG,n02111889,258,258,0.6764515,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00039709.JPEG,n02111889,258,728,0.18257487,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00040405.JPEG,n02111889,258,728,0.08247733,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00041377.JPEG,n02111889,258,258,0.8813687,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00041480.JPEG,n02111889,258,153,0.05449177,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00041759.JPEG,n02111889,258,111,0.040286113,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00041820.JPEG,n02111889,258,258,0.07285874,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00041880.JPEG,n02111889,258,258,0.92358965,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00042625.JPEG,n02111889,258,258,0.91205364,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00043209.JPEG,n02111889,258,258,0.19083442,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00049242.JPEG,n02111889,258,446,0.02239422,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00000057.JPEG,n02112018,259,332,0.73380846,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00001065.JPEG,n02112018,259,259,0.5316866,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00001198.JPEG,n02112018,259,332,0.4306663,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00002958.JPEG,n02112018,259,876,0.24997425,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00003583.JPEG,n02112018,259,249,0.81739134,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00005073.JPEG,n02112018,259,258,0.7265087,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00005481.JPEG,n02112018,259,258,0.9657615,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00005658.JPEG,n02112018,259,520,0.15779246,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00009775.JPEG,n02112018,259,332,0.23736235,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00010373.JPEG,n02112018,259,431,0.09764148,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00010697.JPEG,n02112018,259,446,0.119944505,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00011837.JPEG,n02112018,259,259,0.80638415,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00012717.JPEG,n02112018,259,283,0.49994493,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00014710.JPEG,n02112018,259,283,0.4340844,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00018688.JPEG,n02112018,259,925,0.035736784,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00019415.JPEG,n02112018,259,203,0.20104024,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00019822.JPEG,n02112018,259,259,0.9352154,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00019876.JPEG,n02112018,259,999,0.114008754,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00020488.JPEG,n02112018,259,283,0.27002487,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00021540.JPEG,n02112018,259,259,0.5673144,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00022376.JPEG,n02112018,259,259,0.90097016,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00023731.JPEG,n02112018,259,850,0.13610116,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00023801.JPEG,n02112018,259,332,0.14152765,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00024277.JPEG,n02112018,259,332,0.5966552,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00025388.JPEG,n02112018,259,700,0.19705127,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00025608.JPEG,n02112018,259,258,0.5642924,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00025677.JPEG,n02112018,259,332,0.47561294,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00025886.JPEG,n02112018,259,257,0.36443222,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00026051.JPEG,n02112018,259,470,0.076712854,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00027360.JPEG,n02112018,259,332,0.832461,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00033626.JPEG,n02112018,259,669,0.21271327,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00034667.JPEG,n02112018,259,6,0.11380009,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00034828.JPEG,n02112018,259,283,0.2695026,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00037885.JPEG,n02112018,259,259,0.98864615,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00038201.JPEG,n02112018,259,259,0.57195204,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00038989.JPEG,n02112018,259,552,0.566395,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00039585.JPEG,n02112018,259,107,0.39873904,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00039662.JPEG,n02112018,259,700,0.0517644,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00039719.JPEG,n02112018,259,669,0.7728239,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00039951.JPEG,n02112018,259,259,0.69701934,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00040463.JPEG,n02112018,259,925,0.63863057,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00042213.JPEG,n02112018,259,259,0.2030972,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00042565.JPEG,n02112018,259,259,0.7521143,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00043141.JPEG,n02112018,259,332,0.16208512,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00044585.JPEG,n02112018,259,259,0.6807026,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00045249.JPEG,n02112018,259,259,0.23725666,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00045514.JPEG,n02112018,259,259,0.2188252,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00045946.JPEG,n02112018,259,279,0.8955005,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00047289.JPEG,n02112018,259,258,0.3247463,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00049811.JPEG,n02112018,259,680,0.12199594,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00000355.JPEG,n02112137,260,283,0.35339043,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00000536.JPEG,n02112137,260,258,0.2815496,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00001152.JPEG,n02112137,260,680,0.08079804,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00003696.JPEG,n02112137,260,332,0.37090173,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00005910.JPEG,n02112137,260,549,0.25763884,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00006416.JPEG,n02112137,260,258,0.7489231,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00006537.JPEG,n02112137,260,258,0.97798675,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00006664.JPEG,n02112137,260,259,0.4136595,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00007654.JPEG,n02112137,260,153,0.18454653,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00008957.JPEG,n02112137,260,332,0.5737077,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00009909.JPEG,n02112137,260,153,0.24621592,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00010943.JPEG,n02112137,260,435,0.21568768,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00011296.JPEG,n02112137,260,258,0.7520698,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00014403.JPEG,n02112137,260,258,0.485495,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00014452.JPEG,n02112137,260,106,0.20373045,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00015350.JPEG,n02112137,260,260,0.9927245,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00015920.JPEG,n02112137,260,258,0.5865118,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00017265.JPEG,n02112137,260,669,0.084218964,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00018898.JPEG,n02112137,260,155,0.17514391,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00020518.JPEG,n02112137,260,529,0.11913044,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00020626.JPEG,n02112137,260,260,0.8560839,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00020686.JPEG,n02112137,260,153,0.15838869,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00020728.JPEG,n02112137,260,258,0.614176,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00021272.JPEG,n02112137,260,680,0.020978224,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00021526.JPEG,n02112137,260,712,0.05745884,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00022725.JPEG,n02112137,260,283,0.122303285,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00022867.JPEG,n02112137,260,163,0.5392608,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00024051.JPEG,n02112137,260,720,0.053178895,0,imagenet_c,contrast,4,none
