model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00033604.JPEG,n01860187,100,186,0.13744868,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00033733.JPEG,n01860187,100,100,0.16924082,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00033823.JPEG,n01860187,100,192,0.09122485,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00034984.JPEG,n01860187,100,491,0.11119991,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00035499.JPEG,n01860187,100,233,0.025906188,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00038126.JPEG,n01860187,100,186,0.13454759,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00039426.JPEG,n01860187,100,53,0.05764214,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00040025.JPEG,n01860187,100,332,0.25828958,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00042128.JPEG,n01860187,100,100,0.25408444,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00042480.JPEG,n01860187,100,100,0.049003527,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00044422.JPEG,n01860187,100,100,0.09414692,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00044515.JPEG,n01860187,100,5,0.042440996,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00044933.JPEG,n01860187,100,100,0.0802447,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00045505.JPEG,n01860187,100,99,0.040263936,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00047317.JPEG,n01860187,100,369,0.09624758,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00048039.JPEG,n01860187,100,148,0.03710987,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00049937.JPEG,n01860187,100,100,0.36383635,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00000067.JPEG,n01871265,101,101,0.0877849,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00000754.JPEG,n01871265,101,342,0.10145123,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00001358.JPEG,n01871265,101,227,0.10539593,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00002625.JPEG,n01871265,101,385,0.23991638,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00002998.JPEG,n01871265,101,385,0.30241826,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00003650.JPEG,n01871265,101,186,0.09514868,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00005860.JPEG,n01871265,101,974,0.02731568,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00006725.JPEG,n01871265,101,101,0.07523774,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00007884.JPEG,n01871265,101,101,0.20296682,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00008028.JPEG,n01871265,101,350,0.07470377,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00008041.JPEG,n01871265,101,101,0.13659555,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00008127.JPEG,n01871265,101,101,0.35018006,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00011218.JPEG,n01871265,101,341,0.1760262,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00012976.JPEG,n01871265,101,101,0.3756201,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00013649.JPEG,n01871265,101,385,0.22567256,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00015958.JPEG,n01871265,101,342,0.17434324,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00015986.JPEG,n01871265,101,235,0.09811491,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00017361.JPEG,n01871265,101,101,0.122901134,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00018532.JPEG,n01871265,101,271,0.08890934,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00021170.JPEG,n01871265,101,359,0.045212615,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00026221.JPEG,n01871265,101,376,0.13280056,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00026642.JPEG,n01871265,101,347,0.023691425,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00027274.JPEG,n01871265,101,385,0.40397075,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00027280.JPEG,n01871265,101,193,0.15757194,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00029569.JPEG,n01871265,101,385,0.35992852,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00031112.JPEG,n01871265,101,101,0.23562992,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00031269.JPEG,n01871265,101,101,0.26434764,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00031675.JPEG,n01871265,101,385,0.31651586,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00033088.JPEG,n01871265,101,225,0.14669421,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00033331.JPEG,n01871265,101,101,0.21236005,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00033628.JPEG,n01871265,101,912,0.013890469,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00034307.JPEG,n01871265,101,385,0.26453936,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00034969.JPEG,n01871265,101,294,0.19450982,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00036826.JPEG,n01871265,101,385,0.37064412,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00038178.JPEG,n01871265,101,904,0.09273261,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00038616.JPEG,n01871265,101,101,0.21822052,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00038632.JPEG,n01871265,101,101,0.278729,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00038663.JPEG,n01871265,101,342,0.028707428,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00041516.JPEG,n01871265,101,349,0.055451307,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00041751.JPEG,n01871265,101,101,0.22989184,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00042661.JPEG,n01871265,101,101,0.064095855,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00043508.JPEG,n01871265,101,385,0.31986004,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00044320.JPEG,n01871265,101,385,0.31350976,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00045361.JPEG,n01871265,101,378,0.081841595,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00045814.JPEG,n01871265,101,101,0.10400924,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00046452.JPEG,n01871265,101,385,0.098587185,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00046757.JPEG,n01871265,101,385,0.32010096,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00047945.JPEG,n01871265,101,227,0.21529606,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00048090.JPEG,n01871265,101,385,0.25344956,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00049994.JPEG,n01871265,101,101,0.2933562,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00000319.JPEG,n01872401,102,62,0.16252658,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00000628.JPEG,n01872401,102,192,0.033724975,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00001329.JPEG,n01872401,102,102,0.11426748,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00002522.JPEG,n01872401,102,330,0.11292829,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00003827.JPEG,n01872401,102,61,0.073176436,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00004167.JPEG,n01872401,102,281,0.1437583,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00004964.JPEG,n01872401,102,332,0.14117953,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00005805.JPEG,n01872401,102,126,0.13618137,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00006148.JPEG,n01872401,102,66,0.09158816,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00008843.JPEG,n01872401,102,102,0.17457098,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00009839.JPEG,n01872401,102,78,0.21468842,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00011128.JPEG,n01872401,102,102,0.31207815,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00011884.JPEG,n01872401,102,102,0.6603873,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00014248.JPEG,n01872401,102,182,0.11817191,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00014831.JPEG,n01872401,102,117,0.032907452,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00015560.JPEG,n01872401,102,259,0.14789024,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00017827.JPEG,n01872401,102,577,0.08613302,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00018132.JPEG,n01872401,102,78,0.12205577,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00021068.JPEG,n01872401,102,78,0.19748043,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00024080.JPEG,n01872401,102,264,0.067429155,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00024390.JPEG,n01872401,102,102,0.090054534,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00025248.JPEG,n01872401,102,357,0.08703453,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00025898.JPEG,n01872401,102,186,0.06886888,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00025946.JPEG,n01872401,102,106,0.08322159,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00026263.JPEG,n01872401,102,78,0.1671186,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00026471.JPEG,n01872401,102,358,0.10549024,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00028325.JPEG,n01872401,102,102,0.41049048,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00030500.JPEG,n01872401,102,106,0.111746185,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00030772.JPEG,n01872401,102,102,0.040406227,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00031907.JPEG,n01872401,102,182,0.06316625,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00033380.JPEG,n01872401,102,102,0.8614398,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00033439.JPEG,n01872401,102,337,0.0805683,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00034301.JPEG,n01872401,102,102,0.2652203,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00034476.JPEG,n01872401,102,106,0.021548878,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00037017.JPEG,n01872401,102,66,0.02958863,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00038092.JPEG,n01872401,102,102,0.31436792,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00038572.JPEG,n01872401,102,66,0.032181844,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00039058.JPEG,n01872401,102,78,0.165575,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00042042.JPEG,n01872401,102,66,0.08496527,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00042693.JPEG,n01872401,102,342,0.041393727,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00044584.JPEG,n01872401,102,106,0.08956894,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00045140.JPEG,n01872401,102,235,0.04156163,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00045443.JPEG,n01872401,102,61,0.11734758,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00046077.JPEG,n01872401,102,337,0.13552855,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00047437.JPEG,n01872401,102,102,0.20420477,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00047972.JPEG,n01872401,102,577,0.08053862,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00048393.JPEG,n01872401,102,235,0.15233508,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00049052.JPEG,n01872401,102,78,0.2985428,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00049107.JPEG,n01872401,102,102,0.12555885,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00049621.JPEG,n01872401,102,106,0.14668196,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00000189.JPEG,n01873310,103,553,0.111441806,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00000940.JPEG,n01873310,103,174,0.014505076,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00004678.JPEG,n01873310,103,103,0.12862563,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00005301.JPEG,n01873310,103,103,0.09358412,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00006520.JPEG,n01873310,103,103,0.15030412,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00006797.JPEG,n01873310,103,103,0.19823614,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00006884.JPEG,n01873310,103,103,0.32022172,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00006999.JPEG,n01873310,103,359,0.12999251,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00007800.JPEG,n01873310,103,279,0.08350293,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00008588.JPEG,n01873310,103,103,0.372572,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00008907.JPEG,n01873310,103,103,0.78412855,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00009671.JPEG,n01873310,103,103,0.4003171,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00011130.JPEG,n01873310,103,61,0.041174512,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00011213.JPEG,n01873310,103,103,0.52976245,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00011598.JPEG,n01873310,103,368,0.06370137,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00012431.JPEG,n01873310,103,901,0.11227436,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00013182.JPEG,n01873310,103,103,0.037756763,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00013689.JPEG,n01873310,103,103,0.23658976,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00015299.JPEG,n01873310,103,275,0.06647918,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00016096.JPEG,n01873310,103,103,0.4903671,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00016323.JPEG,n01873310,103,147,0.019427508,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00016425.JPEG,n01873310,103,103,0.06183496,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00018571.JPEG,n01873310,103,241,0.017766826,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00019085.JPEG,n01873310,103,0,0.09626025,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00019284.JPEG,n01873310,103,103,0.22236937,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00021279.JPEG,n01873310,103,103,0.18373094,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00022278.JPEG,n01873310,103,103,0.24765986,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00022372.JPEG,n01873310,103,227,0.24238123,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00022384.JPEG,n01873310,103,103,0.27838048,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00023078.JPEG,n01873310,103,980,0.2050503,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00023182.JPEG,n01873310,103,103,0.13021646,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00024688.JPEG,n01873310,103,103,0.15034227,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00024992.JPEG,n01873310,103,114,0.021979518,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00027067.JPEG,n01873310,103,103,0.34505996,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00028153.JPEG,n01873310,103,47,0.06639377,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00028260.JPEG,n01873310,103,384,0.028781459,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00029318.JPEG,n01873310,103,103,0.17663178,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00029743.JPEG,n01873310,103,103,0.04648934,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00035112.JPEG,n01873310,103,337,0.17755125,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00036442.JPEG,n01873310,103,103,0.22399952,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00038330.JPEG,n01873310,103,103,0.09768151,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00041141.JPEG,n01873310,103,103,0.532191,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00041827.JPEG,n01873310,103,185,0.07722999,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00042336.JPEG,n01873310,103,103,0.12359874,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00042448.JPEG,n01873310,103,103,0.24034373,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00044256.JPEG,n01873310,103,65,0.056105614,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00046962.JPEG,n01873310,103,235,0.33503073,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00047406.JPEG,n01873310,103,98,0.151512,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00048752.JPEG,n01873310,103,405,0.03018773,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00049761.JPEG,n01873310,103,103,0.5851144,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00000655.JPEG,n01877812,104,298,0.118940584,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00001036.JPEG,n01877812,104,273,0.08892194,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00001708.JPEG,n01877812,104,265,0.05248099,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00002230.JPEG,n01877812,104,341,0.0947188,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00002403.JPEG,n01877812,104,642,0.02983446,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00002971.JPEG,n01877812,104,104,0.07714891,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00004349.JPEG,n01877812,104,104,0.7080937,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00004844.JPEG,n01877812,104,235,0.08862271,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00004845.JPEG,n01877812,104,104,0.36317712,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00005234.JPEG,n01877812,104,235,0.2944378,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00005249.JPEG,n01877812,104,273,0.21806061,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00005975.JPEG,n01877812,104,227,0.03273945,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00006821.JPEG,n01877812,104,235,0.0894063,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00007957.JPEG,n01877812,104,235,0.049879882,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00008736.JPEG,n01877812,104,280,0.04013041,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00011696.JPEG,n01877812,104,964,0.046494246,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00012381.JPEG,n01877812,104,235,0.05960037,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00014040.JPEG,n01877812,104,364,0.046495695,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00015174.JPEG,n01877812,104,275,0.075696744,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00018981.JPEG,n01877812,104,104,0.4072433,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00019476.JPEG,n01877812,104,186,0.062249538,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00019977.JPEG,n01877812,104,353,0.019321382,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00020090.JPEG,n01877812,104,353,0.42519882,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00021120.JPEG,n01877812,104,66,0.102242045,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00022626.JPEG,n01877812,104,227,0.11731459,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00022693.JPEG,n01877812,104,331,0.07685683,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00022858.JPEG,n01877812,104,259,0.12540689,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00024264.JPEG,n01877812,104,356,0.2964908,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00026606.JPEG,n01877812,104,104,0.21340115,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00027300.JPEG,n01877812,104,341,0.052138783,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00027657.JPEG,n01877812,104,556,0.055159602,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00028912.JPEG,n01877812,104,885,0.023340419,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00031435.JPEG,n01877812,104,229,0.028644605,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00031609.JPEG,n01877812,104,996,0.07063831,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00033254.JPEG,n01877812,104,104,0.25306132,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00033816.JPEG,n01877812,104,104,0.20283975,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00036207.JPEG,n01877812,104,273,0.38060755,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00039145.JPEG,n01877812,104,188,0.1438282,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00040619.JPEG,n01877812,104,382,0.07953724,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00041445.JPEG,n01877812,104,151,0.42967963,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00042504.JPEG,n01877812,104,275,0.08442683,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00042809.JPEG,n01877812,104,353,0.052573144,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00042917.JPEG,n01877812,104,174,0.04598398,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00043942.JPEG,n01877812,104,298,0.0805944,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00044269.JPEG,n01877812,104,272,0.084350124,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00045245.JPEG,n01877812,104,126,0.036946684,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00046362.JPEG,n01877812,104,104,0.05226942,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00046908.JPEG,n01877812,104,104,0.46220824,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00047622.JPEG,n01877812,104,362,0.06569707,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00049331.JPEG,n01877812,104,356,0.10692443,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00000970.JPEG,n01882714,105,227,0.046882827,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00002560.JPEG,n01882714,105,174,0.10233678,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00002811.JPEG,n01882714,105,106,0.09535395,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00002978.JPEG,n01882714,105,235,0.1355717,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00003097.JPEG,n01882714,105,380,0.09494392,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00003254.JPEG,n01882714,105,382,0.06129864,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00003551.JPEG,n01882714,105,193,0.208872,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00005734.JPEG,n01882714,105,384,0.09902103,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00006289.JPEG,n01882714,105,381,0.17461148,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00006455.JPEG,n01882714,105,105,0.21100228,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00007389.JPEG,n01882714,105,225,0.23512523,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00007923.JPEG,n01882714,105,382,0.096525826,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00008498.JPEG,n01882714,105,372,0.19415043,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00010137.JPEG,n01882714,105,182,0.11688253,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00010248.JPEG,n01882714,105,105,0.57578427,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00012271.JPEG,n01882714,105,105,0.15703383,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00014284.JPEG,n01882714,105,359,0.118584625,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00015072.JPEG,n01882714,105,105,0.35758495,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00016764.JPEG,n01882714,105,174,0.39335594,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00016952.JPEG,n01882714,105,912,0.31184107,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00018026.JPEG,n01882714,105,105,0.541143,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00019996.JPEG,n01882714,105,105,0.1497936,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00020062.JPEG,n01882714,105,235,0.21059614,0,imagenet_c,pixelate,5,none
