model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00035932.JPEG,n02268443,319,623,0.021259803,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00036578.JPEG,n02268443,319,623,0.013604262,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00036761.JPEG,n02268443,319,111,0.0486893,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00037832.JPEG,n02268443,319,318,0.23105454,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00037958.JPEG,n02268443,319,73,0.06862645,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00041084.JPEG,n02268443,319,549,0.013962257,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00042405.JPEG,n02268443,319,111,0.035508353,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00043136.JPEG,n02268443,319,319,0.042761885,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00043294.JPEG,n02268443,319,708,0.04009251,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00043424.JPEG,n02268443,319,600,0.036343724,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00044158.JPEG,n02268443,319,21,0.117544465,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00044603.JPEG,n02268443,319,623,0.03199206,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00044892.JPEG,n02268443,319,752,0.20738512,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00045703.JPEG,n02268443,319,549,0.023337472,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00046231.JPEG,n02268443,319,308,0.11769857,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00046425.JPEG,n02268443,319,320,0.1119662,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00047870.JPEG,n02268443,319,319,0.13897173,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00048401.JPEG,n02268443,319,21,0.12168895,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00048743.JPEG,n02268443,319,885,0.06808535,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00048895.JPEG,n02268443,319,111,0.06618834,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00049085.JPEG,n02268443,319,92,0.05570032,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00049201.JPEG,n02268443,319,111,0.061117552,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00000639.JPEG,n02268853,320,111,0.20154075,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00000965.JPEG,n02268853,320,320,0.036743864,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00001842.JPEG,n02268853,320,111,0.07244043,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00001921.JPEG,n02268853,320,21,0.08768064,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00002582.JPEG,n02268853,320,111,0.052335057,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00002893.JPEG,n02268853,320,446,0.03551031,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00003239.JPEG,n02268853,320,318,0.111533396,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00004215.JPEG,n02268853,320,128,0.048174836,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00004260.JPEG,n02268853,320,21,0.019455096,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00006313.JPEG,n02268853,320,111,0.110251315,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00008894.JPEG,n02268853,320,73,0.10420577,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00009622.JPEG,n02268853,320,618,0.018687174,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00009625.JPEG,n02268853,320,669,0.17156285,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00010151.JPEG,n02268853,320,92,0.049300745,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00010484.JPEG,n02268853,320,320,0.09954645,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00010997.JPEG,n02268853,320,111,0.0372578,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00011771.JPEG,n02268853,320,21,0.066500686,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00012152.JPEG,n02268853,320,21,0.044420097,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00012526.JPEG,n02268853,320,111,0.028096398,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00012681.JPEG,n02268853,320,319,0.044651978,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00012905.JPEG,n02268853,320,21,0.095908426,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00014038.JPEG,n02268853,320,846,0.021616451,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00018455.JPEG,n02268853,320,574,0.20451412,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00019014.JPEG,n02268853,320,92,0.07524473,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00019888.JPEG,n02268853,320,320,0.06444523,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00019984.JPEG,n02268853,320,21,0.1055002,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00022224.JPEG,n02268853,320,21,0.06685429,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00023183.JPEG,n02268853,320,320,0.028743226,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00026065.JPEG,n02268853,320,73,0.061297026,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00026913.JPEG,n02268853,320,21,0.10018593,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00027652.JPEG,n02268853,320,21,0.06929991,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00028579.JPEG,n02268853,320,21,0.06763257,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00032109.JPEG,n02268853,320,141,0.07162334,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00032356.JPEG,n02268853,320,111,0.02791856,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00033064.JPEG,n02268853,320,21,0.051571243,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00033686.JPEG,n02268853,320,111,0.07701798,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00034197.JPEG,n02268853,320,21,0.031484604,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00035819.JPEG,n02268853,320,92,0.04133462,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00036639.JPEG,n02268853,320,326,0.055002667,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00037978.JPEG,n02268853,320,985,0.04465164,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00038466.JPEG,n02268853,320,902,0.016543906,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00040288.JPEG,n02268853,320,128,0.05135791,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00042277.JPEG,n02268853,320,618,0.20033655,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00042323.JPEG,n02268853,320,111,0.049850777,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00042764.JPEG,n02268853,320,320,0.16110119,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00043486.JPEG,n02268853,320,21,0.06655633,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00047903.JPEG,n02268853,320,320,0.03563885,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00049041.JPEG,n02268853,320,320,0.07863312,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00049442.JPEG,n02268853,320,499,0.028023684,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00049961.JPEG,n02268853,320,111,0.031337734,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00001187.JPEG,n02276258,321,21,0.015495767,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00001215.JPEG,n02276258,321,418,0.015377017,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00003481.JPEG,n02276258,321,319,0.029005814,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00004453.JPEG,n02276258,321,321,0.026148552,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00005000.JPEG,n02276258,321,92,0.11013919,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00006819.JPEG,n02276258,321,21,0.05050516,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00007016.JPEG,n02276258,321,21,0.04207535,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00008663.JPEG,n02276258,321,321,0.051456414,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00008693.JPEG,n02276258,321,111,0.073806055,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00009859.JPEG,n02276258,321,321,0.0408063,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00010777.JPEG,n02276258,321,73,0.028527973,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00011772.JPEG,n02276258,321,111,0.08080326,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00012463.JPEG,n02276258,321,321,0.056267504,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00012764.JPEG,n02276258,321,21,0.022431944,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00013250.JPEG,n02276258,321,21,0.07376708,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00014187.JPEG,n02276258,321,321,0.06347334,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00015025.JPEG,n02276258,321,92,0.016803868,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00017169.JPEG,n02276258,321,21,0.029146023,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00021108.JPEG,n02276258,321,321,0.051224884,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00021382.JPEG,n02276258,321,92,0.016543573,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00021499.JPEG,n02276258,321,321,0.06834652,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00023523.JPEG,n02276258,321,326,0.06388503,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00025122.JPEG,n02276258,321,318,0.05601358,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00025210.JPEG,n02276258,321,321,0.047994234,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00026791.JPEG,n02276258,321,111,0.021261783,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00026877.JPEG,n02276258,321,795,0.046897016,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00027353.JPEG,n02276258,321,644,0.020580027,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00028372.JPEG,n02276258,321,321,0.0439448,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00032156.JPEG,n02276258,321,321,0.033632904,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00032773.JPEG,n02276258,321,326,0.07916718,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00036285.JPEG,n02276258,321,623,0.017086735,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00036738.JPEG,n02276258,321,321,0.06633151,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00037053.JPEG,n02276258,321,326,0.04556473,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00037056.JPEG,n02276258,321,321,0.0489596,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00038718.JPEG,n02276258,321,321,0.037909877,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00038719.JPEG,n02276258,321,321,0.04473907,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00039078.JPEG,n02276258,321,21,0.031050276,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00041566.JPEG,n02276258,321,321,0.03771471,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00042337.JPEG,n02276258,321,21,0.08872587,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00042436.JPEG,n02276258,321,644,0.043505732,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00042846.JPEG,n02276258,321,21,0.032991856,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00043976.JPEG,n02276258,321,321,0.058390655,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00044223.JPEG,n02276258,321,321,0.05980306,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00044686.JPEG,n02276258,321,326,0.043919742,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00044711.JPEG,n02276258,321,644,0.01647467,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00045550.JPEG,n02276258,321,623,0.012708645,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00047722.JPEG,n02276258,321,10,0.031367138,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00047761.JPEG,n02276258,321,21,0.022017732,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00048696.JPEG,n02276258,321,21,0.037063252,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00049499.JPEG,n02276258,321,321,0.055357177,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00000810.JPEG,n02277742,322,92,0.021224784,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00001015.JPEG,n02277742,322,21,0.060469635,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00004590.JPEG,n02277742,322,111,0.028474309,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00004850.JPEG,n02277742,322,111,0.20044038,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00005786.JPEG,n02277742,322,111,0.056942414,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00006514.JPEG,n02277742,322,111,0.08105758,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00007198.JPEG,n02277742,322,111,0.032603692,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00008142.JPEG,n02277742,322,326,0.08390639,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00011074.JPEG,n02277742,322,322,0.10364715,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00011911.JPEG,n02277742,322,111,0.06330738,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00012500.JPEG,n02277742,322,322,0.078461915,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00013386.JPEG,n02277742,322,111,0.056817584,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00014724.JPEG,n02277742,322,92,0.053156566,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00015608.JPEG,n02277742,322,92,0.06299535,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00016811.JPEG,n02277742,322,322,0.0717547,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00017910.JPEG,n02277742,322,21,0.08765791,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00021979.JPEG,n02277742,322,111,0.044091597,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00022498.JPEG,n02277742,322,111,0.0738242,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00022979.JPEG,n02277742,322,111,0.024205185,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00023815.JPEG,n02277742,322,128,0.020776922,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00024295.JPEG,n02277742,322,326,0.07385747,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00025382.JPEG,n02277742,322,21,0.059117816,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00025952.JPEG,n02277742,322,326,0.0607982,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00028204.JPEG,n02277742,322,852,0.10349125,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00028551.JPEG,n02277742,322,21,0.099085964,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00029018.JPEG,n02277742,322,21,0.05412155,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00029047.JPEG,n02277742,322,21,0.046275254,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00029616.JPEG,n02277742,322,322,0.05473083,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00030779.JPEG,n02277742,322,326,0.17902403,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00033554.JPEG,n02277742,322,92,0.050506696,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00033639.JPEG,n02277742,322,92,0.06676335,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00033745.JPEG,n02277742,322,852,0.041549347,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00034673.JPEG,n02277742,322,322,0.05855466,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00034945.JPEG,n02277742,322,322,0.07527881,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00035074.JPEG,n02277742,322,326,0.03199409,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00035107.JPEG,n02277742,322,111,0.051661145,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00035399.JPEG,n02277742,322,326,0.027388455,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00035673.JPEG,n02277742,322,322,0.08292919,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00036926.JPEG,n02277742,322,111,0.035646096,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00039579.JPEG,n02277742,322,21,0.06977405,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00040035.JPEG,n02277742,322,21,0.03311666,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00040045.JPEG,n02277742,322,618,0.03403151,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00041543.JPEG,n02277742,322,111,0.067733616,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00041803.JPEG,n02277742,322,21,0.027270464,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00042734.JPEG,n02277742,322,111,0.06632748,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00046372.JPEG,n02277742,322,326,0.2101671,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00047996.JPEG,n02277742,322,73,0.29916406,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00048001.JPEG,n02277742,322,322,0.06372087,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00048641.JPEG,n02277742,322,111,0.038540453,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00049126.JPEG,n02277742,322,326,0.046783388,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00001290.JPEG,n02279972,323,326,0.05934321,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00001717.JPEG,n02279972,323,111,0.05096323,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00002935.JPEG,n02279972,323,21,0.031242969,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00005137.JPEG,n02279972,323,111,0.023563111,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00005614.JPEG,n02279972,323,323,0.06360453,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00005952.JPEG,n02279972,323,405,0.012857319,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00006608.JPEG,n02279972,323,21,0.06629253,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00007583.JPEG,n02279972,323,21,0.03933681,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00011143.JPEG,n02279972,323,752,0.05082481,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00011374.JPEG,n02279972,323,323,0.055123236,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00011515.JPEG,n02279972,323,323,0.03705756,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00011564.JPEG,n02279972,323,323,0.076950334,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00012137.JPEG,n02279972,323,323,0.06796408,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00012557.JPEG,n02279972,323,21,0.06388463,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00014310.JPEG,n02279972,323,21,0.020088522,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00014827.JPEG,n02279972,323,21,0.062168274,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00015737.JPEG,n02279972,323,323,0.05949933,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00017836.JPEG,n02279972,323,323,0.027716238,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00019145.JPEG,n02279972,323,503,0.029767705,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00019714.JPEG,n02279972,323,21,0.056469765,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00019869.JPEG,n02279972,323,323,0.039600346,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00020458.JPEG,n02279972,323,323,0.03236441,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00022757.JPEG,n02279972,323,323,0.09146508,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00023054.JPEG,n02279972,323,323,0.024816547,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00023084.JPEG,n02279972,323,902,0.022268156,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00023111.JPEG,n02279972,323,323,0.03791123,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00024165.JPEG,n02279972,323,319,0.038825605,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00024527.JPEG,n02279972,323,111,0.117420845,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00025875.JPEG,n02279972,323,323,0.03633114,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00026906.JPEG,n02279972,323,323,0.032088283,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00028241.JPEG,n02279972,323,111,0.035004444,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00029192.JPEG,n02279972,323,323,0.046953272,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00033695.JPEG,n02279972,323,323,0.045055002,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00033925.JPEG,n02279972,323,323,0.08027638,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00034478.JPEG,n02279972,323,111,0.032659084,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00034926.JPEG,n02279972,323,21,0.05877343,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00035113.JPEG,n02279972,323,323,0.062172085,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00036259.JPEG,n02279972,323,323,0.062222127,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00037418.JPEG,n02279972,323,323,0.06406587,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00040814.JPEG,n02279972,323,323,0.05432395,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00041804.JPEG,n02279972,323,323,0.036079876,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00043292.JPEG,n02279972,323,323,0.0682226,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00046253.JPEG,n02279972,323,323,0.0758919,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00046412.JPEG,n02279972,323,21,0.114636555,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00046963.JPEG,n02279972,323,111,0.061373115,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00047039.JPEG,n02279972,323,323,0.034622964,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00047456.JPEG,n02279972,323,701,0.16614781,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00047733.JPEG,n02279972,323,323,0.04276609,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00049418.JPEG,n02279972,323,323,0.07863496,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00049460.JPEG,n02279972,323,549,0.03462565,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00000031.JPEG,n02280649,324,324,0.034047354,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00001014.JPEG,n02280649,324,324,0.11811914,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00004011.JPEG,n02280649,324,446,0.037521277,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00004075.JPEG,n02280649,324,324,0.034651026,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00007368.JPEG,n02280649,324,111,0.092718154,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00008545.JPEG,n02280649,324,852,0.05203782,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00010025.JPEG,n02280649,324,111,0.0142116975,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00011175.JPEG,n02280649,324,324,0.13093646,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00011589.JPEG,n02280649,324,92,0.04499838,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00011780.JPEG,n02280649,324,21,0.052192263,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00012269.JPEG,n02280649,324,324,0.06809273,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00012315.JPEG,n02280649,324,324,0.04149984,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00013255.JPEG,n02280649,324,623,0.03200075,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00014909.JPEG,n02280649,324,111,0.062269334,0,imagenet_c,contrast,5,none
