model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00019669.JPEG,n01740131,60,424,0.1950128,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00020494.JPEG,n01740131,60,60,0.3091838,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00021093.JPEG,n01740131,60,61,0.7601497,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00023015.JPEG,n01740131,60,60,0.17649211,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00023295.JPEG,n01740131,60,66,0.53735363,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00023975.JPEG,n01740131,60,55,0.7613993,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00023984.JPEG,n01740131,60,67,0.633143,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00025497.JPEG,n01740131,60,26,0.15310836,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00025544.JPEG,n01740131,60,60,0.17886871,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00025727.JPEG,n01740131,60,56,0.49834177,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00025955.JPEG,n01740131,60,53,0.4586071,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00027330.JPEG,n01740131,60,57,0.21729429,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00027829.JPEG,n01740131,60,60,0.7284027,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00028846.JPEG,n01740131,60,60,0.312705,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00030229.JPEG,n01740131,60,60,0.5909968,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00030905.JPEG,n01740131,60,61,0.55756783,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00033264.JPEG,n01740131,60,62,0.3654985,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00033547.JPEG,n01740131,60,60,0.86028624,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00034000.JPEG,n01740131,60,56,0.53933144,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00034612.JPEG,n01740131,60,60,0.9350294,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00036561.JPEG,n01740131,60,60,0.22570565,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00037175.JPEG,n01740131,60,57,0.20709485,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00038437.JPEG,n01740131,60,66,0.2599214,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00038556.JPEG,n01740131,60,63,0.6131908,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00039196.JPEG,n01740131,60,53,0.26724732,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00040781.JPEG,n01740131,60,32,0.19166559,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00043634.JPEG,n01740131,60,60,0.32607186,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00043694.JPEG,n01740131,60,60,0.74621606,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00043843.JPEG,n01740131,60,57,0.29248717,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00044557.JPEG,n01740131,60,54,0.78056943,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00045638.JPEG,n01740131,60,828,0.42437595,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00045858.JPEG,n01740131,60,61,0.5078266,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00047071.JPEG,n01740131,60,49,0.3560835,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00047845.JPEG,n01740131,60,60,0.25210214,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00000786.JPEG,n01742172,61,61,0.73204815,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00001879.JPEG,n01742172,61,61,0.6606039,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00002106.JPEG,n01742172,61,62,0.37445533,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00003298.JPEG,n01742172,61,61,0.83872795,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00005825.JPEG,n01742172,61,61,0.8384566,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00007488.JPEG,n01742172,61,61,0.65135175,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00008688.JPEG,n01742172,61,61,0.3756757,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00008849.JPEG,n01742172,61,61,0.525428,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00009271.JPEG,n01742172,61,61,0.7153631,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00010230.JPEG,n01742172,61,61,0.739664,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00010797.JPEG,n01742172,61,319,0.34202367,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00011014.JPEG,n01742172,61,61,0.7887632,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00011041.JPEG,n01742172,61,61,0.745246,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00012329.JPEG,n01742172,61,61,0.7505307,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00013730.JPEG,n01742172,61,61,0.6938553,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00013771.JPEG,n01742172,61,61,0.42918825,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00014465.JPEG,n01742172,61,876,0.099500805,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00015643.JPEG,n01742172,61,61,0.8496697,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00018228.JPEG,n01742172,61,61,0.7409579,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00018456.JPEG,n01742172,61,61,0.63361955,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00018622.JPEG,n01742172,61,61,0.8521558,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00018907.JPEG,n01742172,61,61,0.5650264,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00020401.JPEG,n01742172,61,61,0.5244157,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00021032.JPEG,n01742172,61,61,0.4887817,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00021660.JPEG,n01742172,61,61,0.75427157,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00025867.JPEG,n01742172,61,61,0.90016204,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00026766.JPEG,n01742172,61,55,0.7064382,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00027148.JPEG,n01742172,61,61,0.9366159,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00027484.JPEG,n01742172,61,61,0.6351772,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00027488.JPEG,n01742172,61,61,0.66422933,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00028810.JPEG,n01742172,61,61,0.72877216,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00029088.JPEG,n01742172,61,56,0.1778557,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00029153.JPEG,n01742172,61,61,0.8302774,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00031608.JPEG,n01742172,61,62,0.48028737,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00031749.JPEG,n01742172,61,61,0.70382315,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00035387.JPEG,n01742172,61,61,0.45241615,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00035425.JPEG,n01742172,61,61,0.78883773,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00035842.JPEG,n01742172,61,61,0.59465915,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00036657.JPEG,n01742172,61,62,0.52498794,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00038304.JPEG,n01742172,61,61,0.7977384,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00039244.JPEG,n01742172,61,61,0.72623307,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00039669.JPEG,n01742172,61,677,0.16921572,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00042500.JPEG,n01742172,61,61,0.6207126,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00043349.JPEG,n01742172,61,61,0.5199534,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00045042.JPEG,n01742172,61,61,0.5410455,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00045129.JPEG,n01742172,61,62,0.32297114,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00046778.JPEG,n01742172,61,52,0.20711511,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00047227.JPEG,n01742172,61,61,0.658538,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00049311.JPEG,n01742172,61,61,0.8504531,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00049515.JPEG,n01742172,61,61,0.6537754,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00000688.JPEG,n01744401,62,62,0.44215626,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00001482.JPEG,n01744401,62,428,0.15343139,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00002231.JPEG,n01744401,62,62,0.2729249,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00002645.JPEG,n01744401,62,62,0.5681369,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00002899.JPEG,n01744401,62,62,0.718278,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00003468.JPEG,n01744401,62,58,0.4719238,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00004499.JPEG,n01744401,62,49,0.14832176,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00005286.JPEG,n01744401,62,62,0.3811688,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00006262.JPEG,n01744401,62,819,0.29745466,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00007220.JPEG,n01744401,62,62,0.73789454,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00007222.JPEG,n01744401,62,62,0.6496272,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00009890.JPEG,n01744401,62,62,0.44773197,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00010586.JPEG,n01744401,62,61,0.3461267,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00011971.JPEG,n01744401,62,62,0.4379059,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00013046.JPEG,n01744401,62,61,0.49800077,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00013965.JPEG,n01744401,62,62,0.41514271,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00014961.JPEG,n01744401,62,763,0.3284568,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00015523.JPEG,n01744401,62,62,0.5518112,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00016089.JPEG,n01744401,62,56,0.40199593,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00016821.JPEG,n01744401,62,972,0.12012823,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00017381.JPEG,n01744401,62,62,0.49044177,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00017927.JPEG,n01744401,62,62,0.8212496,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00020861.JPEG,n01744401,62,109,0.33425853,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00024341.JPEG,n01744401,62,62,0.8196374,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00024851.JPEG,n01744401,62,61,0.39328963,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00026133.JPEG,n01744401,62,62,0.5060881,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00026406.JPEG,n01744401,62,62,0.6728622,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00028743.JPEG,n01744401,62,62,0.31458676,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00031980.JPEG,n01744401,62,61,0.23527084,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00032500.JPEG,n01744401,62,62,0.54050976,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00032663.JPEG,n01744401,62,54,0.24035509,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00032756.JPEG,n01744401,62,62,0.43734747,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00033761.JPEG,n01744401,62,58,0.57143295,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00035023.JPEG,n01744401,62,61,0.41233826,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00037464.JPEG,n01744401,62,56,0.23651038,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00039489.JPEG,n01744401,62,60,0.1771708,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00040824.JPEG,n01744401,62,60,0.43115968,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00041159.JPEG,n01744401,62,60,0.23729299,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00042673.JPEG,n01744401,62,67,0.6988252,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00043836.JPEG,n01744401,62,57,0.44791928,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00043969.JPEG,n01744401,62,62,0.08233951,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00044112.JPEG,n01744401,62,61,0.60946417,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00044580.JPEG,n01744401,62,61,0.48738888,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00044599.JPEG,n01744401,62,61,0.34180734,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00046389.JPEG,n01744401,62,62,0.1084464,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00046436.JPEG,n01744401,62,67,0.6651317,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00046489.JPEG,n01744401,62,62,0.670912,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00046696.JPEG,n01744401,62,62,0.30044731,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00049162.JPEG,n01744401,62,62,0.3076943,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00049723.JPEG,n01744401,62,61,0.36311385,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00003143.JPEG,n01748264,63,63,0.31665012,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00003928.JPEG,n01748264,63,63,0.27419892,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00005033.JPEG,n01748264,63,52,0.25809982,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00006426.JPEG,n01748264,63,63,0.42244446,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00006800.JPEG,n01748264,63,63,0.767788,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00010194.JPEG,n01748264,63,63,0.92422396,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00012109.JPEG,n01748264,63,63,0.33517912,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00013245.JPEG,n01748264,63,52,0.3090117,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00013725.JPEG,n01748264,63,63,0.903565,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00013858.JPEG,n01748264,63,63,0.5037022,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00014181.JPEG,n01748264,63,63,0.87333643,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00014457.JPEG,n01748264,63,63,0.97190577,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00014598.JPEG,n01748264,63,63,0.7845979,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00014620.JPEG,n01748264,63,63,0.9594156,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00015596.JPEG,n01748264,63,63,0.23808527,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00015801.JPEG,n01748264,63,63,0.23520128,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00017753.JPEG,n01748264,63,63,0.757814,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00020161.JPEG,n01748264,63,63,0.84093875,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00021130.JPEG,n01748264,63,428,0.07266857,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00021215.JPEG,n01748264,63,63,0.65784234,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00021680.JPEG,n01748264,63,63,0.8900833,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00022408.JPEG,n01748264,63,63,0.91239995,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00022819.JPEG,n01748264,63,63,0.53443265,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00022956.JPEG,n01748264,63,63,0.9097405,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00023373.JPEG,n01748264,63,52,0.2245457,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00024541.JPEG,n01748264,63,63,0.8467245,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00024969.JPEG,n01748264,63,63,0.8601806,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00025738.JPEG,n01748264,63,63,0.9574211,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00027824.JPEG,n01748264,63,63,0.8974629,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00028813.JPEG,n01748264,63,63,0.6729823,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00029130.JPEG,n01748264,63,63,0.87766516,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00030303.JPEG,n01748264,63,63,0.87014776,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00030306.JPEG,n01748264,63,63,0.22372074,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00031569.JPEG,n01748264,63,63,0.6608857,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00034174.JPEG,n01748264,63,63,0.3119409,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00035472.JPEG,n01748264,63,64,0.4942183,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00035736.JPEG,n01748264,63,68,0.20162426,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00035976.JPEG,n01748264,63,63,0.51042557,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00036217.JPEG,n01748264,63,59,0.20051941,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00038480.JPEG,n01748264,63,63,0.79023844,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00038671.JPEG,n01748264,63,63,0.83095104,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00041216.JPEG,n01748264,63,63,0.99037385,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00042109.JPEG,n01748264,63,63,0.7954227,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00042111.JPEG,n01748264,63,60,0.26515195,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00045019.JPEG,n01748264,63,63,0.90560436,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00045953.JPEG,n01748264,63,63,0.95799273,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00046018.JPEG,n01748264,63,63,0.8950088,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00046944.JPEG,n01748264,63,63,0.78485364,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00049448.JPEG,n01748264,63,52,0.23192829,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00049823.JPEG,n01748264,63,63,0.757203,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00000298.JPEG,n01749939,64,64,0.6114674,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00001185.JPEG,n01749939,64,64,0.8291489,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00001578.JPEG,n01749939,64,64,0.76290536,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00003785.JPEG,n01749939,64,55,0.83497643,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00005617.JPEG,n01749939,64,64,0.5948667,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00006403.JPEG,n01749939,64,55,0.47247252,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00007877.JPEG,n01749939,64,64,0.74523836,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00007937.JPEG,n01749939,64,64,0.5885943,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00008788.JPEG,n01749939,64,59,0.3212916,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00008810.JPEG,n01749939,64,55,0.32152623,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00008829.JPEG,n01749939,64,64,0.6633689,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00009059.JPEG,n01749939,64,55,0.51189977,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00011428.JPEG,n01749939,64,64,0.39469948,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00012768.JPEG,n01749939,64,55,0.52931,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00014252.JPEG,n01749939,64,448,0.38342455,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00014575.JPEG,n01749939,64,379,0.12504542,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00014769.JPEG,n01749939,64,46,0.17917842,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00015686.JPEG,n01749939,64,64,0.3785785,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00015698.JPEG,n01749939,64,64,0.4289568,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00016564.JPEG,n01749939,64,63,0.30665964,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00018314.JPEG,n01749939,64,64,0.379474,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00021076.JPEG,n01749939,64,64,0.36348474,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00021593.JPEG,n01749939,64,64,0.28125307,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00022436.JPEG,n01749939,64,64,0.63940895,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00024472.JPEG,n01749939,64,64,0.59079003,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00025938.JPEG,n01749939,64,59,0.36136922,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00026739.JPEG,n01749939,64,815,0.086801596,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00028197.JPEG,n01749939,64,64,0.33420455,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00029525.JPEG,n01749939,64,64,0.7437495,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00030360.JPEG,n01749939,64,123,0.13376194,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00032220.JPEG,n01749939,64,64,0.45380417,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00036392.JPEG,n01749939,64,64,0.39666274,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00037794.JPEG,n01749939,64,64,0.3742116,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00038890.JPEG,n01749939,64,64,0.5448988,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00039651.JPEG,n01749939,64,64,0.62375504,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00039780.JPEG,n01749939,64,64,0.7312757,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00040948.JPEG,n01749939,64,55,0.25021473,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00041931.JPEG,n01749939,64,55,0.44898704,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00042162.JPEG,n01749939,64,64,0.639778,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00042383.JPEG,n01749939,64,64,0.37624007,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00043850.JPEG,n01749939,64,64,0.68887156,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00044333.JPEG,n01749939,64,64,0.6241904,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00044459.JPEG,n01749939,64,55,0.38684484,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00044577.JPEG,n01749939,64,64,0.5866422,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00045594.JPEG,n01749939,64,55,0.3769992,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00046039.JPEG,n01749939,64,64,0.62769437,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00046224.JPEG,n01749939,64,59,0.34954372,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00046847.JPEG,n01749939,64,64,0.705103,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00049182.JPEG,n01749939,64,64,0.4975436,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00049542.JPEG,n01749939,64,58,0.42542407,0,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00000001.JPEG,n01751748,65,65,0.68306226,1,imagenet,none,0,none
mobilenet_v3_large,ILSVRC2012_val_00000324.JPEG,n01751748,65,65,0.8979487,1,imagenet,none,0,none
