model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00001724.JPEG,n01688243,43,59,0.05481378,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00002295.JPEG,n01688243,43,43,0.273766,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00003124.JPEG,n01688243,43,373,0.09904589,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00003570.JPEG,n01688243,43,350,0.23981106,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00005056.JPEG,n01688243,43,335,0.48153713,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00008011.JPEG,n01688243,43,43,0.6945721,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00008586.JPEG,n01688243,43,43,0.3846523,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00011073.JPEG,n01688243,43,43,0.45040387,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00012718.JPEG,n01688243,43,43,0.2246121,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00012759.JPEG,n01688243,43,57,0.68856496,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00012820.JPEG,n01688243,43,32,0.08175355,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00014251.JPEG,n01688243,43,43,0.33045924,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00014439.JPEG,n01688243,43,42,0.47218165,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00015403.JPEG,n01688243,43,43,0.849216,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00015753.JPEG,n01688243,43,43,0.30437818,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00015981.JPEG,n01688243,43,43,0.5378894,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00017002.JPEG,n01688243,43,43,0.56716514,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00017015.JPEG,n01688243,43,43,0.09433368,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00017338.JPEG,n01688243,43,44,0.30781397,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00018095.JPEG,n01688243,43,43,0.78486896,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00020508.JPEG,n01688243,43,43,0.6268841,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00021646.JPEG,n01688243,43,43,0.5534968,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00022563.JPEG,n01688243,43,69,0.55143553,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00023341.JPEG,n01688243,43,43,0.2865352,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00023678.JPEG,n01688243,43,43,0.948001,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00024081.JPEG,n01688243,43,306,0.30085635,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00024227.JPEG,n01688243,43,43,0.8810236,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00024946.JPEG,n01688243,43,674,0.45951238,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00025025.JPEG,n01688243,43,47,0.51432383,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00025581.JPEG,n01688243,43,335,0.42334437,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00029118.JPEG,n01688243,43,954,0.08723729,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00029947.JPEG,n01688243,43,43,0.34335226,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00030873.JPEG,n01688243,43,377,0.28398156,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00034693.JPEG,n01688243,43,9,0.48460716,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00034793.JPEG,n01688243,43,51,0.105381206,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00038586.JPEG,n01688243,43,43,0.7807636,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00038665.JPEG,n01688243,43,763,0.48385665,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00039831.JPEG,n01688243,43,135,0.08111336,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00043288.JPEG,n01688243,43,43,0.7321445,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00043798.JPEG,n01688243,43,43,0.38195205,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00043802.JPEG,n01688243,43,64,0.45377427,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00044980.JPEG,n01688243,43,43,0.84195024,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00045510.JPEG,n01688243,43,43,0.8824713,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00046517.JPEG,n01688243,43,32,0.06841174,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00046548.JPEG,n01688243,43,43,0.5327122,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00047224.JPEG,n01688243,43,43,0.8768127,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00048754.JPEG,n01688243,43,43,0.5453103,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00049652.JPEG,n01688243,43,677,0.24167283,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00001022.JPEG,n01689811,44,41,0.57937604,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00001645.JPEG,n01689811,44,44,0.30787307,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00003178.JPEG,n01689811,44,44,0.4456008,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00004915.JPEG,n01689811,44,44,0.656259,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00006207.JPEG,n01689811,44,75,0.43047908,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00007482.JPEG,n01689811,44,44,0.7627466,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00008561.JPEG,n01689811,44,36,0.13801463,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00009907.JPEG,n01689811,44,29,0.049644932,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00009980.JPEG,n01689811,44,26,0.84685445,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00010911.JPEG,n01689811,44,299,0.59032637,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00011044.JPEG,n01689811,44,44,0.5157104,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00013533.JPEG,n01689811,44,26,0.30147585,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00016357.JPEG,n01689811,44,41,0.7732686,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00016622.JPEG,n01689811,44,994,0.3497778,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00017174.JPEG,n01689811,44,38,0.1253738,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00018979.JPEG,n01689811,44,356,0.08549368,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00019152.JPEG,n01689811,44,52,0.3872249,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00019170.JPEG,n01689811,44,311,0.45577666,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00020598.JPEG,n01689811,44,68,0.18745795,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00021522.JPEG,n01689811,44,47,0.28649184,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00021786.JPEG,n01689811,44,44,0.69475836,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00022175.JPEG,n01689811,44,43,0.18598774,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00024252.JPEG,n01689811,44,44,0.2525562,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00024283.JPEG,n01689811,44,103,0.33238336,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00025909.JPEG,n01689811,44,41,0.8055149,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00026526.JPEG,n01689811,44,382,0.3001166,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00028626.JPEG,n01689811,44,41,0.6189146,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00028664.JPEG,n01689811,44,26,0.30014214,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00031114.JPEG,n01689811,44,41,0.86886585,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00032640.JPEG,n01689811,44,335,0.3775667,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00032744.JPEG,n01689811,44,46,0.18843572,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00033036.JPEG,n01689811,44,46,0.8102818,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00033382.JPEG,n01689811,44,64,0.7330707,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00033734.JPEG,n01689811,44,39,0.19890454,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00036123.JPEG,n01689811,44,26,0.36120194,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00037210.JPEG,n01689811,44,90,0.11163882,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00037686.JPEG,n01689811,44,559,0.35032183,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00038308.JPEG,n01689811,44,38,0.61995375,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00038667.JPEG,n01689811,44,44,0.26686904,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00041330.JPEG,n01689811,44,44,0.51403385,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00041730.JPEG,n01689811,44,44,0.8605464,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00043246.JPEG,n01689811,44,374,0.56660336,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00043624.JPEG,n01689811,44,41,0.2961862,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00044698.JPEG,n01689811,44,32,0.56279784,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00044822.JPEG,n01689811,44,26,0.11906549,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00047301.JPEG,n01689811,44,994,0.08801045,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00047812.JPEG,n01689811,44,44,0.45728365,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00048213.JPEG,n01689811,44,44,0.31829825,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00049635.JPEG,n01689811,44,59,0.3418355,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00049987.JPEG,n01689811,44,44,0.8813791,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00001475.JPEG,n01692333,45,45,0.8799751,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00004505.JPEG,n01692333,45,354,0.3347344,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00005138.JPEG,n01692333,45,41,0.19213447,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00005227.JPEG,n01692333,45,738,0.48184443,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00005307.JPEG,n01692333,45,48,0.609231,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00005725.JPEG,n01692333,45,45,0.45510834,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00006500.JPEG,n01692333,45,350,0.20828287,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00006927.JPEG,n01692333,45,29,0.5627563,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00007579.JPEG,n01692333,45,45,0.873727,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00010164.JPEG,n01692333,45,151,0.08106661,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00010322.JPEG,n01692333,45,45,0.8795435,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00012229.JPEG,n01692333,45,45,0.664924,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00012304.JPEG,n01692333,45,45,0.8928124,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00013883.JPEG,n01692333,45,45,0.89275074,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00014312.JPEG,n01692333,45,539,0.20670281,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00015190.JPEG,n01692333,45,26,0.46902338,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00015224.JPEG,n01692333,45,43,0.11207172,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00018179.JPEG,n01692333,45,996,0.06457116,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00018728.JPEG,n01692333,45,45,0.9164235,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00021743.JPEG,n01692333,45,45,0.8979937,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00022063.JPEG,n01692333,45,45,0.9306974,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00023158.JPEG,n01692333,45,45,0.91286254,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00025104.JPEG,n01692333,45,45,0.22505713,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00026296.JPEG,n01692333,45,298,0.06263663,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00026500.JPEG,n01692333,45,336,0.16952927,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00027198.JPEG,n01692333,45,45,0.9038215,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00028284.JPEG,n01692333,45,45,0.90757,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00030371.JPEG,n01692333,45,63,0.13541967,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00031550.JPEG,n01692333,45,118,0.10765052,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00032682.JPEG,n01692333,45,674,0.15811099,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00033244.JPEG,n01692333,45,103,0.28252652,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00033706.JPEG,n01692333,45,41,0.15344442,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00035069.JPEG,n01692333,45,43,0.10225704,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00036802.JPEG,n01692333,45,45,0.44821274,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00036849.JPEG,n01692333,45,894,0.12584156,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00037324.JPEG,n01692333,45,45,0.26907048,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00037417.JPEG,n01692333,45,45,0.6809476,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00039533.JPEG,n01692333,45,63,0.25208625,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00039708.JPEG,n01692333,45,995,0.10288539,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00041186.JPEG,n01692333,45,33,0.14239289,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00041887.JPEG,n01692333,45,856,0.10823248,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00043110.JPEG,n01692333,45,45,0.8817702,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00043925.JPEG,n01692333,45,45,0.8956478,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00043986.JPEG,n01692333,45,45,0.93099,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00044987.JPEG,n01692333,45,41,0.13238394,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00045223.JPEG,n01692333,45,45,0.87084174,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00045776.JPEG,n01692333,45,36,0.84028214,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00046106.JPEG,n01692333,45,45,0.8781957,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00047675.JPEG,n01692333,45,45,0.8696601,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00048104.JPEG,n01692333,45,38,0.081376165,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00000064.JPEG,n01693334,46,40,0.48035014,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00000683.JPEG,n01693334,46,39,0.17988858,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00000925.JPEG,n01693334,46,31,0.60293037,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00003375.JPEG,n01693334,46,52,0.5369717,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00003722.JPEG,n01693334,46,43,0.14967452,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00004102.JPEG,n01693334,46,956,0.30716664,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00005332.JPEG,n01693334,46,46,0.82058716,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00012623.JPEG,n01693334,46,40,0.6396172,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00013036.JPEG,n01693334,46,64,0.28420368,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00013392.JPEG,n01693334,46,47,0.8349615,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00014282.JPEG,n01693334,46,46,0.5665601,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00014927.JPEG,n01693334,46,47,0.8615472,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00016778.JPEG,n01693334,46,41,0.71536714,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00017730.JPEG,n01693334,46,380,0.52845204,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00018857.JPEG,n01693334,46,47,0.46060792,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00021927.JPEG,n01693334,46,14,0.123944625,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00022937.JPEG,n01693334,46,29,0.698521,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00023246.JPEG,n01693334,46,53,0.08142015,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00023690.JPEG,n01693334,46,95,0.08971462,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00023753.JPEG,n01693334,46,364,0.10887841,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00024435.JPEG,n01693334,46,912,0.20247322,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00024813.JPEG,n01693334,46,38,0.52383393,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00025378.JPEG,n01693334,46,46,0.44767278,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00025809.JPEG,n01693334,46,392,0.10793594,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00026269.JPEG,n01693334,46,326,0.1598433,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00026626.JPEG,n01693334,46,986,0.38235444,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00026648.JPEG,n01693334,46,46,0.4413286,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00026705.JPEG,n01693334,46,46,0.48071647,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00029005.JPEG,n01693334,46,315,0.27454764,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00031003.JPEG,n01693334,46,135,0.050293315,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00031018.JPEG,n01693334,46,40,0.42930084,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00033120.JPEG,n01693334,46,59,0.29565606,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00033615.JPEG,n01693334,46,40,0.49640316,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00034369.JPEG,n01693334,46,59,0.57836396,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00035109.JPEG,n01693334,46,378,0.09930799,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00035177.JPEG,n01693334,46,40,0.4834012,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00035818.JPEG,n01693334,46,26,0.34454182,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00037310.JPEG,n01693334,46,63,0.108696654,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00039203.JPEG,n01693334,46,46,0.76594615,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00040704.JPEG,n01693334,46,382,0.30041108,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00041069.JPEG,n01693334,46,937,0.054717354,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00041769.JPEG,n01693334,46,40,0.28103286,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00042142.JPEG,n01693334,46,40,0.37404594,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00042672.JPEG,n01693334,46,40,0.1543686,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00042783.JPEG,n01693334,46,46,0.35833666,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00043214.JPEG,n01693334,46,46,0.5069642,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00043578.JPEG,n01693334,46,59,0.71533287,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00047010.JPEG,n01693334,46,59,0.1849573,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00047908.JPEG,n01693334,46,47,0.21872339,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00049187.JPEG,n01693334,46,64,0.14387678,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00001375.JPEG,n01694178,47,38,0.06356282,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00001623.JPEG,n01694178,47,59,0.09855417,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00001939.JPEG,n01694178,47,47,0.84267604,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00002077.JPEG,n01694178,47,351,0.21016091,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00003070.JPEG,n01694178,47,47,0.89556026,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00003560.JPEG,n01694178,47,47,0.9131411,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00004555.JPEG,n01694178,47,47,0.8759301,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00005078.JPEG,n01694178,47,47,0.29403177,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00006244.JPEG,n01694178,47,47,0.8545971,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00007227.JPEG,n01694178,47,64,0.8003909,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00007701.JPEG,n01694178,47,26,0.79627216,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00008570.JPEG,n01694178,47,47,0.8802493,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00008668.JPEG,n01694178,47,47,0.8992647,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00011262.JPEG,n01694178,47,47,0.8838041,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00012819.JPEG,n01694178,47,674,0.6355857,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00015667.JPEG,n01694178,47,47,0.8732428,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00015831.JPEG,n01694178,47,47,0.39768165,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00017254.JPEG,n01694178,47,47,0.8891852,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00017490.JPEG,n01694178,47,47,0.8888253,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00017680.JPEG,n01694178,47,351,0.28207242,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00017926.JPEG,n01694178,47,47,0.8466847,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00018834.JPEG,n01694178,47,47,0.38709474,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00020044.JPEG,n01694178,47,47,0.40990916,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00020585.JPEG,n01694178,47,59,0.6095073,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00021092.JPEG,n01694178,47,47,0.47551754,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00022997.JPEG,n01694178,47,964,0.18447821,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00023707.JPEG,n01694178,47,47,0.9149805,1,imagenet_c,defocus_blur,3,none
