model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.42148662,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.3102585,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.32883272,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.43318686,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00028158.JPEG,n01440764,0,145,0.101019,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.5219379,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00030740.JPEG,n01440764,0,391,0.108816676,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00031094.JPEG,n01440764,0,456,0.10059379,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.47933814,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.14947292,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00037375.JPEG,n01440764,0,391,0.5516067,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00037383.JPEG,n01440764,0,739,0.084982224,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.4832144,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.2996434,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.4687931,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.58201176,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.54766804,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.46136308,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.47402477,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.49318224,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.6331991,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00046252.JPEG,n01440764,0,390,0.08678721,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.5197304,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.50023645,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.5652434,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00000236.JPEG,n01443537,1,107,0.236426,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.21653001,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.7571631,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.7058977,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00002241.JPEG,n01443537,1,885,0.080812916,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.31433654,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00003150.JPEG,n01443537,1,942,0.06977366,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00003735.JPEG,n01443537,1,310,0.32862183,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.0422362,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.3812779,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.5205574,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.7264293,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.54447865,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.6225097,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00010363.JPEG,n01443537,1,118,0.07075378,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00010509.JPEG,n01443537,1,78,0.13341098,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.3124066,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00012880.JPEG,n01443537,1,913,0.26155528,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.17934698,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.6313517,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.3113277,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.3870957,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.16808201,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00020436.JPEG,n01443537,1,78,0.06692893,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.4956351,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.57178533,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.40094668,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.1181203,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.3610802,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00028713.JPEG,n01443537,1,126,0.11183565,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00030060.JPEG,n01443537,1,809,0.08826769,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.3642719,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00031138.JPEG,n01443537,1,78,0.6288017,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00032235.JPEG,n01443537,1,78,0.38983104,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.09519774,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.6657168,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.43811432,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.14196777,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.2591545,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.39665556,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.19985344,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.12434153,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.15076157,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.5880843,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.48941025,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.5744988,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.097499184,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.31409693,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.66009724,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.29696614,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.37960202,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.34596744,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00004311.JPEG,n01484850,2,3,0.14383842,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.6784591,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.32909238,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.3284076,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,6,0.47821683,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,356,0.07421766,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,6,0.040672537,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.32652923,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.43504748,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.36425388,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.10575348,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.32595858,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.048430093,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.6803799,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.2069624,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.26131755,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.43941167,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.48340935,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,6,0.31119138,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.36600158,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,5,0.11300611,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.16190708,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.3727433,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.32738304,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,4,0.24036258,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,4,0.13064742,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.4245951,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.53634495,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.6239927,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.5474706,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,549,0.08672413,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.34803182,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,397,0.14777185,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.18822064,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.5587661,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.2972325,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.31073344,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.3992927,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.232076,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.07092611,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.41948068,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.28335556,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.4990038,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.45677593,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.21895437,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,111,0.18463707,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.31809086,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.17194681,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.655695,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.45522067,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.5205653,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.33166984,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.59642804,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.0467594,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.28684074,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.41267344,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.31397843,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.5368131,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.24519634,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.24388225,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.17496525,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.5214503,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,329,0.12779799,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.55743176,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.25728688,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.29655066,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.30347073,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.40790766,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,111,0.029892873,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8256329,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.42161432,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.6123879,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.52291566,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,329,0.079178534,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.35250705,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.26954925,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.5689545,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.28373507,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.5205103,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.3088931,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.71856725,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.2787972,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.18779522,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.56931543,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.2826275,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.45429304,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,58,0.15079702,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.26135623,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,4,0.13078792,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.4077474,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.2701984,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.39958414,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,6,0.15276924,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.11274276,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,329,0.27069744,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.28046307,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.55774564,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.3732557,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,94,0.032729525,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.42887247,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.5350053,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.042211436,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.47868812,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.2660939,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.5712206,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.1757321,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.08635276,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.49988034,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.24062814,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.3614149,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.3280206,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.43079406,1,imagenet_c,impulse_noise,2,none
