model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00037568.JPEG,n02094114,185,259,0.5990046,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00038328.JPEG,n02094114,185,428,0.43628615,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00042473.JPEG,n02094114,185,108,0.1338604,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00043364.JPEG,n02094114,185,185,0.4742391,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00045755.JPEG,n02094114,185,7,0.26100826,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00047331.JPEG,n02094114,185,187,0.63157314,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00048780.JPEG,n02094114,185,194,0.2014572,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00049846.JPEG,n02094114,185,202,0.14059223,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00049926.JPEG,n02094114,185,259,0.4962782,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00000612.JPEG,n02094258,186,157,0.6907264,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00000875.JPEG,n02094258,186,186,0.15354873,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00000922.JPEG,n02094258,186,193,0.15001275,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00007880.JPEG,n02094258,186,184,0.07687591,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00007906.JPEG,n02094258,186,186,0.8311958,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00008633.JPEG,n02094258,186,186,0.30117646,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00008703.JPEG,n02094258,186,186,0.7315111,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00009009.JPEG,n02094258,186,259,0.6700016,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00009525.JPEG,n02094258,186,275,0.057200495,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00013370.JPEG,n02094258,186,207,0.8144515,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00015967.JPEG,n02094258,186,186,0.49913034,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00016717.JPEG,n02094258,186,186,0.6661914,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00016976.JPEG,n02094258,186,187,0.59759086,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00017817.JPEG,n02094258,186,193,0.33475488,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00018405.JPEG,n02094258,186,186,0.7797118,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00018460.JPEG,n02094258,186,259,0.7866942,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00018809.JPEG,n02094258,186,186,0.7586334,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00019094.JPEG,n02094258,186,892,0.18440309,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00020681.JPEG,n02094258,186,186,0.10673861,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00021445.JPEG,n02094258,186,186,0.6761816,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00021697.JPEG,n02094258,186,186,0.24979599,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00022061.JPEG,n02094258,186,259,0.4961664,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00023458.JPEG,n02094258,186,186,0.567986,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00023558.JPEG,n02094258,186,334,0.07990308,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00024664.JPEG,n02094258,186,192,0.32358864,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00024731.JPEG,n02094258,186,186,0.8303387,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00025947.JPEG,n02094258,186,186,0.86080617,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00026042.JPEG,n02094258,186,186,0.25980344,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00028506.JPEG,n02094258,186,186,0.4942972,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00030005.JPEG,n02094258,186,186,0.4036742,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00030671.JPEG,n02094258,186,187,0.80965656,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00030694.JPEG,n02094258,186,334,0.15058255,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00030822.JPEG,n02094258,186,186,0.5045249,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00031377.JPEG,n02094258,186,187,0.5870155,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00031764.JPEG,n02094258,186,187,0.6869009,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00033194.JPEG,n02094258,186,747,0.09309078,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00036563.JPEG,n02094258,186,186,0.8892354,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00038457.JPEG,n02094258,186,186,0.71069485,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00038911.JPEG,n02094258,186,186,0.6886601,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00039510.JPEG,n02094258,186,186,0.7547583,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00040058.JPEG,n02094258,186,259,0.1582351,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00040263.JPEG,n02094258,186,948,0.053628623,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00042205.JPEG,n02094258,186,186,0.7696628,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00042642.JPEG,n02094258,186,259,0.47472757,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00043261.JPEG,n02094258,186,186,0.7906057,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00043451.JPEG,n02094258,186,186,0.51500845,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00044743.JPEG,n02094258,186,193,0.32501915,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00045352.JPEG,n02094258,186,185,0.22287007,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00045518.JPEG,n02094258,186,186,0.7817828,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00047449.JPEG,n02094258,186,186,0.5533207,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00000696.JPEG,n02094433,187,187,0.6319145,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00000949.JPEG,n02094433,187,185,0.08007864,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00001597.JPEG,n02094433,187,589,0.45401818,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00005942.JPEG,n02094433,187,187,0.32103616,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00006083.JPEG,n02094433,187,187,0.6736333,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00008324.JPEG,n02094433,187,187,0.8754638,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00008374.JPEG,n02094433,187,380,0.17660113,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00008956.JPEG,n02094433,187,283,0.12651695,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00009244.JPEG,n02094433,187,852,0.53063935,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00010584.JPEG,n02094433,187,187,0.83303595,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00011893.JPEG,n02094433,187,537,0.13831651,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00012611.JPEG,n02094433,187,331,0.2989539,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00012791.JPEG,n02094433,187,187,0.7753553,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00015703.JPEG,n02094433,187,231,0.2819648,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00016973.JPEG,n02094433,187,187,0.74357146,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00017328.JPEG,n02094433,187,157,0.4693346,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00017964.JPEG,n02094433,187,187,0.87433976,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00018550.JPEG,n02094433,187,187,0.08616882,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00019702.JPEG,n02094433,187,187,0.33329865,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00020628.JPEG,n02094433,187,158,0.207902,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00021892.JPEG,n02094433,187,958,0.26028028,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00024206.JPEG,n02094433,187,187,0.6609832,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00024241.JPEG,n02094433,187,880,0.20604806,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00025821.JPEG,n02094433,187,187,0.30177444,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00027485.JPEG,n02094433,187,278,0.33414093,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00027517.JPEG,n02094433,187,187,0.4396166,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00028993.JPEG,n02094433,187,185,0.28557992,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00029023.JPEG,n02094433,187,187,0.7856692,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00029506.JPEG,n02094433,187,187,0.7322671,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00032240.JPEG,n02094433,187,187,0.9153398,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00034009.JPEG,n02094433,187,187,0.79955643,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00034082.JPEG,n02094433,187,193,0.297573,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00035705.JPEG,n02094433,187,193,0.79082215,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00035939.JPEG,n02094433,187,187,0.592268,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00036254.JPEG,n02094433,187,862,0.101182275,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00037529.JPEG,n02094433,187,187,0.55507225,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00037838.JPEG,n02094433,187,230,0.11388258,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00038552.JPEG,n02094433,187,187,0.6466815,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00039256.JPEG,n02094433,187,187,0.8608144,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00040036.JPEG,n02094433,187,187,0.8348382,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00040298.JPEG,n02094433,187,153,0.19292451,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00040968.JPEG,n02094433,187,187,0.45933816,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00043233.JPEG,n02094433,187,187,0.8800505,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00043583.JPEG,n02094433,187,187,0.8356011,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00044200.JPEG,n02094433,187,187,0.41133916,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00045790.JPEG,n02094433,187,187,0.82687926,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00045818.JPEG,n02094433,187,231,0.45318714,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00046717.JPEG,n02094433,187,158,0.30677262,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00047648.JPEG,n02094433,187,283,0.2286685,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00047976.JPEG,n02094433,187,187,0.2548213,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00001001.JPEG,n02095314,188,843,0.089281976,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00001195.JPEG,n02095314,188,104,0.20939733,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00005331.JPEG,n02095314,188,279,0.546455,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00005900.JPEG,n02095314,188,279,0.17772318,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00008441.JPEG,n02095314,188,187,0.26190978,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00008463.JPEG,n02095314,188,995,0.07749575,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00010099.JPEG,n02095314,188,155,0.040972617,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00010722.JPEG,n02095314,188,749,0.20259309,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00011082.JPEG,n02095314,188,1,0.06804488,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00012471.JPEG,n02095314,188,331,0.33368105,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00012515.JPEG,n02095314,188,188,0.8622087,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00016508.JPEG,n02095314,188,160,0.04416719,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00018479.JPEG,n02095314,188,188,0.29562122,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00019175.JPEG,n02095314,188,157,0.5340547,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00020399.JPEG,n02095314,188,188,0.28201693,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00022363.JPEG,n02095314,188,262,0.15167801,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00023303.JPEG,n02095314,188,193,0.5058635,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00024187.JPEG,n02095314,188,332,0.51956105,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00025330.JPEG,n02095314,188,160,0.28955093,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00025983.JPEG,n02095314,188,353,0.16696042,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00027245.JPEG,n02095314,188,356,0.10165882,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00028758.JPEG,n02095314,188,157,0.106630765,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00029636.JPEG,n02095314,188,188,0.15145013,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00030776.JPEG,n02095314,188,157,0.37709215,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00031048.JPEG,n02095314,188,282,0.290551,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00031713.JPEG,n02095314,188,518,0.27046013,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00032581.JPEG,n02095314,188,259,0.21202847,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00033834.JPEG,n02095314,188,157,0.2704229,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00034470.JPEG,n02095314,188,998,0.04465064,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00035680.JPEG,n02095314,188,157,0.14292999,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00036220.JPEG,n02095314,188,188,0.8025751,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00037153.JPEG,n02095314,188,279,0.088001035,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00037191.JPEG,n02095314,188,187,0.27955803,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00037195.JPEG,n02095314,188,189,0.24549605,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00037925.JPEG,n02095314,188,332,0.5946429,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00038926.JPEG,n02095314,188,229,0.25761002,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00039386.JPEG,n02095314,188,975,0.045355063,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00039505.JPEG,n02095314,188,188,0.6243935,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00040570.JPEG,n02095314,188,157,0.28081647,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00041718.JPEG,n02095314,188,157,0.6469498,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00041762.JPEG,n02095314,188,117,0.61716056,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00043157.JPEG,n02095314,188,188,0.51129913,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00044804.JPEG,n02095314,188,946,0.081814565,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00045280.JPEG,n02095314,188,188,0.33701947,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00045861.JPEG,n02095314,188,267,0.09341745,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00047109.JPEG,n02095314,188,998,0.26681858,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00048639.JPEG,n02095314,188,190,0.4756136,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00048955.JPEG,n02095314,188,200,0.4205577,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00049089.JPEG,n02095314,188,584,0.22273575,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00049364.JPEG,n02095314,188,361,0.40177807,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00002194.JPEG,n02095570,189,417,0.14007607,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00002714.JPEG,n02095570,189,181,0.15954039,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00002773.JPEG,n02095570,189,193,0.5322813,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00003220.JPEG,n02095570,189,192,0.4565511,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00003789.JPEG,n02095570,189,187,0.36710042,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00004968.JPEG,n02095570,189,187,0.34376514,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00005060.JPEG,n02095570,189,283,0.8902097,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00005146.JPEG,n02095570,189,9,0.55661577,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00005564.JPEG,n02095570,189,152,0.83226544,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00007356.JPEG,n02095570,189,186,0.30349627,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00010433.JPEG,n02095570,189,259,0.45041996,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00012026.JPEG,n02095570,189,199,0.28628698,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00012678.JPEG,n02095570,189,193,0.5110911,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00013640.JPEG,n02095570,189,335,0.884561,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00015434.JPEG,n02095570,189,674,0.06613957,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00016742.JPEG,n02095570,189,456,0.5351495,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00017581.JPEG,n02095570,189,183,0.27917734,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00017992.JPEG,n02095570,189,187,0.7773326,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00020065.JPEG,n02095570,189,187,0.40500602,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00020116.JPEG,n02095570,189,584,0.22117284,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00020156.JPEG,n02095570,189,186,0.36380643,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00023143.JPEG,n02095570,189,332,0.29423684,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00023256.JPEG,n02095570,189,187,0.40216458,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00023407.JPEG,n02095570,189,197,0.20027524,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00024085.JPEG,n02095570,189,332,0.38330773,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00024464.JPEG,n02095570,189,187,0.461926,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00025520.JPEG,n02095570,189,621,0.40464285,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00026286.JPEG,n02095570,189,157,0.34364924,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00026738.JPEG,n02095570,189,283,0.075389825,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00028078.JPEG,n02095570,189,184,0.39755976,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00028322.JPEG,n02095570,189,189,0.17535423,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00030813.JPEG,n02095570,189,158,0.13299586,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00031096.JPEG,n02095570,189,76,0.28478435,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00033766.JPEG,n02095570,189,299,0.14796947,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00036454.JPEG,n02095570,189,207,0.8243953,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00036793.JPEG,n02095570,189,7,0.03398623,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00037033.JPEG,n02095570,189,189,0.39039358,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00037052.JPEG,n02095570,189,259,0.28164536,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00037393.JPEG,n02095570,189,189,0.45784485,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00038668.JPEG,n02095570,189,187,0.25342762,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00040663.JPEG,n02095570,189,584,0.37053472,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00041301.JPEG,n02095570,189,187,0.21313724,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00042120.JPEG,n02095570,189,187,0.20887578,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00043375.JPEG,n02095570,189,187,0.4062207,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00044354.JPEG,n02095570,189,160,0.22067946,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00046610.JPEG,n02095570,189,188,0.20281872,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00046999.JPEG,n02095570,189,283,0.5045403,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00047591.JPEG,n02095570,189,882,0.3447525,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00048370.JPEG,n02095570,189,204,0.59093803,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00048963.JPEG,n02095570,189,728,0.40802836,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00000474.JPEG,n02095889,190,190,0.59400994,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00000694.JPEG,n02095889,190,190,0.338101,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00002176.JPEG,n02095889,190,190,0.75132877,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00004611.JPEG,n02095889,190,332,0.426213,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00005170.JPEG,n02095889,190,190,0.18949889,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00005687.JPEG,n02095889,190,229,0.36715555,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00006701.JPEG,n02095889,190,157,0.4681847,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00006840.JPEG,n02095889,190,152,0.41982824,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00006992.JPEG,n02095889,190,190,0.83812946,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00009347.JPEG,n02095889,190,190,0.84536254,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00010289.JPEG,n02095889,190,160,0.14245805,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00010739.JPEG,n02095889,190,190,0.80232847,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00013696.JPEG,n02095889,190,203,0.27815425,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00014148.JPEG,n02095889,190,154,0.34543782,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00014477.JPEG,n02095889,190,190,0.80374426,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00015325.JPEG,n02095889,190,153,0.8580387,0,imagenet_c,zoom_blur,5,none
