model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00032418.JPEG,n02105056,224,223,0.8127485,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00032837.JPEG,n02105056,224,223,0.2825563,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00033341.JPEG,n02105056,224,223,0.9857136,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00034070.JPEG,n02105056,224,224,0.48940703,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00034992.JPEG,n02105056,224,227,0.86388975,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00035640.JPEG,n02105056,224,208,0.7760304,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00035891.JPEG,n02105056,224,223,0.5898312,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00036843.JPEG,n02105056,224,224,0.4309221,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00037580.JPEG,n02105056,224,224,0.99720734,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00038674.JPEG,n02105056,224,254,0.1490286,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00039696.JPEG,n02105056,224,224,0.98552644,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00040286.JPEG,n02105056,224,224,0.5557692,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00041702.JPEG,n02105056,224,223,0.7519035,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00042418.JPEG,n02105056,224,224,0.69186485,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00043154.JPEG,n02105056,224,379,0.74676186,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00044277.JPEG,n02105056,224,223,0.80606306,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00044913.JPEG,n02105056,224,224,0.9217923,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00046199.JPEG,n02105056,224,224,0.78594875,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00046287.JPEG,n02105056,224,224,0.9980013,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00048051.JPEG,n02105056,224,224,0.7249814,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00048537.JPEG,n02105056,224,227,0.75622976,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00049146.JPEG,n02105056,224,223,0.76410985,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00049719.JPEG,n02105056,224,792,0.19446269,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00049815.JPEG,n02105056,224,223,0.4330721,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00049834.JPEG,n02105056,224,205,0.49303725,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00003176.JPEG,n02105162,225,235,0.9551719,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00004754.JPEG,n02105162,225,151,0.21203169,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00005984.JPEG,n02105162,225,225,0.98348975,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00008923.JPEG,n02105162,225,225,0.99351007,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00010693.JPEG,n02105162,225,159,0.3076371,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00011323.JPEG,n02105162,225,225,0.65300447,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00011433.JPEG,n02105162,225,225,0.4653375,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00011989.JPEG,n02105162,225,209,0.2243528,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00012708.JPEG,n02105162,225,225,0.9924654,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00013248.JPEG,n02105162,225,225,0.995656,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00013763.JPEG,n02105162,225,225,0.6053456,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00016172.JPEG,n02105162,225,225,0.73861504,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00016658.JPEG,n02105162,225,225,0.54909337,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00016977.JPEG,n02105162,225,208,0.8770922,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00017275.JPEG,n02105162,225,225,0.88452345,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00018087.JPEG,n02105162,225,225,0.8134609,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00018552.JPEG,n02105162,225,237,0.7247808,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00019272.JPEG,n02105162,225,225,0.99017555,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00019957.JPEG,n02105162,225,225,0.9543884,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00021991.JPEG,n02105162,225,225,0.93781114,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00023289.JPEG,n02105162,225,225,0.6648614,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00023926.JPEG,n02105162,225,225,0.9772537,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00025426.JPEG,n02105162,225,225,0.9804967,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00025720.JPEG,n02105162,225,225,0.9984975,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00026164.JPEG,n02105162,225,225,0.98135203,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00027372.JPEG,n02105162,225,235,0.6859885,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00027780.JPEG,n02105162,225,225,0.9973768,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00027807.JPEG,n02105162,225,225,0.93751955,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00028535.JPEG,n02105162,225,225,0.72125036,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00030061.JPEG,n02105162,225,225,0.7477883,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00030239.JPEG,n02105162,225,225,0.6141263,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00030963.JPEG,n02105162,225,163,0.32867688,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00032887.JPEG,n02105162,225,225,0.9470552,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00033785.JPEG,n02105162,225,225,0.9887884,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00034305.JPEG,n02105162,225,225,0.9970962,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00034341.JPEG,n02105162,225,225,0.3589276,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00035189.JPEG,n02105162,225,225,0.9717434,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00036147.JPEG,n02105162,225,225,0.6532526,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00037083.JPEG,n02105162,225,225,0.66327524,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00037351.JPEG,n02105162,225,284,0.821117,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00037799.JPEG,n02105162,225,225,0.48782662,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00038991.JPEG,n02105162,225,184,0.4147454,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00039782.JPEG,n02105162,225,225,0.7575022,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00043021.JPEG,n02105162,225,225,0.8218712,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00043318.JPEG,n02105162,225,225,0.8679368,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00045440.JPEG,n02105162,225,235,0.64137405,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00045943.JPEG,n02105162,225,225,0.9959098,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00046759.JPEG,n02105162,225,225,0.99748635,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00047215.JPEG,n02105162,225,225,0.9451197,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00048948.JPEG,n02105162,225,225,0.9017121,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00004938.JPEG,n02105251,226,202,0.16673374,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00006419.JPEG,n02105251,226,379,0.99029994,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00009530.JPEG,n02105251,226,379,0.17625515,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00010255.JPEG,n02105251,226,568,0.077573806,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00010331.JPEG,n02105251,226,257,0.70187825,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00011212.JPEG,n02105251,226,295,0.9646507,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00012486.JPEG,n02105251,226,184,0.39533883,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00013937.JPEG,n02105251,226,203,0.33230418,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00014571.JPEG,n02105251,226,611,0.25447366,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00016146.JPEG,n02105251,226,226,0.66665715,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00017161.JPEG,n02105251,226,202,0.7158477,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00017473.JPEG,n02105251,226,226,0.9998503,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00018071.JPEG,n02105251,226,163,0.815683,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00019559.JPEG,n02105251,226,226,0.8323021,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00020177.JPEG,n02105251,226,225,0.2932314,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00021946.JPEG,n02105251,226,184,0.2908153,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00022548.JPEG,n02105251,226,200,0.819339,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00022566.JPEG,n02105251,226,224,0.41613978,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00022759.JPEG,n02105251,226,162,0.5301368,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00025394.JPEG,n02105251,226,226,0.5418166,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00026208.JPEG,n02105251,226,200,0.7044748,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00027053.JPEG,n02105251,226,226,0.8634633,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00028633.JPEG,n02105251,226,226,0.98995215,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00031131.JPEG,n02105251,226,226,0.30651996,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00031458.JPEG,n02105251,226,225,0.49198073,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00032847.JPEG,n02105251,226,221,0.4075938,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00033178.JPEG,n02105251,226,252,0.75697803,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00035781.JPEG,n02105251,226,193,0.50683856,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00035800.JPEG,n02105251,226,226,0.8925042,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00037103.JPEG,n02105251,226,224,0.6495805,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00038048.JPEG,n02105251,226,224,0.99704784,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00038193.JPEG,n02105251,226,162,0.36155155,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00038285.JPEG,n02105251,226,233,0.091953665,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00038314.JPEG,n02105251,226,230,0.8251688,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00040386.JPEG,n02105251,226,163,0.4835771,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00040618.JPEG,n02105251,226,230,0.67918265,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00041178.JPEG,n02105251,226,295,0.17432839,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00042690.JPEG,n02105251,226,170,0.24067625,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00044034.JPEG,n02105251,226,160,0.8034849,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00045720.JPEG,n02105251,226,191,0.13159986,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00046037.JPEG,n02105251,226,224,0.58738184,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00046402.JPEG,n02105251,226,226,0.99037033,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00046477.JPEG,n02105251,226,226,0.7983292,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00047042.JPEG,n02105251,226,226,0.97597593,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00048071.JPEG,n02105251,226,205,0.3382123,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00048194.JPEG,n02105251,226,178,0.59446985,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00048364.JPEG,n02105251,226,224,0.54185426,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00048530.JPEG,n02105251,226,184,0.20200881,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00048748.JPEG,n02105251,226,237,0.20715688,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00049272.JPEG,n02105251,226,226,0.5071158,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00000113.JPEG,n02105412,227,227,0.57036585,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00000603.JPEG,n02105412,227,264,0.2928492,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00001781.JPEG,n02105412,227,237,0.83887935,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00002940.JPEG,n02105412,227,237,0.42411682,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00003545.JPEG,n02105412,227,227,0.59549844,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00006002.JPEG,n02105412,227,237,0.5418852,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00006533.JPEG,n02105412,227,227,0.65172386,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00007762.JPEG,n02105412,227,237,0.45887753,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00008397.JPEG,n02105412,227,227,0.5701183,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00010357.JPEG,n02105412,227,227,0.86345077,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00010768.JPEG,n02105412,227,227,0.77452695,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00011090.JPEG,n02105412,227,227,0.5360245,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00011465.JPEG,n02105412,227,227,0.6763489,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00011765.JPEG,n02105412,227,273,0.52055687,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00013287.JPEG,n02105412,227,245,0.15814774,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00013289.JPEG,n02105412,227,253,0.21492414,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00013303.JPEG,n02105412,227,227,0.9887454,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00015146.JPEG,n02105412,227,253,0.9831444,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00015210.JPEG,n02105412,227,227,0.49262717,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00016191.JPEG,n02105412,227,231,0.7854547,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00017056.JPEG,n02105412,227,227,0.9629731,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00017234.JPEG,n02105412,227,237,0.8281545,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00020380.JPEG,n02105412,227,227,0.95045495,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00021424.JPEG,n02105412,227,227,0.9177644,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00021838.JPEG,n02105412,227,267,0.77847266,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00021923.JPEG,n02105412,227,223,0.5689522,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00023038.JPEG,n02105412,227,227,0.1996282,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00025001.JPEG,n02105412,227,227,0.9844779,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00027094.JPEG,n02105412,227,180,0.24357392,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00027895.JPEG,n02105412,227,237,0.7420852,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00030065.JPEG,n02105412,227,227,0.93225527,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00032322.JPEG,n02105412,227,248,0.8316329,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00032826.JPEG,n02105412,227,227,0.9866143,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00033644.JPEG,n02105412,227,151,0.41511956,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00034997.JPEG,n02105412,227,227,0.76344657,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00035455.JPEG,n02105412,227,223,0.65513605,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00035770.JPEG,n02105412,227,227,0.9671483,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00035979.JPEG,n02105412,227,227,0.93297344,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00036712.JPEG,n02105412,227,295,0.46518537,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00037290.JPEG,n02105412,227,273,0.45249987,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00037703.JPEG,n02105412,227,151,0.33772957,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00041115.JPEG,n02105412,227,237,0.7070753,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00041161.JPEG,n02105412,227,227,0.9964953,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00041416.JPEG,n02105412,227,223,0.41449448,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00042144.JPEG,n02105412,227,237,0.36418834,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00042494.JPEG,n02105412,227,227,0.88245255,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00043275.JPEG,n02105412,227,227,0.984982,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00043442.JPEG,n02105412,227,227,0.9968665,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00043878.JPEG,n02105412,227,237,0.9918099,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00049826.JPEG,n02105412,227,235,0.57011145,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00000383.JPEG,n02105505,228,228,0.94511807,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00001113.JPEG,n02105505,228,153,0.3568452,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00003152.JPEG,n02105505,228,266,0.3525674,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00003575.JPEG,n02105505,228,229,0.32062465,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00007059.JPEG,n02105505,228,707,0.1983058,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00007246.JPEG,n02105505,228,231,0.32679448,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00007534.JPEG,n02105505,228,202,0.097660966,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00007833.JPEG,n02105505,228,772,0.22318067,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00008044.JPEG,n02105505,228,228,0.5283479,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00008124.JPEG,n02105505,228,163,0.04108432,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00008217.JPEG,n02105505,228,267,0.61556035,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00008939.JPEG,n02105505,228,202,0.3949114,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00010945.JPEG,n02105505,228,229,0.6934233,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00013037.JPEG,n02105505,228,222,0.25314644,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00014485.JPEG,n02105505,228,228,0.8119325,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00014870.JPEG,n02105505,228,228,0.5034361,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00014973.JPEG,n02105505,228,228,0.7188617,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00018706.JPEG,n02105505,228,491,0.524304,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00019932.JPEG,n02105505,228,279,0.6410244,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00022495.JPEG,n02105505,228,228,0.88767165,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00023582.JPEG,n02105505,228,266,0.3639493,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00023603.JPEG,n02105505,228,228,0.8350132,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00024564.JPEG,n02105505,228,228,0.6905547,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00025132.JPEG,n02105505,228,231,0.5184997,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00026536.JPEG,n02105505,228,228,0.9994411,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00027643.JPEG,n02105505,228,267,0.6087205,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00029214.JPEG,n02105505,228,228,0.62238497,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00029354.JPEG,n02105505,228,202,0.6162287,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00029359.JPEG,n02105505,228,204,0.4092852,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00029820.JPEG,n02105505,228,228,0.9965108,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00029960.JPEG,n02105505,228,348,0.19535181,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00031252.JPEG,n02105505,228,228,0.9980088,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00032099.JPEG,n02105505,228,223,0.05723086,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00032148.JPEG,n02105505,228,257,0.745326,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00032738.JPEG,n02105505,228,228,0.9828037,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00034063.JPEG,n02105505,228,266,0.19891423,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00034880.JPEG,n02105505,228,200,0.491328,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00037907.JPEG,n02105505,228,202,0.71040833,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00038814.JPEG,n02105505,228,265,0.52732956,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00041147.JPEG,n02105505,228,257,0.44583887,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00042220.JPEG,n02105505,228,228,0.75386363,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00042890.JPEG,n02105505,228,228,0.9978048,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00043383.JPEG,n02105505,228,228,0.9844273,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00043511.JPEG,n02105505,228,228,0.9969381,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00043538.JPEG,n02105505,228,228,0.99295956,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00045248.JPEG,n02105505,228,226,0.4664427,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00046836.JPEG,n02105505,228,204,0.34040037,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00046935.JPEG,n02105505,228,229,0.22833319,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00048075.JPEG,n02105505,228,341,0.16644849,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00048964.JPEG,n02105505,228,228,0.76248294,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00002247.JPEG,n02105641,229,229,0.73929036,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00003413.JPEG,n02105641,229,229,0.9713879,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00004008.JPEG,n02105641,229,229,0.5928843,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00004361.JPEG,n02105641,229,229,0.9883215,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00005390.JPEG,n02105641,229,200,0.29975933,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00005905.JPEG,n02105641,229,229,0.9449594,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00006393.JPEG,n02105641,229,359,0.21980287,0,imagenet_c,impulse_noise,3,none
