model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00039536.JPEG,n01667114,35,36,0.4341111,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00041017.JPEG,n01667114,35,35,0.71635973,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00044341.JPEG,n01667114,35,305,0.83472955,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00046053.JPEG,n01667114,35,97,0.24804981,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00046803.JPEG,n01667114,35,34,0.19565402,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00048991.JPEG,n01667114,35,113,0.40735462,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00049260.JPEG,n01667114,35,35,0.13576576,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00049646.JPEG,n01667114,35,35,0.7622281,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00049703.JPEG,n01667114,35,305,0.12150838,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00002832.JPEG,n01667778,36,35,0.5930109,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00005799.JPEG,n01667778,36,36,0.8430079,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00006634.JPEG,n01667778,36,37,0.7176877,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00008327.JPEG,n01667778,36,37,0.93853164,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00008333.JPEG,n01667778,36,36,0.82704645,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00008902.JPEG,n01667778,36,314,0.713338,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00008921.JPEG,n01667778,36,305,0.22087839,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00009484.JPEG,n01667778,36,37,0.6574529,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00009508.JPEG,n01667778,36,37,0.8989996,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00009819.JPEG,n01667778,36,715,0.66221666,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00010792.JPEG,n01667778,36,306,0.33770308,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00010915.JPEG,n01667778,36,37,0.76951456,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00011150.JPEG,n01667778,36,36,0.9896427,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00011766.JPEG,n01667778,36,35,0.1401064,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00013301.JPEG,n01667778,36,36,0.34617397,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00013675.JPEG,n01667778,36,36,0.93041915,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00013738.JPEG,n01667778,36,36,0.9300207,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00014106.JPEG,n01667778,36,35,0.36982659,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00015193.JPEG,n01667778,36,36,0.87402946,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00015475.JPEG,n01667778,36,36,0.6280298,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00017243.JPEG,n01667778,36,36,0.35537454,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00021291.JPEG,n01667778,36,35,0.22421105,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00021982.JPEG,n01667778,36,36,0.79419,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00022198.JPEG,n01667778,36,36,0.7396876,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00022350.JPEG,n01667778,36,103,0.2242906,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00024736.JPEG,n01667778,36,29,0.24673195,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00025611.JPEG,n01667778,36,37,0.9259083,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00027859.JPEG,n01667778,36,309,0.07230683,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00028599.JPEG,n01667778,36,35,0.24041755,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00029806.JPEG,n01667778,36,36,0.5668291,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00031674.JPEG,n01667778,36,35,0.4944182,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00031774.JPEG,n01667778,36,36,0.9963302,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00031793.JPEG,n01667778,36,35,0.6291804,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00031815.JPEG,n01667778,36,36,0.55398804,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00032135.JPEG,n01667778,36,36,0.19081627,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00032405.JPEG,n01667778,36,49,0.16987939,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00032805.JPEG,n01667778,36,36,0.6264408,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00034728.JPEG,n01667778,36,36,0.79545283,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00034770.JPEG,n01667778,36,36,0.12787548,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00037154.JPEG,n01667778,36,36,0.4978998,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00038628.JPEG,n01667778,36,35,0.64555985,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00039024.JPEG,n01667778,36,35,0.69814605,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00040231.JPEG,n01667778,36,36,0.93342006,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00040301.JPEG,n01667778,36,36,0.6604374,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00040314.JPEG,n01667778,36,36,0.98666674,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00040776.JPEG,n01667778,36,36,0.808433,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00040787.JPEG,n01667778,36,36,0.89759946,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00042023.JPEG,n01667778,36,36,0.59304726,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00042664.JPEG,n01667778,36,36,0.44346768,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00046149.JPEG,n01667778,36,36,0.4358831,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00000362.JPEG,n01669191,37,37,0.8178205,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00001649.JPEG,n01669191,37,37,0.75656676,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00001662.JPEG,n01669191,37,37,0.7338203,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00002232.JPEG,n01669191,37,37,0.8414063,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00002355.JPEG,n01669191,37,37,0.80582607,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00002512.JPEG,n01669191,37,35,0.6560157,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00002514.JPEG,n01669191,37,37,0.9824042,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00002783.JPEG,n01669191,37,36,0.9415391,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00003160.JPEG,n01669191,37,37,0.17373727,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00003273.JPEG,n01669191,37,37,0.47427285,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00003356.JPEG,n01669191,37,37,0.73205066,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00004781.JPEG,n01669191,37,37,0.93930614,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00004834.JPEG,n01669191,37,35,0.6908121,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00007230.JPEG,n01669191,37,37,0.78159744,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00009376.JPEG,n01669191,37,36,0.67770267,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00010145.JPEG,n01669191,37,37,0.8968004,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00010386.JPEG,n01669191,37,37,0.86022455,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00011530.JPEG,n01669191,37,37,0.9135101,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00012087.JPEG,n01669191,37,37,0.9464486,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00012829.JPEG,n01669191,37,37,0.98255324,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00013672.JPEG,n01669191,37,37,0.5956102,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00014752.JPEG,n01669191,37,36,0.8386224,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00017222.JPEG,n01669191,37,36,0.4505527,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00018362.JPEG,n01669191,37,36,0.9203235,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00018414.JPEG,n01669191,37,37,0.88016224,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00019068.JPEG,n01669191,37,37,0.73451364,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00019282.JPEG,n01669191,37,37,0.79797083,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00025824.JPEG,n01669191,37,37,0.5967498,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00027858.JPEG,n01669191,37,37,0.6474187,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00028162.JPEG,n01669191,37,37,0.41707286,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00030343.JPEG,n01669191,37,37,0.7404907,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00030593.JPEG,n01669191,37,35,0.39560077,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00031467.JPEG,n01669191,37,35,0.43303913,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00033723.JPEG,n01669191,37,372,0.72591484,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00034674.JPEG,n01669191,37,316,0.38079083,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00034794.JPEG,n01669191,37,37,0.7046181,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00036944.JPEG,n01669191,37,37,0.51250875,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00037560.JPEG,n01669191,37,37,0.98491895,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00037739.JPEG,n01669191,37,37,0.9461194,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00037812.JPEG,n01669191,37,86,0.6299854,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00037894.JPEG,n01669191,37,37,0.6656033,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00038230.JPEG,n01669191,37,36,0.23401436,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00040287.JPEG,n01669191,37,36,0.51949316,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00040771.JPEG,n01669191,37,37,0.92025626,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00043444.JPEG,n01669191,37,37,0.97436255,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00045726.JPEG,n01669191,37,35,0.63141894,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00046122.JPEG,n01669191,37,37,0.98276365,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00047941.JPEG,n01669191,37,33,0.3987629,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00048480.JPEG,n01669191,37,36,0.436713,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00049782.JPEG,n01669191,37,37,0.92134434,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00003904.JPEG,n01675722,38,38,0.8743649,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00004638.JPEG,n01675722,38,38,0.5378513,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00005244.JPEG,n01675722,38,43,0.42037135,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00005416.JPEG,n01675722,38,38,0.99915993,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00005647.JPEG,n01675722,38,38,0.9900838,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00005708.JPEG,n01675722,38,552,0.11082237,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00006853.JPEG,n01675722,38,47,0.28924933,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00008226.JPEG,n01675722,38,38,0.99882025,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00008509.JPEG,n01675722,38,38,0.99892575,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00009966.JPEG,n01675722,38,44,0.78498197,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00011120.JPEG,n01675722,38,213,0.8270695,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00011294.JPEG,n01675722,38,700,0.14527015,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00011339.JPEG,n01675722,38,38,0.9932534,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00012267.JPEG,n01675722,38,38,0.99858946,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00013269.JPEG,n01675722,38,68,0.6408984,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00013582.JPEG,n01675722,38,138,0.14816216,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00014468.JPEG,n01675722,38,38,0.46804488,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00014790.JPEG,n01675722,38,38,0.2263622,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00016807.JPEG,n01675722,38,38,0.14429289,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00019007.JPEG,n01675722,38,38,0.98005384,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00020453.JPEG,n01675722,38,32,0.3558102,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00021055.JPEG,n01675722,38,38,0.69223434,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00021683.JPEG,n01675722,38,38,0.9984805,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00022309.JPEG,n01675722,38,38,0.9831676,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00024545.JPEG,n01675722,38,38,0.886972,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00026661.JPEG,n01675722,38,38,0.84948534,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00026793.JPEG,n01675722,38,42,0.17532074,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00027776.JPEG,n01675722,38,363,0.10829917,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00030721.JPEG,n01675722,38,38,0.9902434,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00031103.JPEG,n01675722,38,38,0.9883364,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00032254.JPEG,n01675722,38,309,0.47586703,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00033640.JPEG,n01675722,38,38,0.9999285,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00033858.JPEG,n01675722,38,38,0.9581243,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00036899.JPEG,n01675722,38,43,0.92865765,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00037626.JPEG,n01675722,38,38,0.99625504,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00037688.JPEG,n01675722,38,783,0.3649871,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00038644.JPEG,n01675722,38,43,0.5533852,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00039378.JPEG,n01675722,38,38,0.9278798,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00039886.JPEG,n01675722,38,71,0.5812565,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00040077.JPEG,n01675722,38,38,0.9981926,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00040134.JPEG,n01675722,38,38,0.99247324,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00042331.JPEG,n01675722,38,38,0.9385178,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00044321.JPEG,n01675722,38,38,0.9751212,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00044862.JPEG,n01675722,38,103,0.24057826,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00045832.JPEG,n01675722,38,38,0.5353361,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00045839.JPEG,n01675722,38,739,0.4769513,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00046185.JPEG,n01675722,38,38,0.99008524,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00047399.JPEG,n01675722,38,289,0.18986292,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00048134.JPEG,n01675722,38,38,0.24089041,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00048909.JPEG,n01675722,38,38,0.9922341,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00000153.JPEG,n01677366,39,39,0.97695065,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00000471.JPEG,n01677366,39,39,0.936208,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00000523.JPEG,n01677366,39,39,0.6368031,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00001802.JPEG,n01677366,39,41,0.33859983,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00001950.JPEG,n01677366,39,39,0.7400711,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00003319.JPEG,n01677366,39,39,0.58460295,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00004201.JPEG,n01677366,39,47,0.8151274,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00004622.JPEG,n01677366,39,39,0.9703141,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00005407.JPEG,n01677366,39,149,0.6690587,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00006717.JPEG,n01677366,39,39,0.29927352,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00007896.JPEG,n01677366,39,47,0.36804113,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00009050.JPEG,n01677366,39,39,0.9609896,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00010171.JPEG,n01677366,39,39,0.91261804,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00011320.JPEG,n01677366,39,376,0.20634465,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00011517.JPEG,n01677366,39,46,0.42323887,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00012156.JPEG,n01677366,39,286,0.09992065,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00014317.JPEG,n01677366,39,39,0.6342662,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00016304.JPEG,n01677366,39,46,0.6430362,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00017948.JPEG,n01677366,39,64,0.28044814,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00018450.JPEG,n01677366,39,39,0.9188667,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00018848.JPEG,n01677366,39,39,0.9992555,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00022257.JPEG,n01677366,39,305,0.12616599,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00023146.JPEG,n01677366,39,46,0.6940346,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00023555.JPEG,n01677366,39,48,0.498217,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00024801.JPEG,n01677366,39,40,0.07683544,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00026265.JPEG,n01677366,39,39,0.92004734,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00027206.JPEG,n01677366,39,39,0.42987922,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00027750.JPEG,n01677366,39,39,0.99596727,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00028198.JPEG,n01677366,39,39,0.9957526,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00028571.JPEG,n01677366,39,119,0.71284497,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00028764.JPEG,n01677366,39,381,0.54995215,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00028795.JPEG,n01677366,39,33,0.08939221,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00031564.JPEG,n01677366,39,39,0.9919802,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00032513.JPEG,n01677366,39,39,0.1687515,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00033058.JPEG,n01677366,39,48,0.7576795,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00033396.JPEG,n01677366,39,39,0.99929714,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00033698.JPEG,n01677366,39,46,0.8832395,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00033961.JPEG,n01677366,39,39,0.9847275,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00035281.JPEG,n01677366,39,39,0.96509236,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00040532.JPEG,n01677366,39,46,0.3228388,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00041096.JPEG,n01677366,39,381,0.28437346,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00041172.JPEG,n01677366,39,42,0.5570242,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00042698.JPEG,n01677366,39,46,0.65985405,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00043012.JPEG,n01677366,39,39,0.9906307,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00044659.JPEG,n01677366,39,39,0.92164224,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00046346.JPEG,n01677366,39,39,0.9928237,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00046407.JPEG,n01677366,39,39,0.9487214,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00046740.JPEG,n01677366,39,311,0.84357077,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00047184.JPEG,n01677366,39,124,0.10960483,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00048467.JPEG,n01677366,39,377,0.18137337,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00001931.JPEG,n01682714,40,64,0.61829996,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00001942.JPEG,n01682714,40,46,0.7310452,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00005563.JPEG,n01682714,40,40,0.61418545,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00007258.JPEG,n01682714,40,40,0.6698039,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00008669.JPEG,n01682714,40,43,0.60025835,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00009132.JPEG,n01682714,40,46,0.6238969,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00009911.JPEG,n01682714,40,40,0.38779765,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00011129.JPEG,n01682714,40,46,0.4886173,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00011518.JPEG,n01682714,40,40,0.5059212,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00011551.JPEG,n01682714,40,44,0.281535,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00011702.JPEG,n01682714,40,41,0.25303552,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00012853.JPEG,n01682714,40,44,0.35892203,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00014308.JPEG,n01682714,40,40,0.85194594,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00014768.JPEG,n01682714,40,46,0.49961215,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00015721.JPEG,n01682714,40,46,0.67680436,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00016464.JPEG,n01682714,40,64,0.6573557,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00016844.JPEG,n01682714,40,46,0.635183,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00020154.JPEG,n01682714,40,313,0.21389444,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00020764.JPEG,n01682714,40,64,0.540274,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00021069.JPEG,n01682714,40,52,0.28690797,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00022282.JPEG,n01682714,40,40,0.5348148,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00023243.JPEG,n01682714,40,46,0.15745115,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00023361.JPEG,n01682714,40,46,0.53083134,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00023676.JPEG,n01682714,40,335,0.09672984,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00025668.JPEG,n01682714,40,392,0.9006056,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00028042.JPEG,n01682714,40,47,0.37041515,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00028351.JPEG,n01682714,40,59,0.091857255,0,imagenet_c,motion_blur,2,none
