model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet101_2,ILSVRC2012_val_00039363.JPEG,n02025239,139,139,0.8003899,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00039962.JPEG,n02025239,139,139,0.7372872,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00042593.JPEG,n02025239,139,139,0.7905731,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00042705.JPEG,n02025239,139,139,0.81097186,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00043769.JPEG,n02025239,139,139,0.78870136,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00044377.JPEG,n02025239,139,139,0.9296651,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00044385.JPEG,n02025239,139,139,0.77769566,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00044919.JPEG,n02025239,139,139,0.7461684,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00046323.JPEG,n02025239,139,139,0.7752282,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00046677.JPEG,n02025239,139,139,0.7971646,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00046919.JPEG,n02025239,139,139,0.73535293,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00048735.JPEG,n02025239,139,139,0.77318084,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00000177.JPEG,n02027492,140,140,0.84330755,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00001162.JPEG,n02027492,140,140,0.50686795,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00001643.JPEG,n02027492,140,139,0.52452433,0,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00002488.JPEG,n02027492,140,140,0.64354175,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00002491.JPEG,n02027492,140,140,0.7893114,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00002691.JPEG,n02027492,140,140,0.7031503,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00003964.JPEG,n02027492,140,140,0.77812815,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00005771.JPEG,n02027492,140,142,0.20922503,0,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00005840.JPEG,n02027492,140,140,0.7335274,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00007011.JPEG,n02027492,140,140,0.8071832,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00007524.JPEG,n02027492,140,140,0.73603034,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00007668.JPEG,n02027492,140,140,0.78188676,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00008756.JPEG,n02027492,140,140,0.5776748,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00009198.JPEG,n02027492,140,140,0.44971573,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00009457.JPEG,n02027492,140,140,0.5559695,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00009744.JPEG,n02027492,140,143,0.082642525,0,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00010176.JPEG,n02027492,140,140,0.84893614,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00011380.JPEG,n02027492,140,142,0.5929868,0,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00012889.JPEG,n02027492,140,139,0.038290914,0,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00015557.JPEG,n02027492,140,140,0.78589416,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00015908.JPEG,n02027492,140,140,0.12483306,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00016981.JPEG,n02027492,140,140,0.33092096,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00018099.JPEG,n02027492,140,140,0.2973657,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00019058.JPEG,n02027492,140,140,0.80559367,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00022207.JPEG,n02027492,140,140,0.24023983,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00023226.JPEG,n02027492,140,140,0.7378461,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00026044.JPEG,n02027492,140,140,0.739387,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00026510.JPEG,n02027492,140,140,0.7324402,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00026820.JPEG,n02027492,140,140,0.11329827,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00029198.JPEG,n02027492,140,140,0.48058414,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00030545.JPEG,n02027492,140,140,0.72439426,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00031225.JPEG,n02027492,140,140,0.80352116,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00033100.JPEG,n02027492,140,140,0.7865692,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00034910.JPEG,n02027492,140,140,0.25317442,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00035836.JPEG,n02027492,140,357,0.26122597,0,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00036035.JPEG,n02027492,140,140,0.62780803,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00037752.JPEG,n02027492,140,103,0.077246144,0,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00039220.JPEG,n02027492,140,140,0.58020246,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00039232.JPEG,n02027492,140,140,0.69375616,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00040919.JPEG,n02027492,140,140,0.79139185,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00042083.JPEG,n02027492,140,140,0.8180463,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00042858.JPEG,n02027492,140,140,0.82042855,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00042938.JPEG,n02027492,140,140,0.31697017,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00043597.JPEG,n02027492,140,142,0.4623835,0,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00045323.JPEG,n02027492,140,140,0.78364456,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00045959.JPEG,n02027492,140,140,0.83846647,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00046333.JPEG,n02027492,140,140,0.7766482,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00046769.JPEG,n02027492,140,140,0.6861922,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00048725.JPEG,n02027492,140,140,0.7441289,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00048888.JPEG,n02027492,140,140,0.43492147,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00000470.JPEG,n02028035,141,141,0.78876317,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00000751.JPEG,n02028035,141,349,0.11701438,0,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00001121.JPEG,n02028035,141,141,0.8515418,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00001521.JPEG,n02028035,141,425,0.16258655,0,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00002170.JPEG,n02028035,141,141,0.2351497,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00002633.JPEG,n02028035,141,141,0.625589,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00002965.JPEG,n02028035,141,141,0.8026165,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00004451.JPEG,n02028035,141,141,0.7888638,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00005034.JPEG,n02028035,141,141,0.5948002,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00005465.JPEG,n02028035,141,142,0.19452804,0,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00006499.JPEG,n02028035,141,139,0.48412684,0,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00006580.JPEG,n02028035,141,141,0.77636445,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00007651.JPEG,n02028035,141,141,0.8120119,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00009199.JPEG,n02028035,141,141,0.7616123,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00010037.JPEG,n02028035,141,99,0.15874876,0,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00010618.JPEG,n02028035,141,141,0.7669936,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00012213.JPEG,n02028035,141,141,0.6705882,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00012741.JPEG,n02028035,141,141,0.7370813,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00013192.JPEG,n02028035,141,141,0.76601416,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00013808.JPEG,n02028035,141,141,0.8039754,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00014977.JPEG,n02028035,141,141,0.86930716,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00015392.JPEG,n02028035,141,141,0.79435575,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00015719.JPEG,n02028035,141,141,0.8026247,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00016023.JPEG,n02028035,141,141,0.84557605,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00018043.JPEG,n02028035,141,10,0.46279392,0,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00019389.JPEG,n02028035,141,141,0.7407382,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00020559.JPEG,n02028035,141,141,0.5339736,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00020680.JPEG,n02028035,141,141,0.8219547,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00023199.JPEG,n02028035,141,141,0.4250915,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00023990.JPEG,n02028035,141,141,0.64988446,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00024808.JPEG,n02028035,141,141,0.26615238,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00024958.JPEG,n02028035,141,141,0.8518156,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00026302.JPEG,n02028035,141,141,0.61677533,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00029974.JPEG,n02028035,141,140,0.09763874,0,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00030102.JPEG,n02028035,141,141,0.6385498,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00030672.JPEG,n02028035,141,141,0.5868553,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00031514.JPEG,n02028035,141,141,0.7232752,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00031922.JPEG,n02028035,141,141,0.79379445,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00033216.JPEG,n02028035,141,141,0.7536342,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00033333.JPEG,n02028035,141,141,0.8633539,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00034441.JPEG,n02028035,141,141,0.8261596,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00035420.JPEG,n02028035,141,141,0.6110809,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00038002.JPEG,n02028035,141,141,0.796689,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00040390.JPEG,n02028035,141,141,0.81775266,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00040471.JPEG,n02028035,141,142,0.39348483,0,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00043420.JPEG,n02028035,141,141,0.7210876,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00044481.JPEG,n02028035,141,141,0.6901568,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00044992.JPEG,n02028035,141,141,0.45583135,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00046096.JPEG,n02028035,141,141,0.82029986,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00047784.JPEG,n02028035,141,141,0.76287436,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00000098.JPEG,n02033041,142,142,0.8458047,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00001830.JPEG,n02033041,142,142,0.17354499,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00003261.JPEG,n02033041,142,140,0.35736853,0,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00005615.JPEG,n02033041,142,142,0.8198128,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00007172.JPEG,n02033041,142,142,0.6264874,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00009138.JPEG,n02033041,142,81,0.2542121,0,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00010391.JPEG,n02033041,142,142,0.8198967,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00011402.JPEG,n02033041,142,142,0.7722582,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00013660.JPEG,n02033041,142,146,0.7515091,0,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00014158.JPEG,n02033041,142,142,0.7641903,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00014712.JPEG,n02033041,142,142,0.68826926,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00015817.JPEG,n02033041,142,142,0.8563175,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00016100.JPEG,n02033041,142,142,0.7931799,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00017316.JPEG,n02033041,142,143,0.08314261,0,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00017634.JPEG,n02033041,142,142,0.3816682,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00017639.JPEG,n02033041,142,142,0.82692254,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00018407.JPEG,n02033041,142,140,0.5360711,0,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00020205.JPEG,n02033041,142,142,0.8181288,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00020804.JPEG,n02033041,142,142,0.72632605,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00023352.JPEG,n02033041,142,142,0.6356765,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00023977.JPEG,n02033041,142,142,0.7967326,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00024093.JPEG,n02033041,142,142,0.7521395,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00025027.JPEG,n02033041,142,172,0.27777958,0,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00025241.JPEG,n02033041,142,142,0.35098362,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00026178.JPEG,n02033041,142,142,0.7737028,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00027281.JPEG,n02033041,142,142,0.7963605,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00027674.JPEG,n02033041,142,142,0.6810162,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00028189.JPEG,n02033041,142,142,0.61649317,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00029782.JPEG,n02033041,142,142,0.7160363,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00029913.JPEG,n02033041,142,142,0.818865,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00030125.JPEG,n02033041,142,142,0.76524305,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00030590.JPEG,n02033041,142,143,0.06467135,0,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00031448.JPEG,n02033041,142,142,0.80159825,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00033833.JPEG,n02033041,142,142,0.2792837,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00034186.JPEG,n02033041,142,142,0.8041102,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00035363.JPEG,n02033041,142,142,0.77316666,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00035563.JPEG,n02033041,142,142,0.754104,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00035602.JPEG,n02033041,142,140,0.38715172,0,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00035972.JPEG,n02033041,142,140,0.77975714,0,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00038614.JPEG,n02033041,142,142,0.76106805,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00040942.JPEG,n02033041,142,142,0.76409256,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00041054.JPEG,n02033041,142,142,0.82403976,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00041285.JPEG,n02033041,142,142,0.7112153,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00045006.JPEG,n02033041,142,142,0.8463777,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00045088.JPEG,n02033041,142,142,0.76105386,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00045116.JPEG,n02033041,142,142,0.76875347,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00046892.JPEG,n02033041,142,142,0.79759467,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00047765.JPEG,n02033041,142,139,0.44228303,0,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00048261.JPEG,n02033041,142,142,0.8554794,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00048802.JPEG,n02033041,142,142,0.76171315,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00000548.JPEG,n02037110,143,143,0.7949402,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00002738.JPEG,n02037110,143,146,0.3387164,0,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00002779.JPEG,n02037110,143,143,0.6787412,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00003716.JPEG,n02037110,143,143,0.8125553,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00004583.JPEG,n02037110,143,146,0.7746488,0,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00005178.JPEG,n02037110,143,143,0.8532347,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00005266.JPEG,n02037110,143,146,0.31059778,0,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00008737.JPEG,n02037110,143,143,0.7478571,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00009047.JPEG,n02037110,143,20,0.48267347,0,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00009923.JPEG,n02037110,143,143,0.81196386,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00009991.JPEG,n02037110,143,143,0.24085888,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00010080.JPEG,n02037110,143,143,0.80069846,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00010845.JPEG,n02037110,143,143,0.70399666,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00011052.JPEG,n02037110,143,143,0.64166594,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00011196.JPEG,n02037110,143,143,0.80555505,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00012844.JPEG,n02037110,143,143,0.82114375,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00013515.JPEG,n02037110,143,143,0.80435956,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00014450.JPEG,n02037110,143,143,0.61951506,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00014991.JPEG,n02037110,143,143,0.80789953,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00017621.JPEG,n02037110,143,143,0.80350083,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00020025.JPEG,n02037110,143,143,0.8305965,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00023492.JPEG,n02037110,143,143,0.7378845,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00023947.JPEG,n02037110,143,143,0.8592934,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00025410.JPEG,n02037110,143,143,0.7440787,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00025491.JPEG,n02037110,143,143,0.76897836,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00026476.JPEG,n02037110,143,143,0.833331,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00028025.JPEG,n02037110,143,143,0.77510756,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00028721.JPEG,n02037110,143,143,0.741115,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00028776.JPEG,n02037110,143,143,0.72628623,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00029089.JPEG,n02037110,143,143,0.7480455,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00029817.JPEG,n02037110,143,143,0.80911016,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00029875.JPEG,n02037110,143,143,0.8458179,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00029910.JPEG,n02037110,143,143,0.27765653,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00031760.JPEG,n02037110,143,143,0.8446363,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00031863.JPEG,n02037110,143,143,0.71010476,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00032627.JPEG,n02037110,143,143,0.8460504,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00033510.JPEG,n02037110,143,143,0.7786115,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00034827.JPEG,n02037110,143,143,0.058719594,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00035489.JPEG,n02037110,143,143,0.82701963,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00037207.JPEG,n02037110,143,143,0.7511595,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00037288.JPEG,n02037110,143,9,0.21765162,0,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00039042.JPEG,n02037110,143,143,0.8062376,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00041535.JPEG,n02037110,143,143,0.78032094,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00044240.JPEG,n02037110,143,143,0.7939827,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00045300.JPEG,n02037110,143,240,0.10419173,0,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00045774.JPEG,n02037110,143,143,0.8116396,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00046462.JPEG,n02037110,143,143,0.80527675,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00049227.JPEG,n02037110,143,143,0.7694972,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00049521.JPEG,n02037110,143,143,0.7379417,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00049746.JPEG,n02037110,143,143,0.7575469,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00003147.JPEG,n02051845,144,144,0.73551,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00003153.JPEG,n02051845,144,144,0.76658297,1,imagenet_c,defocus_blur,2,none
