model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00025914.JPEG,n02089973,167,162,0.775187,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00029164.JPEG,n02089973,167,162,0.49290198,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00031859.JPEG,n02089973,167,172,0.7020621,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00033378.JPEG,n02089973,167,166,0.5631069,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00033611.JPEG,n02089973,167,166,0.9221268,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00033633.JPEG,n02089973,167,162,0.9126969,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00033666.JPEG,n02089973,167,166,0.35903054,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00033862.JPEG,n02089973,167,167,0.6597184,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00034690.JPEG,n02089973,167,167,0.5254214,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00036191.JPEG,n02089973,167,168,0.919127,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00036728.JPEG,n02089973,167,167,0.58338374,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00036913.JPEG,n02089973,167,167,0.8427833,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00036938.JPEG,n02089973,167,162,0.886418,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00037826.JPEG,n02089973,167,242,0.53564113,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00038676.JPEG,n02089973,167,166,0.724851,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00038944.JPEG,n02089973,167,167,0.6971397,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00039528.JPEG,n02089973,167,167,0.83293176,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00040069.JPEG,n02089973,167,164,0.9692254,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00042318.JPEG,n02089973,167,167,0.8495295,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00043341.JPEG,n02089973,167,162,0.40531877,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00043391.JPEG,n02089973,167,166,0.495464,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00043580.JPEG,n02089973,167,167,0.78953874,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00043610.JPEG,n02089973,167,166,0.48141232,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00045799.JPEG,n02089973,167,167,0.55922836,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00046454.JPEG,n02089973,167,167,0.703048,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00048007.JPEG,n02089973,167,167,0.6245527,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00048188.JPEG,n02089973,167,180,0.2904704,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00049640.JPEG,n02089973,167,167,0.7002873,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00001267.JPEG,n02090379,168,168,0.8647774,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00001363.JPEG,n02090379,168,211,0.4874146,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00001862.JPEG,n02090379,168,168,0.85573924,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00002933.JPEG,n02090379,168,225,0.9178829,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00005493.JPEG,n02090379,168,256,0.39597833,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00005808.JPEG,n02090379,168,168,0.9883613,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00006396.JPEG,n02090379,168,168,0.887983,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00008166.JPEG,n02090379,168,168,0.9931772,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00008272.JPEG,n02090379,168,168,0.94886005,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00008698.JPEG,n02090379,168,159,0.8772401,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00009348.JPEG,n02090379,168,168,0.9817884,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00011113.JPEG,n02090379,168,168,0.85679436,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00011176.JPEG,n02090379,168,168,0.93909025,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00011798.JPEG,n02090379,168,159,0.37873092,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00015885.JPEG,n02090379,168,168,0.98333746,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00017003.JPEG,n02090379,168,168,0.9554443,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00018327.JPEG,n02090379,168,168,0.75637007,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00020739.JPEG,n02090379,168,168,0.49655196,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00021575.JPEG,n02090379,168,168,0.9208714,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00023101.JPEG,n02090379,168,168,0.70909953,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00023155.JPEG,n02090379,168,168,0.6957166,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00024043.JPEG,n02090379,168,168,0.9736096,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00024486.JPEG,n02090379,168,168,0.8853105,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00024950.JPEG,n02090379,168,168,0.32399762,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00025696.JPEG,n02090379,168,168,0.90605277,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00026736.JPEG,n02090379,168,168,0.46883503,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00028006.JPEG,n02090379,168,168,0.92865825,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00030696.JPEG,n02090379,168,168,0.5415019,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00031821.JPEG,n02090379,168,159,0.6107407,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00031949.JPEG,n02090379,168,168,0.96577525,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00032746.JPEG,n02090379,168,180,0.6614404,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00033049.JPEG,n02090379,168,159,0.53640693,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00033094.JPEG,n02090379,168,159,0.34511432,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00034024.JPEG,n02090379,168,162,0.45043975,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00035488.JPEG,n02090379,168,246,0.45433712,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00035689.JPEG,n02090379,168,159,0.2729697,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00035912.JPEG,n02090379,168,168,0.991958,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00037855.JPEG,n02090379,168,168,0.9387349,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00038737.JPEG,n02090379,168,168,0.91116375,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00039022.JPEG,n02090379,168,168,0.97175646,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00040356.JPEG,n02090379,168,168,0.93515545,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00041591.JPEG,n02090379,168,168,0.82769114,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00041688.JPEG,n02090379,168,168,0.7019945,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00042442.JPEG,n02090379,168,159,0.8000708,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00043388.JPEG,n02090379,168,168,0.95160854,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00043888.JPEG,n02090379,168,168,0.49731848,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00044444.JPEG,n02090379,168,168,0.753627,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00046432.JPEG,n02090379,168,168,0.86889267,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00046753.JPEG,n02090379,168,168,0.6686793,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00049766.JPEG,n02090379,168,237,0.6315081,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00001626.JPEG,n02090622,169,169,0.9693234,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00003164.JPEG,n02090622,169,169,0.9732342,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00003205.JPEG,n02090622,169,169,0.8821433,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00004261.JPEG,n02090622,169,169,0.9762641,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00004390.JPEG,n02090622,169,169,0.9827915,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00005021.JPEG,n02090622,169,169,0.9796284,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00005718.JPEG,n02090622,169,169,0.9892652,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00006265.JPEG,n02090622,169,169,0.97763276,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00006495.JPEG,n02090622,169,169,0.969788,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00009057.JPEG,n02090622,169,169,0.8702988,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00009167.JPEG,n02090622,169,169,0.98337734,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00009378.JPEG,n02090622,169,169,0.92845124,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00013399.JPEG,n02090622,169,169,0.97401196,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00013799.JPEG,n02090622,169,169,0.9314381,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00013804.JPEG,n02090622,169,169,0.9776543,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00016991.JPEG,n02090622,169,169,0.9845242,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00016996.JPEG,n02090622,169,169,0.9752364,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00017766.JPEG,n02090622,169,169,0.98534006,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00018234.JPEG,n02090622,169,169,0.85368645,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00018654.JPEG,n02090622,169,169,0.9600717,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00020149.JPEG,n02090622,169,169,0.9116319,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00020330.JPEG,n02090622,169,169,0.9599239,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00020810.JPEG,n02090622,169,169,0.9793688,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00021450.JPEG,n02090622,169,169,0.9777125,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00024351.JPEG,n02090622,169,169,0.9791493,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00027722.JPEG,n02090622,169,169,0.97570723,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00029814.JPEG,n02090622,169,169,0.99261284,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00031051.JPEG,n02090622,169,169,0.963484,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00031672.JPEG,n02090622,169,169,0.9679471,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00032231.JPEG,n02090622,169,169,0.9910677,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00032423.JPEG,n02090622,169,169,0.97991186,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00033651.JPEG,n02090622,169,169,0.9816487,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00033904.JPEG,n02090622,169,169,0.9675483,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00034980.JPEG,n02090622,169,169,0.9929391,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00035764.JPEG,n02090622,169,169,0.96992725,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00036047.JPEG,n02090622,169,169,0.96794754,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00036266.JPEG,n02090622,169,169,0.8083567,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00037820.JPEG,n02090622,169,169,0.9438375,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00038397.JPEG,n02090622,169,169,0.4177539,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00038649.JPEG,n02090622,169,169,0.98433346,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00040878.JPEG,n02090622,169,169,0.9798514,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00040908.JPEG,n02090622,169,169,0.9851109,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00043334.JPEG,n02090622,169,169,0.96438897,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00043570.JPEG,n02090622,169,169,0.9660569,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00045735.JPEG,n02090622,169,169,0.9836519,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00046420.JPEG,n02090622,169,169,0.9880013,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00047707.JPEG,n02090622,169,169,0.96137273,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00048925.JPEG,n02090622,169,169,0.9773967,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00049849.JPEG,n02090622,169,169,0.9285091,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00049861.JPEG,n02090622,169,169,0.9897314,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00001765.JPEG,n02090721,170,172,0.8031712,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00001808.JPEG,n02090721,170,170,0.98714983,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00003363.JPEG,n02090721,170,170,0.6570232,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00005946.JPEG,n02090721,170,170,0.5929447,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00006382.JPEG,n02090721,170,170,0.9840262,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00006627.JPEG,n02090721,170,177,0.7084358,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00008739.JPEG,n02090721,170,170,0.6099357,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00009713.JPEG,n02090721,170,170,0.96038437,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00009772.JPEG,n02090721,170,170,0.72049814,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00011311.JPEG,n02090721,170,170,0.9928934,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00011400.JPEG,n02090721,170,170,0.96388775,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00011494.JPEG,n02090721,170,170,0.8102613,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00013507.JPEG,n02090721,170,170,0.9766915,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00013817.JPEG,n02090721,170,170,0.6760991,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00014293.JPEG,n02090721,170,176,0.4019453,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00014913.JPEG,n02090721,170,170,0.95787394,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00015050.JPEG,n02090721,170,224,0.95641893,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00016545.JPEG,n02090721,170,170,0.9832787,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00016773.JPEG,n02090721,170,170,0.986315,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00017041.JPEG,n02090721,170,170,0.5572102,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00017327.JPEG,n02090721,170,202,0.66546327,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00017787.JPEG,n02090721,170,170,0.9718822,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00019719.JPEG,n02090721,170,170,0.98576075,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00020070.JPEG,n02090721,170,170,0.9763642,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00020082.JPEG,n02090721,170,170,0.9852882,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00020375.JPEG,n02090721,170,170,0.84308773,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00022022.JPEG,n02090721,170,170,0.54933685,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00022071.JPEG,n02090721,170,221,0.9588167,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00023327.JPEG,n02090721,170,177,0.62708443,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00023769.JPEG,n02090721,170,170,0.8488402,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00026728.JPEG,n02090721,170,160,0.9712346,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00027629.JPEG,n02090721,170,170,0.93559045,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00027682.JPEG,n02090721,170,170,0.327969,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00028881.JPEG,n02090721,170,170,0.8831008,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00030412.JPEG,n02090721,170,177,0.8356652,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00031545.JPEG,n02090721,170,170,0.7276232,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00032464.JPEG,n02090721,170,170,0.99201256,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00035108.JPEG,n02090721,170,177,0.9147246,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00037137.JPEG,n02090721,170,170,0.99451536,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00040053.JPEG,n02090721,170,170,0.90909564,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00042118.JPEG,n02090721,170,192,0.631044,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00042158.JPEG,n02090721,170,177,0.7875661,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00042317.JPEG,n02090721,170,170,0.9228855,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00042818.JPEG,n02090721,170,170,0.99218047,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00043205.JPEG,n02090721,170,170,0.9008332,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00044529.JPEG,n02090721,170,170,0.9773259,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00044944.JPEG,n02090721,170,170,0.9952743,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00047950.JPEG,n02090721,170,170,0.61125684,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00049015.JPEG,n02090721,170,169,0.9787027,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00049744.JPEG,n02090721,170,169,0.9792427,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00001825.JPEG,n02091032,171,171,0.89929,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00002024.JPEG,n02091032,171,171,0.9533908,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00002239.JPEG,n02091032,171,159,0.9533808,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00002325.JPEG,n02091032,171,171,0.5960311,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00004231.JPEG,n02091032,171,171,0.9145315,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00005059.JPEG,n02091032,171,171,0.7452567,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00005471.JPEG,n02091032,171,171,0.98380536,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00006054.JPEG,n02091032,171,171,0.5317076,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00006261.JPEG,n02091032,171,171,0.9928839,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00007371.JPEG,n02091032,171,151,0.8767938,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00008997.JPEG,n02091032,171,173,0.74255425,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00010302.JPEG,n02091032,171,171,0.98470217,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00011356.JPEG,n02091032,171,171,0.930274,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00012416.JPEG,n02091032,171,171,0.8969613,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00014653.JPEG,n02091032,171,171,0.8994687,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00017147.JPEG,n02091032,171,171,0.96165556,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00018326.JPEG,n02091032,171,171,0.8869775,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00018767.JPEG,n02091032,171,171,0.9729226,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00019087.JPEG,n02091032,171,264,0.8813062,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00019216.JPEG,n02091032,171,171,0.97609407,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00019488.JPEG,n02091032,171,171,0.9890927,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00019545.JPEG,n02091032,171,171,0.8186559,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00019743.JPEG,n02091032,171,171,0.9685348,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00020613.JPEG,n02091032,171,172,0.8652365,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00021543.JPEG,n02091032,171,171,0.9705659,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00022684.JPEG,n02091032,171,171,0.9684866,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00023949.JPEG,n02091032,171,171,0.9866304,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00026310.JPEG,n02091032,171,171,0.97567797,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00027077.JPEG,n02091032,171,171,0.9711918,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00029591.JPEG,n02091032,171,171,0.9861579,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00031302.JPEG,n02091032,171,171,0.96224725,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00031868.JPEG,n02091032,171,171,0.89788264,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00032493.JPEG,n02091032,171,171,0.8638527,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00033015.JPEG,n02091032,171,171,0.8595988,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00034184.JPEG,n02091032,171,171,0.9911048,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00035423.JPEG,n02091032,171,171,0.9548716,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00038196.JPEG,n02091032,171,171,0.968043,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00038438.JPEG,n02091032,171,171,0.7616888,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00039048.JPEG,n02091032,171,171,0.9867721,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00039851.JPEG,n02091032,171,172,0.5182982,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00042099.JPEG,n02091032,171,171,0.94473773,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00042240.JPEG,n02091032,171,171,0.98191917,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00042781.JPEG,n02091032,171,171,0.9332018,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00043917.JPEG,n02091032,171,173,0.9260206,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00045382.JPEG,n02091032,171,171,0.98155135,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00046154.JPEG,n02091032,171,171,0.9888548,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00046583.JPEG,n02091032,171,171,0.851141,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00046897.JPEG,n02091032,171,171,0.9759753,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00049193.JPEG,n02091032,171,171,0.9135457,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00049324.JPEG,n02091032,171,171,0.9683318,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00001846.JPEG,n02091134,172,208,0.49705532,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00002648.JPEG,n02091134,172,176,0.5366936,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00002869.JPEG,n02091134,172,172,0.9821926,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00003597.JPEG,n02091134,172,172,0.9675319,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00004378.JPEG,n02091134,172,172,0.97431755,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00004407.JPEG,n02091134,172,172,0.9740684,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00004823.JPEG,n02091134,172,172,0.9791808,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00004956.JPEG,n02091134,172,172,0.86746764,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00007445.JPEG,n02091134,172,172,0.9268955,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00007933.JPEG,n02091134,172,172,0.98190343,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00012262.JPEG,n02091134,172,172,0.9699252,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00012492.JPEG,n02091134,172,172,0.96721184,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00012644.JPEG,n02091134,172,172,0.9726953,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00012888.JPEG,n02091134,172,253,0.40396225,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00012906.JPEG,n02091134,172,172,0.8951322,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00015562.JPEG,n02091134,172,172,0.9434312,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00016886.JPEG,n02091134,172,172,0.98481965,1,imagenet,none,0,none
