model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
swin_b,ILSVRC2012_val_00045878.JPEG,n02089078,165,165,0.69783205,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00045901.JPEG,n02089078,165,158,0.5842844,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00045912.JPEG,n02089078,165,165,0.93448067,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00045968.JPEG,n02089078,165,165,0.94223005,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00046881.JPEG,n02089078,165,165,0.9445182,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00047117.JPEG,n02089078,165,165,0.8727711,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00047543.JPEG,n02089078,165,234,0.7220486,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00049198.JPEG,n02089078,165,165,0.9237734,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00049229.JPEG,n02089078,165,166,0.3929224,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00000511.JPEG,n02089867,166,166,0.62440085,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00001538.JPEG,n02089867,166,167,0.29907668,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00002373.JPEG,n02089867,166,166,0.5001216,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00002656.JPEG,n02089867,166,161,0.75195915,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00003646.JPEG,n02089867,166,166,0.8541393,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00004148.JPEG,n02089867,166,166,0.4835193,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00004777.JPEG,n02089867,166,166,0.37610102,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00005831.JPEG,n02089867,166,166,0.67132676,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00007945.JPEG,n02089867,166,166,0.7215329,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00008536.JPEG,n02089867,166,167,0.4682961,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00009220.JPEG,n02089867,166,166,0.58073574,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00010249.JPEG,n02089867,166,166,0.61865795,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00010626.JPEG,n02089867,166,166,0.5714282,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00010950.JPEG,n02089867,166,238,0.26853216,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00011792.JPEG,n02089867,166,166,0.4393742,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00013818.JPEG,n02089867,166,162,0.37164897,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00014045.JPEG,n02089867,166,166,0.87840724,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00016255.JPEG,n02089867,166,166,0.49970996,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00017107.JPEG,n02089867,166,166,0.7037165,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00020442.JPEG,n02089867,166,166,0.9072581,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00021357.JPEG,n02089867,166,166,0.47251084,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00022913.JPEG,n02089867,166,162,0.450223,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00023765.JPEG,n02089867,166,166,0.776343,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00024521.JPEG,n02089867,166,166,0.89021915,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00025562.JPEG,n02089867,166,166,0.33512715,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00025773.JPEG,n02089867,166,166,0.6293133,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00030025.JPEG,n02089867,166,166,0.72497874,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00030083.JPEG,n02089867,166,166,0.7295685,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00031118.JPEG,n02089867,166,167,0.5054928,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00031823.JPEG,n02089867,166,166,0.4007799,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00031834.JPEG,n02089867,166,166,0.6530901,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00033233.JPEG,n02089867,166,166,0.49658895,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00034382.JPEG,n02089867,166,161,0.8529029,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00035669.JPEG,n02089867,166,166,0.96405786,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00035749.JPEG,n02089867,166,166,0.6648821,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00035767.JPEG,n02089867,166,162,0.4514512,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00036492.JPEG,n02089867,166,166,0.79583776,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00037305.JPEG,n02089867,166,166,0.6985443,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00037331.JPEG,n02089867,166,166,0.8178575,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00038779.JPEG,n02089867,166,166,0.69710153,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00039247.JPEG,n02089867,166,166,0.6033178,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00039788.JPEG,n02089867,166,166,0.4748082,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00042394.JPEG,n02089867,166,166,0.49102983,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00044513.JPEG,n02089867,166,166,0.5912026,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00045469.JPEG,n02089867,166,162,0.31628618,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00045565.JPEG,n02089867,166,166,0.7700655,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00046021.JPEG,n02089867,166,215,0.40781814,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00046997.JPEG,n02089867,166,166,0.47836643,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00048592.JPEG,n02089867,166,166,0.4487273,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00049809.JPEG,n02089867,166,166,0.6509712,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00000028.JPEG,n02089973,167,167,0.4765426,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00000048.JPEG,n02089973,167,167,0.604422,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00000237.JPEG,n02089973,167,167,0.70066863,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00001128.JPEG,n02089973,167,166,0.5430766,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00001696.JPEG,n02089973,167,167,0.8933043,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00001777.JPEG,n02089973,167,166,0.56123286,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00002246.JPEG,n02089973,167,167,0.30879077,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00003671.JPEG,n02089973,167,167,0.6880836,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00004774.JPEG,n02089973,167,166,0.3384041,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00004795.JPEG,n02089973,167,167,0.8827362,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00005943.JPEG,n02089973,167,162,0.74558353,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00006505.JPEG,n02089973,167,215,0.6473827,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00006815.JPEG,n02089973,167,162,0.76629496,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00007850.JPEG,n02089973,167,167,0.7849848,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00007929.JPEG,n02089973,167,167,0.88282096,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00010168.JPEG,n02089973,167,167,0.46710408,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00011342.JPEG,n02089973,167,166,0.32991353,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00011586.JPEG,n02089973,167,166,0.42886344,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00012875.JPEG,n02089973,167,167,0.4846466,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00018202.JPEG,n02089973,167,167,0.36737254,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00018649.JPEG,n02089973,167,167,0.8930491,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00020403.JPEG,n02089973,167,162,0.5390983,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00025914.JPEG,n02089973,167,166,0.40967208,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00029164.JPEG,n02089973,167,215,0.46720335,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00031859.JPEG,n02089973,167,246,0.67934835,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00033378.JPEG,n02089973,167,166,0.5284141,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00033611.JPEG,n02089973,167,166,0.6740279,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00033633.JPEG,n02089973,167,162,0.6883784,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00033666.JPEG,n02089973,167,162,0.4243129,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00033862.JPEG,n02089973,167,210,0.30354136,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00034690.JPEG,n02089973,167,166,0.602753,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00036191.JPEG,n02089973,167,168,0.88486195,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00036728.JPEG,n02089973,167,167,0.6589409,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00036913.JPEG,n02089973,167,167,0.8163484,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00036938.JPEG,n02089973,167,162,0.748524,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00037826.JPEG,n02089973,167,162,0.4985139,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00038676.JPEG,n02089973,167,167,0.5993331,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00038944.JPEG,n02089973,167,167,0.7706381,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00039528.JPEG,n02089973,167,167,0.8667096,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00040069.JPEG,n02089973,167,164,0.7423182,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00042318.JPEG,n02089973,167,167,0.6929552,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00043341.JPEG,n02089973,167,166,0.83726174,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00043391.JPEG,n02089973,167,167,0.61756575,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00043580.JPEG,n02089973,167,167,0.6639482,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00043610.JPEG,n02089973,167,166,0.37349135,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00045799.JPEG,n02089973,167,167,0.44019368,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00046454.JPEG,n02089973,167,167,0.6391049,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00048007.JPEG,n02089973,167,167,0.65726113,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00048188.JPEG,n02089973,167,179,0.30241418,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00049640.JPEG,n02089973,167,167,0.5317687,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00001267.JPEG,n02090379,168,168,0.4843825,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00001363.JPEG,n02090379,168,211,0.72439855,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00001862.JPEG,n02090379,168,168,0.8005984,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00002933.JPEG,n02090379,168,159,0.70228386,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00005493.JPEG,n02090379,168,168,0.41879508,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00005808.JPEG,n02090379,168,168,0.8798206,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00006396.JPEG,n02090379,168,168,0.91981906,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00008166.JPEG,n02090379,168,168,0.57809746,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00008272.JPEG,n02090379,168,168,0.901811,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00008698.JPEG,n02090379,168,168,0.4597213,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00009348.JPEG,n02090379,168,168,0.8180071,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00011113.JPEG,n02090379,168,168,0.92276585,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00011176.JPEG,n02090379,168,168,0.88531506,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00011798.JPEG,n02090379,168,168,0.51148415,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00015885.JPEG,n02090379,168,168,0.9200085,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00017003.JPEG,n02090379,168,213,0.62282765,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00018327.JPEG,n02090379,168,168,0.84326416,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00020739.JPEG,n02090379,168,168,0.8630113,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00021575.JPEG,n02090379,168,168,0.8464038,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00023101.JPEG,n02090379,168,168,0.80491865,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00023155.JPEG,n02090379,168,168,0.8442749,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00024043.JPEG,n02090379,168,168,0.89482534,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00024486.JPEG,n02090379,168,168,0.8954227,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00024950.JPEG,n02090379,168,168,0.79948545,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00025696.JPEG,n02090379,168,168,0.8898419,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00026736.JPEG,n02090379,168,168,0.8960867,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00028006.JPEG,n02090379,168,168,0.80454373,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00030696.JPEG,n02090379,168,159,0.46514958,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00031821.JPEG,n02090379,168,159,0.7850974,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00031949.JPEG,n02090379,168,168,0.7725854,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00032746.JPEG,n02090379,168,227,0.49137855,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00033049.JPEG,n02090379,168,168,0.92116493,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00033094.JPEG,n02090379,168,168,0.60157514,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00034024.JPEG,n02090379,168,213,0.5423686,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00035488.JPEG,n02090379,168,168,0.72926074,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00035689.JPEG,n02090379,168,179,0.6796529,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00035912.JPEG,n02090379,168,168,0.9094524,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00037855.JPEG,n02090379,168,168,0.8083348,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00038737.JPEG,n02090379,168,168,0.83988637,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00039022.JPEG,n02090379,168,168,0.8843515,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00040356.JPEG,n02090379,168,168,0.844558,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00041591.JPEG,n02090379,168,168,0.79411393,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00041688.JPEG,n02090379,168,168,0.8862034,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00042442.JPEG,n02090379,168,168,0.5095287,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00043388.JPEG,n02090379,168,168,0.84757805,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00043888.JPEG,n02090379,168,163,0.62758005,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00044444.JPEG,n02090379,168,168,0.74359024,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00046432.JPEG,n02090379,168,168,0.80985165,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00046753.JPEG,n02090379,168,168,0.9029026,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00049766.JPEG,n02090379,168,237,0.6319859,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00001626.JPEG,n02090622,169,169,0.9287215,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00003164.JPEG,n02090622,169,169,0.87030256,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00003205.JPEG,n02090622,169,169,0.86030775,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00004261.JPEG,n02090622,169,169,0.87907505,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00004390.JPEG,n02090622,169,169,0.889574,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00005021.JPEG,n02090622,169,169,0.87408984,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00005718.JPEG,n02090622,169,169,0.89123684,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00006265.JPEG,n02090622,169,169,0.90214026,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00006495.JPEG,n02090622,169,169,0.89646906,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00009057.JPEG,n02090622,169,169,0.79748976,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00009167.JPEG,n02090622,169,169,0.8649643,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00009378.JPEG,n02090622,169,176,0.44903678,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00013399.JPEG,n02090622,169,169,0.4868671,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00013799.JPEG,n02090622,169,169,0.8628293,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00013804.JPEG,n02090622,169,169,0.82761115,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00016991.JPEG,n02090622,169,176,0.6985974,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00016996.JPEG,n02090622,169,169,0.8981695,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00017766.JPEG,n02090622,169,169,0.96967846,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00018234.JPEG,n02090622,169,169,0.8377222,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00018654.JPEG,n02090622,169,169,0.90061855,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00020149.JPEG,n02090622,169,169,0.87383175,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00020330.JPEG,n02090622,169,169,0.8968168,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00020810.JPEG,n02090622,169,169,0.90957993,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00021450.JPEG,n02090622,169,169,0.8877985,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00024351.JPEG,n02090622,169,169,0.87743944,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00027722.JPEG,n02090622,169,169,0.8071402,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00029814.JPEG,n02090622,169,169,0.864348,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00031051.JPEG,n02090622,169,169,0.6930918,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00031672.JPEG,n02090622,169,169,0.8444677,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00032231.JPEG,n02090622,169,169,0.8831684,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00032423.JPEG,n02090622,169,169,0.91499686,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00033651.JPEG,n02090622,169,169,0.9052245,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00033904.JPEG,n02090622,169,169,0.9225294,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00034980.JPEG,n02090622,169,169,0.8786179,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00035764.JPEG,n02090622,169,169,0.8256963,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00036047.JPEG,n02090622,169,169,0.76094514,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00036266.JPEG,n02090622,169,169,0.93144,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00037820.JPEG,n02090622,169,169,0.88524646,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00038397.JPEG,n02090622,169,169,0.75530106,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00038649.JPEG,n02090622,169,169,0.6644099,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00040878.JPEG,n02090622,169,169,0.89865094,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00040908.JPEG,n02090622,169,169,0.91392595,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00043334.JPEG,n02090622,169,169,0.8885715,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00043570.JPEG,n02090622,169,169,0.79109526,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00045735.JPEG,n02090622,169,169,0.8601164,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00046420.JPEG,n02090622,169,169,0.29004532,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00047707.JPEG,n02090622,169,169,0.86894256,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00048925.JPEG,n02090622,169,169,0.8854469,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00049849.JPEG,n02090622,169,169,0.8969939,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00049861.JPEG,n02090622,169,169,0.82521653,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00001765.JPEG,n02090721,170,172,0.48630312,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00001808.JPEG,n02090721,170,170,0.85243595,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00003363.JPEG,n02090721,170,170,0.8325915,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00005946.JPEG,n02090721,170,177,0.6558586,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00006382.JPEG,n02090721,170,176,0.4521241,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00006627.JPEG,n02090721,170,177,0.36449578,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00008739.JPEG,n02090721,170,170,0.61625797,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00009713.JPEG,n02090721,170,170,0.70824295,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00009772.JPEG,n02090721,170,170,0.85971624,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00011311.JPEG,n02090721,170,170,0.91932255,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00011400.JPEG,n02090721,170,170,0.8578648,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00011494.JPEG,n02090721,170,170,0.8448764,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00013507.JPEG,n02090721,170,170,0.78104174,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00013817.JPEG,n02090721,170,170,0.6148382,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00014293.JPEG,n02090721,170,176,0.37918898,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00014913.JPEG,n02090721,170,170,0.64355797,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00015050.JPEG,n02090721,170,224,0.8406872,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00016545.JPEG,n02090721,170,170,0.75264364,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00016773.JPEG,n02090721,170,170,0.71756893,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00017041.JPEG,n02090721,170,170,0.6638394,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00017327.JPEG,n02090721,170,202,0.49435073,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00017787.JPEG,n02090721,170,212,0.7658786,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00019719.JPEG,n02090721,170,170,0.83815986,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00020070.JPEG,n02090721,170,170,0.84429437,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00020082.JPEG,n02090721,170,170,0.8761641,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00020375.JPEG,n02090721,170,170,0.7686452,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00022022.JPEG,n02090721,170,170,0.6520117,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00022071.JPEG,n02090721,170,221,0.81459576,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00023327.JPEG,n02090721,170,212,0.23153003,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00023769.JPEG,n02090721,170,170,0.5683691,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00026728.JPEG,n02090721,170,160,0.81129116,0,imagenet_c,pixelate,1,none
