model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00001225.JPEG,n02085782,152,152,0.88014054,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00001228.JPEG,n02085782,152,152,0.7865815,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00001779.JPEG,n02085782,152,152,0.8556283,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00003953.JPEG,n02085782,152,152,0.7791789,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00004671.JPEG,n02085782,152,152,0.5860419,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00006146.JPEG,n02085782,152,155,0.74006563,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00007088.JPEG,n02085782,152,152,0.6821134,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00009007.JPEG,n02085782,152,152,0.91070545,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00009247.JPEG,n02085782,152,152,0.8699239,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00010516.JPEG,n02085782,152,152,0.26854637,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00011749.JPEG,n02085782,152,152,0.8747004,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00011985.JPEG,n02085782,152,152,0.8782324,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00012298.JPEG,n02085782,152,156,0.64986426,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00014911.JPEG,n02085782,152,152,0.77419144,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00015082.JPEG,n02085782,152,152,0.89816713,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00015670.JPEG,n02085782,152,152,0.813846,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00015730.JPEG,n02085782,152,152,0.6820107,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00016603.JPEG,n02085782,152,152,0.84225816,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00018296.JPEG,n02085782,152,152,0.79510987,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00019130.JPEG,n02085782,152,152,0.81754744,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00021896.JPEG,n02085782,152,152,0.31294432,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00022438.JPEG,n02085782,152,152,0.8528533,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00022490.JPEG,n02085782,152,152,0.86706764,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00025098.JPEG,n02085782,152,152,0.9170673,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00025437.JPEG,n02085782,152,152,0.87696,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00026017.JPEG,n02085782,152,152,0.7468768,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00028459.JPEG,n02085782,152,152,0.8492551,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00028706.JPEG,n02085782,152,152,0.71304846,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00029262.JPEG,n02085782,152,152,0.82949144,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00031068.JPEG,n02085782,152,152,0.8825311,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00031965.JPEG,n02085782,152,152,0.873639,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00033200.JPEG,n02085782,152,152,0.82295555,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00033222.JPEG,n02085782,152,152,0.84473085,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00033476.JPEG,n02085782,152,152,0.41363782,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00034040.JPEG,n02085782,152,152,0.69325596,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00036267.JPEG,n02085782,152,157,0.63878524,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00036433.JPEG,n02085782,152,152,0.90880066,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00036890.JPEG,n02085782,152,152,0.8409065,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00037230.JPEG,n02085782,152,152,0.884481,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00037960.JPEG,n02085782,152,152,0.8811366,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00038247.JPEG,n02085782,152,152,0.86434793,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00038257.JPEG,n02085782,152,152,0.8779436,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00041705.JPEG,n02085782,152,152,0.8920149,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00043201.JPEG,n02085782,152,152,0.8305913,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00043776.JPEG,n02085782,152,154,0.6039951,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00044642.JPEG,n02085782,152,152,0.5666981,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00046629.JPEG,n02085782,152,152,0.851236,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00047276.JPEG,n02085782,152,152,0.80232763,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00048123.JPEG,n02085782,152,152,0.8180298,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00000457.JPEG,n02085936,153,194,0.8258536,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00002214.JPEG,n02085936,153,153,0.8153648,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00002683.JPEG,n02085936,153,153,0.8608704,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00003723.JPEG,n02085936,153,190,0.6347267,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00004748.JPEG,n02085936,153,153,0.77830446,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00005738.JPEG,n02085936,153,153,0.80333376,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00007652.JPEG,n02085936,153,153,0.7883215,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00008794.JPEG,n02085936,153,153,0.6613912,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00008811.JPEG,n02085936,153,153,0.8232661,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00010238.JPEG,n02085936,153,153,0.43241915,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00010920.JPEG,n02085936,153,153,0.8801423,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00011612.JPEG,n02085936,153,153,0.84859914,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00011768.JPEG,n02085936,153,194,0.85589063,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00011805.JPEG,n02085936,153,153,0.67107654,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00012291.JPEG,n02085936,153,153,0.8507317,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00014747.JPEG,n02085936,153,153,0.87210363,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00015300.JPEG,n02085936,153,153,0.31768048,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00015807.JPEG,n02085936,153,153,0.77391595,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00016245.JPEG,n02085936,153,153,0.6952193,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00016841.JPEG,n02085936,153,153,0.5711107,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00018264.JPEG,n02085936,153,332,0.60707533,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00018695.JPEG,n02085936,153,153,0.851224,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00021168.JPEG,n02085936,153,153,0.858134,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00021452.JPEG,n02085936,153,153,0.7021733,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00024569.JPEG,n02085936,153,153,0.8504137,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00024809.JPEG,n02085936,153,153,0.82807887,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00026761.JPEG,n02085936,153,153,0.85780656,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00028282.JPEG,n02085936,153,153,0.8491271,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00029546.JPEG,n02085936,153,153,0.8301313,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00030056.JPEG,n02085936,153,203,0.5263969,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00030135.JPEG,n02085936,153,265,0.32342634,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00030449.JPEG,n02085936,153,153,0.8812435,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00030893.JPEG,n02085936,153,153,0.3237874,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00033310.JPEG,n02085936,153,265,0.38513023,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00034259.JPEG,n02085936,153,265,0.25707912,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00034602.JPEG,n02085936,153,222,0.6264432,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00036350.JPEG,n02085936,153,153,0.70920765,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00038155.JPEG,n02085936,153,153,0.5293127,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00039146.JPEG,n02085936,153,190,0.37207884,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00039695.JPEG,n02085936,153,153,0.7372404,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00040150.JPEG,n02085936,153,359,0.21439599,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00040549.JPEG,n02085936,153,153,0.89039415,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00041529.JPEG,n02085936,153,925,0.48659924,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00041918.JPEG,n02085936,153,190,0.6294456,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00043839.JPEG,n02085936,153,153,0.7924682,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00045134.JPEG,n02085936,153,153,0.79204255,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00046819.JPEG,n02085936,153,153,0.73630005,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00047729.JPEG,n02085936,153,153,0.90058184,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00048280.JPEG,n02085936,153,153,0.7963072,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00048783.JPEG,n02085936,153,190,0.8511906,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00001069.JPEG,n02086079,154,154,0.8406304,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00002208.JPEG,n02086079,154,154,0.8737187,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00002457.JPEG,n02086079,154,154,0.8257896,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00003136.JPEG,n02086079,154,154,0.78795904,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00004065.JPEG,n02086079,154,154,0.27196854,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00007057.JPEG,n02086079,154,154,0.5584664,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00007111.JPEG,n02086079,154,152,0.864051,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00007137.JPEG,n02086079,154,154,0.86332965,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00007223.JPEG,n02086079,154,154,0.8145817,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00009105.JPEG,n02086079,154,157,0.7248154,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00009250.JPEG,n02086079,154,201,0.67946565,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00009403.JPEG,n02086079,154,154,0.6334593,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00009576.JPEG,n02086079,154,154,0.75465983,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00009865.JPEG,n02086079,154,154,0.8421006,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00010772.JPEG,n02086079,154,154,0.5791815,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00012995.JPEG,n02086079,154,154,0.8150443,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00013173.JPEG,n02086079,154,154,0.54880434,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00013878.JPEG,n02086079,154,154,0.65877247,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00015334.JPEG,n02086079,154,154,0.516585,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00015742.JPEG,n02086079,154,154,0.83197445,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00017744.JPEG,n02086079,154,154,0.81274486,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00020784.JPEG,n02086079,154,154,0.8341583,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00020926.JPEG,n02086079,154,154,0.8459305,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00022630.JPEG,n02086079,154,154,0.6163214,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00022788.JPEG,n02086079,154,154,0.6357784,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00023553.JPEG,n02086079,154,154,0.65034664,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00023658.JPEG,n02086079,154,154,0.88272005,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00024836.JPEG,n02086079,154,154,0.7846978,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00025628.JPEG,n02086079,154,154,0.6842903,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00027838.JPEG,n02086079,154,154,0.72478086,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00031157.JPEG,n02086079,154,154,0.82148933,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00031721.JPEG,n02086079,154,154,0.81923074,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00036703.JPEG,n02086079,154,152,0.47641075,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00038786.JPEG,n02086079,154,154,0.27823532,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00039901.JPEG,n02086079,154,262,0.48819312,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00040676.JPEG,n02086079,154,154,0.82551175,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00041043.JPEG,n02086079,154,154,0.6963967,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00041109.JPEG,n02086079,154,154,0.6976049,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00041955.JPEG,n02086079,154,154,0.6928442,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00042995.JPEG,n02086079,154,154,0.8050198,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00043457.JPEG,n02086079,154,154,0.8116342,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00043851.JPEG,n02086079,154,154,0.6099935,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00044854.JPEG,n02086079,154,634,0.5408709,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00045155.JPEG,n02086079,154,154,0.8631463,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00046853.JPEG,n02086079,154,676,0.37596425,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00046923.JPEG,n02086079,154,262,0.8655327,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00047979.JPEG,n02086079,154,154,0.80953234,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00048333.JPEG,n02086079,154,154,0.6772725,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00049027.JPEG,n02086079,154,154,0.5043395,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00049800.JPEG,n02086079,154,154,0.93519086,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00000907.JPEG,n02086240,155,155,0.43040344,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00001244.JPEG,n02086240,155,155,0.8363094,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00001393.JPEG,n02086240,155,155,0.72372735,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00002701.JPEG,n02086240,155,155,0.6840564,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00002769.JPEG,n02086240,155,155,0.42672744,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00003841.JPEG,n02086240,155,155,0.68100274,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00004049.JPEG,n02086240,155,155,0.7573222,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00004081.JPEG,n02086240,155,155,0.6665777,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00004359.JPEG,n02086240,155,155,0.6455093,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00004557.JPEG,n02086240,155,155,0.50486594,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00005898.JPEG,n02086240,155,153,0.38818938,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00007958.JPEG,n02086240,155,155,0.6028687,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00008206.JPEG,n02086240,155,155,0.44098568,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00010550.JPEG,n02086240,155,157,0.27222496,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00010805.JPEG,n02086240,155,155,0.7906318,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00011754.JPEG,n02086240,155,155,0.8800196,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00011869.JPEG,n02086240,155,154,0.26811108,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00012394.JPEG,n02086240,155,155,0.904597,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00014050.JPEG,n02086240,155,252,0.7056778,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00014174.JPEG,n02086240,155,155,0.7569168,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00015738.JPEG,n02086240,155,219,0.22224174,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00017268.JPEG,n02086240,155,155,0.81874865,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00018392.JPEG,n02086240,155,153,0.33162966,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00020379.JPEG,n02086240,155,155,0.62085485,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00021998.JPEG,n02086240,155,155,0.81340647,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00022091.JPEG,n02086240,155,155,0.61118287,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00022799.JPEG,n02086240,155,155,0.8778011,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00023653.JPEG,n02086240,155,252,0.8492041,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00024776.JPEG,n02086240,155,228,0.2470869,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00026070.JPEG,n02086240,155,155,0.6782063,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00026421.JPEG,n02086240,155,154,0.69571006,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00026911.JPEG,n02086240,155,155,0.66361034,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00027703.JPEG,n02086240,155,155,0.30675814,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00029700.JPEG,n02086240,155,155,0.4836797,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00031191.JPEG,n02086240,155,155,0.599434,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00031419.JPEG,n02086240,155,155,0.7013678,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00033199.JPEG,n02086240,155,155,0.69423866,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00035293.JPEG,n02086240,155,255,0.31425127,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00036602.JPEG,n02086240,155,155,0.5415156,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00036888.JPEG,n02086240,155,155,0.5670034,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00038882.JPEG,n02086240,155,155,0.75225633,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00040043.JPEG,n02086240,155,154,0.48592338,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00040864.JPEG,n02086240,155,155,0.7394595,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00042523.JPEG,n02086240,155,155,0.48032466,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00042556.JPEG,n02086240,155,155,0.48689687,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00044224.JPEG,n02086240,155,200,0.2699359,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00044661.JPEG,n02086240,155,155,0.39582628,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00045970.JPEG,n02086240,155,155,0.9008921,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00047457.JPEG,n02086240,155,155,0.74503326,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00049405.JPEG,n02086240,155,152,0.7797992,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00000613.JPEG,n02086646,156,156,0.6537044,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00001141.JPEG,n02086646,156,156,0.84502304,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00001164.JPEG,n02086646,156,156,0.7048551,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00001848.JPEG,n02086646,156,215,0.3658526,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00002150.JPEG,n02086646,156,156,0.7127338,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00002288.JPEG,n02086646,156,156,0.79516447,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00002988.JPEG,n02086646,156,156,0.76555943,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00004085.JPEG,n02086646,156,156,0.8002694,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00007090.JPEG,n02086646,156,156,0.52876776,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00008198.JPEG,n02086646,156,156,0.8081447,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00008975.JPEG,n02086646,156,156,0.75394285,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00009439.JPEG,n02086646,156,156,0.8374963,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00010098.JPEG,n02086646,156,156,0.77554864,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00010163.JPEG,n02086646,156,156,0.7077289,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00011473.JPEG,n02086646,156,156,0.8344033,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00012074.JPEG,n02086646,156,156,0.8341839,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00014888.JPEG,n02086646,156,156,0.76865077,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00015810.JPEG,n02086646,156,156,0.77369845,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00016678.JPEG,n02086646,156,156,0.83711594,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00017568.JPEG,n02086646,156,156,0.7161265,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00018584.JPEG,n02086646,156,156,0.8329936,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00018652.JPEG,n02086646,156,156,0.7692972,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00020031.JPEG,n02086646,156,156,0.7707502,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00022264.JPEG,n02086646,156,156,0.68530256,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00022521.JPEG,n02086646,156,156,0.8421542,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00022705.JPEG,n02086646,156,156,0.84188694,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00022868.JPEG,n02086646,156,156,0.82711476,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00025085.JPEG,n02086646,156,373,0.22022724,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00025911.JPEG,n02086646,156,156,0.87609875,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00026199.JPEG,n02086646,156,156,0.8771603,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00026969.JPEG,n02086646,156,156,0.56577766,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00027837.JPEG,n02086646,156,156,0.78355914,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00027937.JPEG,n02086646,156,156,0.6912761,1,imagenet_c,pixelate,3,none
