model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00021404.JPEG,n01729322,54,54,0.1098262,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00022930.JPEG,n01729322,54,68,0.1984086,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00023563.JPEG,n01729322,54,54,0.35358337,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00024259.JPEG,n01729322,54,996,0.11988709,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00024314.JPEG,n01729322,54,111,0.17777202,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00028577.JPEG,n01729322,54,54,0.28275844,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00032012.JPEG,n01729322,54,54,0.33387682,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00033305.JPEG,n01729322,54,996,0.17614204,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00033392.JPEG,n01729322,54,66,0.27272543,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00035317.JPEG,n01729322,54,54,0.3468292,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00035784.JPEG,n01729322,54,996,0.24247509,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00037367.JPEG,n01729322,54,54,0.4730662,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00037553.JPEG,n01729322,54,62,0.058442056,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00038365.JPEG,n01729322,54,54,0.12537682,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00038823.JPEG,n01729322,54,68,0.14012364,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00039443.JPEG,n01729322,54,54,0.7134784,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00039530.JPEG,n01729322,54,66,0.21017115,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00039732.JPEG,n01729322,54,54,0.3924786,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00040890.JPEG,n01729322,54,54,0.35127833,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00041293.JPEG,n01729322,54,62,0.1311877,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00041300.JPEG,n01729322,54,54,0.13501854,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00044480.JPEG,n01729322,54,54,0.2807755,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00044534.JPEG,n01729322,54,54,0.45611584,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00045045.JPEG,n01729322,54,54,0.18444939,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00045188.JPEG,n01729322,54,54,0.23804082,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00045979.JPEG,n01729322,54,54,0.37226295,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00046029.JPEG,n01729322,54,54,0.26594138,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00000029.JPEG,n01729977,55,59,0.16940582,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00002101.JPEG,n01729977,55,64,0.46412227,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00002131.JPEG,n01729977,55,59,0.35756615,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00002622.JPEG,n01729977,55,55,0.32210967,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00003768.JPEG,n01729977,55,59,0.19792998,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00005050.JPEG,n01729977,55,55,0.1800005,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00005357.JPEG,n01729977,55,64,0.11608335,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00006360.JPEG,n01729977,55,59,0.47196224,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00006574.JPEG,n01729977,55,64,0.39343312,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00007710.JPEG,n01729977,55,64,0.519812,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00008025.JPEG,n01729977,55,945,0.1904219,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00008714.JPEG,n01729977,55,936,0.34268096,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00009979.JPEG,n01729977,55,64,0.49312067,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00010545.JPEG,n01729977,55,64,0.20147677,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00011169.JPEG,n01729977,55,55,0.13465793,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00014472.JPEG,n01729977,55,59,0.15840134,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00015069.JPEG,n01729977,55,59,0.42736876,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00016145.JPEG,n01729977,55,64,0.3943789,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00016604.JPEG,n01729977,55,64,0.23046075,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00016703.JPEG,n01729977,55,64,0.3685833,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00016712.JPEG,n01729977,55,956,0.20516609,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00017215.JPEG,n01729977,55,64,0.56157285,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00017409.JPEG,n01729977,55,55,0.15176633,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00021197.JPEG,n01729977,55,62,0.31951496,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00021203.JPEG,n01729977,55,59,0.36351094,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00021617.JPEG,n01729977,55,64,0.145763,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00021750.JPEG,n01729977,55,55,0.2678807,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00022825.JPEG,n01729977,55,64,0.21586938,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00023098.JPEG,n01729977,55,55,0.29216108,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00026022.JPEG,n01729977,55,64,0.6893468,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00026583.JPEG,n01729977,55,64,0.07170887,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00026809.JPEG,n01729977,55,59,0.5236548,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00028097.JPEG,n01729977,55,64,0.16537687,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00029550.JPEG,n01729977,55,55,0.07225539,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00029827.JPEG,n01729977,55,59,0.12344634,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00030562.JPEG,n01729977,55,59,0.3987212,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00030719.JPEG,n01729977,55,936,0.123557016,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00031456.JPEG,n01729977,55,47,0.028155806,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00033617.JPEG,n01729977,55,936,0.067684606,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00034080.JPEG,n01729977,55,64,0.4222753,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00035576.JPEG,n01729977,55,64,0.054335453,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00036128.JPEG,n01729977,55,55,0.299046,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00037187.JPEG,n01729977,55,64,0.47426715,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00040094.JPEG,n01729977,55,59,0.47920674,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00040468.JPEG,n01729977,55,64,0.20894448,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00040950.JPEG,n01729977,55,64,0.5343357,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00044475.JPEG,n01729977,55,126,0.10999879,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00045349.JPEG,n01729977,55,64,0.48660484,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00048574.JPEG,n01729977,55,59,0.30121493,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00048957.JPEG,n01729977,55,55,0.37922895,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00000512.JPEG,n01734418,56,56,0.40517625,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00000941.JPEG,n01734418,56,56,0.3754846,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00004222.JPEG,n01734418,56,60,0.22539599,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00004582.JPEG,n01734418,56,68,0.18164787,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00005676.JPEG,n01734418,56,56,0.4264484,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00006218.JPEG,n01734418,56,66,0.11688152,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00006494.JPEG,n01734418,56,56,0.2696447,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00007120.JPEG,n01734418,56,384,0.19437236,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00007415.JPEG,n01734418,56,56,0.45204586,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00007761.JPEG,n01734418,56,56,0.43462366,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00008534.JPEG,n01734418,56,68,0.1699498,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00008665.JPEG,n01734418,56,111,0.09414246,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00012578.JPEG,n01734418,56,56,0.46215653,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00013035.JPEG,n01734418,56,26,0.06907325,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00015623.JPEG,n01734418,56,56,0.28381333,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00015762.JPEG,n01734418,56,56,0.50502884,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00016897.JPEG,n01734418,56,56,0.26771662,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00017967.JPEG,n01734418,56,451,0.26633564,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00019148.JPEG,n01734418,56,71,0.051942386,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00019383.JPEG,n01734418,56,56,0.4940302,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00019858.JPEG,n01734418,56,66,0.116566755,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00019864.JPEG,n01734418,56,66,0.21107088,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00020273.JPEG,n01734418,56,56,0.37330344,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00021974.JPEG,n01734418,56,66,0.16156183,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00022021.JPEG,n01734418,56,56,0.41345444,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00022482.JPEG,n01734418,56,56,0.13150854,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00022489.JPEG,n01734418,56,56,0.44814542,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00022504.JPEG,n01734418,56,56,0.51363194,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00025325.JPEG,n01734418,56,56,0.38165554,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00026589.JPEG,n01734418,56,54,0.093528315,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00027396.JPEG,n01734418,56,56,0.229592,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00027631.JPEG,n01734418,56,56,0.25212172,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00027747.JPEG,n01734418,56,56,0.49260268,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00027897.JPEG,n01734418,56,52,0.19868636,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00028301.JPEG,n01734418,56,56,0.1053248,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00028503.JPEG,n01734418,56,65,0.08641209,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00031212.JPEG,n01734418,56,56,0.38262784,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00031390.JPEG,n01734418,56,52,0.11815751,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00031885.JPEG,n01734418,56,584,0.06853975,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00031951.JPEG,n01734418,56,56,0.18658301,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00032754.JPEG,n01734418,56,56,0.1957102,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00034756.JPEG,n01734418,56,56,0.3573414,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00036893.JPEG,n01734418,56,53,0.20984824,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00038355.JPEG,n01734418,56,38,0.33507085,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00038915.JPEG,n01734418,56,56,0.47084206,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00040221.JPEG,n01734418,56,56,0.57660806,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00041202.JPEG,n01734418,56,56,0.49950564,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00047216.JPEG,n01734418,56,56,0.15716217,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00047810.JPEG,n01734418,56,591,0.13175388,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00048887.JPEG,n01734418,56,56,0.43450004,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00000006.JPEG,n01735189,57,65,0.20881467,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00000806.JPEG,n01735189,57,57,0.503689,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00001309.JPEG,n01735189,57,57,0.62987196,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00002452.JPEG,n01735189,57,41,0.24267644,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00002679.JPEG,n01735189,57,57,0.33930185,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00003155.JPEG,n01735189,57,57,0.19115748,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00003286.JPEG,n01735189,57,57,0.10832474,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00003644.JPEG,n01735189,57,57,0.703229,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00006105.JPEG,n01735189,57,313,0.11765753,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00006699.JPEG,n01735189,57,62,0.21057029,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00008072.JPEG,n01735189,57,57,0.36880633,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00008130.JPEG,n01735189,57,57,0.23855817,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00009169.JPEG,n01735189,57,57,0.71397406,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00009492.JPEG,n01735189,57,57,0.26739493,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00010140.JPEG,n01735189,57,66,0.21855755,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00010275.JPEG,n01735189,57,57,0.46904325,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00011210.JPEG,n01735189,57,54,0.12554039,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00012433.JPEG,n01735189,57,996,0.3321597,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00014330.JPEG,n01735189,57,57,0.13303904,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00015823.JPEG,n01735189,57,62,0.13454534,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00016144.JPEG,n01735189,57,57,0.46582875,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00018284.JPEG,n01735189,57,57,0.23366052,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00019982.JPEG,n01735189,57,57,0.34545854,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00021496.JPEG,n01735189,57,57,0.35047957,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00023442.JPEG,n01735189,57,54,0.4435281,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00023657.JPEG,n01735189,57,62,0.343887,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00026122.JPEG,n01735189,57,57,0.44868952,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00029552.JPEG,n01735189,57,57,0.18108699,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00029712.JPEG,n01735189,57,57,0.19297667,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00029744.JPEG,n01735189,57,58,0.13803457,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00032161.JPEG,n01735189,57,996,0.11457172,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00032997.JPEG,n01735189,57,60,0.18306027,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00034054.JPEG,n01735189,57,57,0.45153967,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00034251.JPEG,n01735189,57,57,0.24477507,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00034443.JPEG,n01735189,57,68,0.39330205,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00034587.JPEG,n01735189,57,57,0.35711467,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00034915.JPEG,n01735189,57,57,0.41157773,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00035429.JPEG,n01735189,57,66,0.14783372,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00037764.JPEG,n01735189,57,62,0.12842505,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00039522.JPEG,n01735189,57,57,0.4803796,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00041348.JPEG,n01735189,57,57,0.3683417,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00041743.JPEG,n01735189,57,57,0.25533804,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00042134.JPEG,n01735189,57,57,0.28940588,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00043639.JPEG,n01735189,57,57,0.2338446,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00044086.JPEG,n01735189,57,57,0.14651908,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00044922.JPEG,n01735189,57,57,0.1014784,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00045256.JPEG,n01735189,57,57,0.43440688,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00045481.JPEG,n01735189,57,62,0.16795292,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00046211.JPEG,n01735189,57,57,0.457402,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00046440.JPEG,n01735189,57,57,0.53586614,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00000084.JPEG,n01737021,58,25,0.1802959,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00002725.JPEG,n01737021,58,996,0.3966846,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00002836.JPEG,n01737021,58,58,0.099574044,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00003268.JPEG,n01737021,58,377,0.071168296,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00004040.JPEG,n01737021,58,885,0.065813035,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00004143.JPEG,n01737021,58,68,0.15046354,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00004182.JPEG,n01737021,58,62,0.119275406,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00004689.JPEG,n01737021,58,58,0.10449645,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00006011.JPEG,n01737021,58,58,0.11836702,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00009042.JPEG,n01737021,58,103,0.05051244,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00010522.JPEG,n01737021,58,63,0.21867545,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00010870.JPEG,n01737021,58,54,0.09891762,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00011483.JPEG,n01737021,58,58,0.20977302,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00013820.JPEG,n01737021,58,58,0.23263533,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00015666.JPEG,n01737021,58,996,0.36452147,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00018334.JPEG,n01737021,58,394,0.09888085,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00021332.JPEG,n01737021,58,58,0.27404025,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00023572.JPEG,n01737021,58,996,0.0811065,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00024682.JPEG,n01737021,58,54,0.19645648,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00025026.JPEG,n01737021,58,58,0.25282487,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00025190.JPEG,n01737021,58,66,0.18952626,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00025472.JPEG,n01737021,58,58,0.3062792,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00027228.JPEG,n01737021,58,26,0.09087912,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00027598.JPEG,n01737021,58,58,0.4617701,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00028076.JPEG,n01737021,58,58,0.6114249,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00028763.JPEG,n01737021,58,111,0.5464273,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00028861.JPEG,n01737021,58,120,0.11623157,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00031775.JPEG,n01737021,58,58,0.65659183,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00031779.JPEG,n01737021,58,58,0.22079635,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00033684.JPEG,n01737021,58,109,0.04170301,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00034970.JPEG,n01737021,58,32,0.2653671,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00035379.JPEG,n01737021,58,58,0.2694877,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00036116.JPEG,n01737021,58,58,0.1664227,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00036587.JPEG,n01737021,58,20,0.12954406,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00037800.JPEG,n01737021,58,111,0.34906265,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00038046.JPEG,n01737021,58,996,0.33091792,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00038270.JPEG,n01737021,58,58,0.098784275,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00040447.JPEG,n01737021,58,58,0.16576938,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00041829.JPEG,n01737021,58,110,0.18766823,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00042105.JPEG,n01737021,58,126,0.104309805,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00043245.JPEG,n01737021,58,65,0.17105633,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00043805.JPEG,n01737021,58,996,0.21158588,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00044544.JPEG,n01737021,58,58,0.38230672,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00045619.JPEG,n01737021,58,66,0.22915278,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00045831.JPEG,n01737021,58,996,0.032953065,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00046131.JPEG,n01737021,58,58,0.47083077,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00046699.JPEG,n01737021,58,91,0.26656467,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00046709.JPEG,n01737021,58,36,0.052978687,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00047243.JPEG,n01737021,58,58,0.5522967,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00049609.JPEG,n01737021,58,996,0.22116256,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00001108.JPEG,n01739381,59,911,0.067221016,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00002439.JPEG,n01739381,59,59,0.46467328,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00002486.JPEG,n01739381,59,59,0.23071837,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00003095.JPEG,n01739381,59,64,0.16943249,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00005262.JPEG,n01739381,59,376,0.05024917,0,imagenet_c,elastic_transform,3,none
