model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_v2_m,ILSVRC2012_val_00044440.JPEG,n01820546,90,90,0.7105661,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00045007.JPEG,n01820546,90,90,0.6161743,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00045263.JPEG,n01820546,90,90,0.7329235,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00045836.JPEG,n01820546,90,90,0.60926896,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00046356.JPEG,n01820546,90,90,0.6447778,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00047491.JPEG,n01820546,90,90,0.7256063,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00047497.JPEG,n01820546,90,90,0.515623,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00000370.JPEG,n01824575,91,80,0.6992937,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00000929.JPEG,n01824575,91,91,0.6087567,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00001142.JPEG,n01824575,91,895,0.61415464,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00002263.JPEG,n01824575,91,91,0.19747627,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00003450.JPEG,n01824575,91,701,0.2000013,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00004340.JPEG,n01824575,91,21,0.052499507,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00005067.JPEG,n01824575,91,91,0.4502154,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00005733.JPEG,n01824575,91,989,0.056859307,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00006230.JPEG,n01824575,91,9,0.056305066,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00006716.JPEG,n01824575,91,22,0.1475508,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00008008.JPEG,n01824575,91,214,0.16890195,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00008593.JPEG,n01824575,91,82,0.089608006,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00009419.JPEG,n01824575,91,310,0.17643683,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00009781.JPEG,n01824575,91,80,0.34100392,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00010397.JPEG,n01824575,91,91,0.22217096,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00011697.JPEG,n01824575,91,335,0.061538044,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00012307.JPEG,n01824575,91,91,0.4592231,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00013212.JPEG,n01824575,91,557,0.01432494,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00014903.JPEG,n01824575,91,91,0.37856022,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00015690.JPEG,n01824575,91,852,0.5356389,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00015739.JPEG,n01824575,91,91,0.53668153,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00018318.JPEG,n01824575,91,78,0.19319053,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00019511.JPEG,n01824575,91,86,0.101926975,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00021564.JPEG,n01824575,91,91,0.66545516,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00022245.JPEG,n01824575,91,95,0.6310849,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00022786.JPEG,n01824575,91,91,0.46896985,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00023144.JPEG,n01824575,91,895,0.50832397,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00024581.JPEG,n01824575,91,191,0.027270233,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00024845.JPEG,n01824575,91,91,0.6734253,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00026674.JPEG,n01824575,91,701,0.2952076,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00026679.JPEG,n01824575,91,91,0.727588,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00027478.JPEG,n01824575,91,301,0.04524983,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00027555.JPEG,n01824575,91,335,0.29160726,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00033189.JPEG,n01824575,91,81,0.035615254,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00033815.JPEG,n01824575,91,91,0.38069078,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00033888.JPEG,n01824575,91,701,0.31984267,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00034510.JPEG,n01824575,91,91,0.29589698,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00034809.JPEG,n01824575,91,21,0.051952727,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00036702.JPEG,n01824575,91,91,0.6645488,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00038638.JPEG,n01824575,91,301,0.13057613,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00039531.JPEG,n01824575,91,91,0.59445626,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00040209.JPEG,n01824575,91,895,0.15832378,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00041028.JPEG,n01824575,91,91,0.43807614,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00041864.JPEG,n01824575,91,91,0.7185438,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00041867.JPEG,n01824575,91,91,0.5545264,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00044108.JPEG,n01824575,91,91,0.6685425,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00046251.JPEG,n01824575,91,90,0.09147215,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00046710.JPEG,n01824575,91,91,0.68084764,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00047094.JPEG,n01824575,91,384,0.6140076,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00047969.JPEG,n01824575,91,91,0.6409546,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00000051.JPEG,n01828970,92,21,0.055099547,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00000278.JPEG,n01828970,92,92,0.6598376,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00000420.JPEG,n01828970,92,92,0.4433786,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00001336.JPEG,n01828970,92,92,0.29725975,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00001678.JPEG,n01828970,92,10,0.0551826,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00002388.JPEG,n01828970,92,92,0.72977924,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00003348.JPEG,n01828970,92,92,0.5495474,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00005634.JPEG,n01828970,92,895,0.43289822,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00008221.JPEG,n01828970,92,92,0.6965474,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00008236.JPEG,n01828970,92,92,0.1449382,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00009536.JPEG,n01828970,92,701,0.23010726,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00009649.JPEG,n01828970,92,83,0.068639874,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00011237.JPEG,n01828970,92,92,0.67631817,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00011489.JPEG,n01828970,92,22,0.08558156,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00013460.JPEG,n01828970,92,701,0.33360675,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00014165.JPEG,n01828970,92,92,0.6079706,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00014346.JPEG,n01828970,92,989,0.10549504,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00017252.JPEG,n01828970,92,92,0.53037536,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00018310.JPEG,n01828970,92,80,0.07603615,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00021753.JPEG,n01828970,92,92,0.5782623,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00022441.JPEG,n01828970,92,92,0.43266547,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00022442.JPEG,n01828970,92,92,0.46940568,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00024106.JPEG,n01828970,92,95,0.4932525,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00025360.JPEG,n01828970,92,92,0.52444226,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00025758.JPEG,n01828970,92,92,0.18552998,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00026420.JPEG,n01828970,92,92,0.7165842,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00031824.JPEG,n01828970,92,92,0.28587708,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00032062.JPEG,n01828970,92,701,0.19384721,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00032617.JPEG,n01828970,92,131,0.043806855,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00033434.JPEG,n01828970,92,92,0.6624406,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00033962.JPEG,n01828970,92,92,0.34257114,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00034492.JPEG,n01828970,92,14,0.11026572,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00034631.JPEG,n01828970,92,95,0.4715564,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00035127.JPEG,n01828970,92,92,0.6818799,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00035502.JPEG,n01828970,92,701,0.6628592,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00037031.JPEG,n01828970,92,92,0.22665596,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00038288.JPEG,n01828970,92,92,0.2350897,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00040014.JPEG,n01828970,92,989,0.13929352,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00040266.JPEG,n01828970,92,92,0.27562916,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00042296.JPEG,n01828970,92,92,0.6887146,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00043180.JPEG,n01828970,92,92,0.6819667,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00044077.JPEG,n01828970,92,14,0.05453128,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00045200.JPEG,n01828970,92,701,0.42574367,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00045393.JPEG,n01828970,92,92,0.38408777,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00046307.JPEG,n01828970,92,21,0.056548975,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00046802.JPEG,n01828970,92,276,0.043141082,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00047229.JPEG,n01828970,92,92,0.17683585,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00048142.JPEG,n01828970,92,92,0.75758386,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00048155.JPEG,n01828970,92,21,0.033917986,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00048824.JPEG,n01828970,92,895,0.25686213,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00002100.JPEG,n01829413,93,80,0.44547987,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00002843.JPEG,n01829413,93,701,0.45610115,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00003040.JPEG,n01829413,93,331,0.09759723,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00003687.JPEG,n01829413,93,93,0.122263156,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00004494.JPEG,n01829413,93,701,0.23896703,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00004697.JPEG,n01829413,93,384,0.56008023,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00005282.JPEG,n01829413,93,384,0.059227884,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00005908.JPEG,n01829413,93,701,0.171852,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00006457.JPEG,n01829413,93,23,0.07475927,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00007139.JPEG,n01829413,93,95,0.12826756,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00007387.JPEG,n01829413,93,23,0.13810605,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00007664.JPEG,n01829413,93,701,0.13342974,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00007793.JPEG,n01829413,93,128,0.36140028,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00008626.JPEG,n01829413,93,701,0.4042542,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00009994.JPEG,n01829413,93,93,0.107268624,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00013713.JPEG,n01829413,93,297,0.08796144,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00014256.JPEG,n01829413,93,80,0.3039982,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00017542.JPEG,n01829413,93,93,0.36234835,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00019073.JPEG,n01829413,93,384,0.3720052,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00020284.JPEG,n01829413,93,23,0.18636546,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00020976.JPEG,n01829413,93,701,0.09593208,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00023154.JPEG,n01829413,93,895,0.24832761,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00023602.JPEG,n01829413,93,989,0.08906055,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00024914.JPEG,n01829413,93,9,0.36168015,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00026072.JPEG,n01829413,93,980,0.14702222,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00026085.JPEG,n01829413,93,701,0.5227131,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00026845.JPEG,n01829413,93,701,0.052976802,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00027985.JPEG,n01829413,93,93,0.3966068,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00029283.JPEG,n01829413,93,21,0.079070956,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00033259.JPEG,n01829413,93,701,0.2811581,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00033756.JPEG,n01829413,93,989,0.640662,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00035047.JPEG,n01829413,93,24,0.040675815,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00035542.JPEG,n01829413,93,384,0.6202044,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00035804.JPEG,n01829413,93,384,0.78477365,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00035922.JPEG,n01829413,93,701,0.15207209,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00036044.JPEG,n01829413,93,244,0.1100217,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00036988.JPEG,n01829413,93,384,0.055456404,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00038476.JPEG,n01829413,93,701,0.12608536,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00041697.JPEG,n01829413,93,384,0.07584167,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00042310.JPEG,n01829413,93,701,0.5096973,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00043635.JPEG,n01829413,93,21,0.014186532,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00044209.JPEG,n01829413,93,895,0.33314335,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00044301.JPEG,n01829413,93,911,0.365543,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00044317.JPEG,n01829413,93,895,0.17795439,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00044903.JPEG,n01829413,93,911,0.20592345,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00045051.JPEG,n01829413,93,80,0.040795363,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00046141.JPEG,n01829413,93,294,0.027797021,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00046508.JPEG,n01829413,93,86,0.16202793,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00047943.JPEG,n01829413,93,380,0.112634085,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00048549.JPEG,n01829413,93,88,0.10664289,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00002974.JPEG,n01833805,94,94,0.5955506,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00003064.JPEG,n01833805,94,701,0.12857664,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00003259.JPEG,n01833805,94,94,0.298637,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00004234.JPEG,n01833805,94,701,0.109038554,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00005150.JPEG,n01833805,94,94,0.72151405,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00005779.JPEG,n01833805,94,701,0.6109067,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00005873.JPEG,n01833805,94,908,0.16431722,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00007390.JPEG,n01833805,94,895,0.28701362,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00010570.JPEG,n01833805,94,701,0.697316,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00011894.JPEG,n01833805,94,21,0.4494468,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00013085.JPEG,n01833805,94,295,0.024586888,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00013434.JPEG,n01833805,94,95,0.36520287,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00013610.JPEG,n01833805,94,94,0.12965159,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00015665.JPEG,n01833805,94,309,0.25248864,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00015854.JPEG,n01833805,94,989,0.48106596,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00016325.JPEG,n01833805,94,701,0.49614832,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00016623.JPEG,n01833805,94,94,0.60875535,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00016746.JPEG,n01833805,94,701,0.31487998,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00017251.JPEG,n01833805,94,989,0.11143638,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00020443.JPEG,n01833805,94,94,0.64450604,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00021281.JPEG,n01833805,94,701,0.18009643,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00023796.JPEG,n01833805,94,701,0.6645833,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00024336.JPEG,n01833805,94,895,0.34628755,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00025449.JPEG,n01833805,94,94,0.33959135,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00025928.JPEG,n01833805,94,14,0.15440263,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00026090.JPEG,n01833805,94,701,0.0883409,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00027986.JPEG,n01833805,94,94,0.17190735,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00028801.JPEG,n01833805,94,94,0.5836708,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00029356.JPEG,n01833805,94,989,0.39401287,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00029571.JPEG,n01833805,94,10,0.086448245,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00030278.JPEG,n01833805,94,908,0.42703927,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00030431.JPEG,n01833805,94,94,0.2560931,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00032159.JPEG,n01833805,94,989,0.16378818,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00032985.JPEG,n01833805,94,701,0.742137,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00033186.JPEG,n01833805,94,980,0.12503324,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00033829.JPEG,n01833805,94,908,0.20787944,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00035726.JPEG,n01833805,94,94,0.43292472,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00037002.JPEG,n01833805,94,94,0.67709816,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00037397.JPEG,n01833805,94,701,0.12892748,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00037471.JPEG,n01833805,94,94,0.19905357,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00038443.JPEG,n01833805,94,12,0.24449609,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00038563.JPEG,n01833805,94,701,0.45032543,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00041200.JPEG,n01833805,94,701,0.44271424,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00041498.JPEG,n01833805,94,94,0.6809109,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00043465.JPEG,n01833805,94,701,0.35461512,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00044011.JPEG,n01833805,94,895,0.30016533,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00048347.JPEG,n01833805,94,989,0.2971376,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00048749.JPEG,n01833805,94,188,0.38619608,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00048838.JPEG,n01833805,94,701,0.15068093,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00049966.JPEG,n01833805,94,989,0.19307402,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00002326.JPEG,n01843065,95,14,0.112648845,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00003672.JPEG,n01843065,95,95,0.5831101,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00006372.JPEG,n01843065,95,21,0.13632113,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00006928.JPEG,n01843065,95,95,0.49016544,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00007284.JPEG,n01843065,95,701,0.20294683,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00008155.JPEG,n01843065,95,989,0.095810056,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00008746.JPEG,n01843065,95,24,0.061565604,0,imagenet_c,glass_blur,4,none
