model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00024533.JPEG,n02104029,222,222,0.19017969,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00024981.JPEG,n02104029,222,34,0.1238026,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00024986.JPEG,n02104029,222,157,0.23092328,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00025006.JPEG,n02104029,222,257,0.31198904,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00025299.JPEG,n02104029,222,258,0.8152314,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00027086.JPEG,n02104029,222,258,0.9430969,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00027529.JPEG,n02104029,222,160,0.24551086,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00028346.JPEG,n02104029,222,222,0.3723266,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00028605.JPEG,n02104029,222,257,0.1902246,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00029261.JPEG,n02104029,222,154,0.26652092,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00032043.JPEG,n02104029,222,169,0.4406724,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00033303.JPEG,n02104029,222,239,0.6744305,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00035377.JPEG,n02104029,222,334,0.5494046,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00036264.JPEG,n02104029,222,279,0.9319287,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00036509.JPEG,n02104029,222,257,0.61399907,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00038982.JPEG,n02104029,222,279,0.8859601,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00039307.JPEG,n02104029,222,258,0.80810994,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00039806.JPEG,n02104029,222,279,0.95572746,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00040368.JPEG,n02104029,222,257,0.23811807,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00040772.JPEG,n02104029,222,279,0.68833655,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00040856.JPEG,n02104029,222,257,0.9526397,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00041264.JPEG,n02104029,222,283,0.3904168,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00041493.JPEG,n02104029,222,222,0.59064925,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00042003.JPEG,n02104029,222,258,0.8934081,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00043543.JPEG,n02104029,222,257,0.81965905,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00043727.JPEG,n02104029,222,279,0.37546033,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00045545.JPEG,n02104029,222,258,0.921677,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00047356.JPEG,n02104029,222,169,0.7112954,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00048627.JPEG,n02104029,222,257,0.5616094,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00048661.JPEG,n02104029,222,279,0.7033741,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00049934.JPEG,n02104029,222,207,0.49149463,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00000533.JPEG,n02104365,223,332,0.35827494,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00001038.JPEG,n02104365,223,224,0.6942719,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00001851.JPEG,n02104365,223,259,0.6726816,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00003243.JPEG,n02104365,223,223,0.9497733,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00005937.JPEG,n02104365,223,224,0.4917965,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00006842.JPEG,n02104365,223,223,0.99990034,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00007033.JPEG,n02104365,223,259,0.20155104,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00008664.JPEG,n02104365,223,223,0.95458734,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00008860.JPEG,n02104365,223,176,0.08659651,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00008979.JPEG,n02104365,223,223,0.5502883,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00009480.JPEG,n02104365,223,283,0.85741544,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00009939.JPEG,n02104365,223,196,0.18599568,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00010865.JPEG,n02104365,223,223,0.5936017,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00011251.JPEG,n02104365,223,803,0.10209165,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00011873.JPEG,n02104365,223,157,0.5553817,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00012773.JPEG,n02104365,223,157,0.7649992,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00013489.JPEG,n02104365,223,223,0.86583316,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00014101.JPEG,n02104365,223,223,0.96168643,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00014245.JPEG,n02104365,223,332,0.3887903,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00019219.JPEG,n02104365,223,223,0.97041726,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00022058.JPEG,n02104365,223,381,0.34712923,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00022475.JPEG,n02104365,223,223,0.27196744,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00023554.JPEG,n02104365,223,224,0.61590225,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00024589.JPEG,n02104365,223,261,0.7447373,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00025576.JPEG,n02104365,223,223,0.18047826,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00026956.JPEG,n02104365,223,283,0.42157015,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00027051.JPEG,n02104365,223,332,0.53692394,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00029036.JPEG,n02104365,223,424,0.19588578,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00029418.JPEG,n02104365,223,259,0.307547,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00029723.JPEG,n02104365,223,157,0.10188517,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00030680.JPEG,n02104365,223,223,0.2531006,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00031373.JPEG,n02104365,223,223,0.96779424,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00032923.JPEG,n02104365,223,223,0.9824461,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00033312.JPEG,n02104365,223,223,0.4800307,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00035049.JPEG,n02104365,223,223,0.95446014,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00035571.JPEG,n02104365,223,805,0.9316144,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00037330.JPEG,n02104365,223,237,0.52760047,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00037345.JPEG,n02104365,223,462,0.38927925,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00040671.JPEG,n02104365,223,223,0.9387691,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00042421.JPEG,n02104365,223,157,0.57158285,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00042768.JPEG,n02104365,223,361,0.45784038,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00043873.JPEG,n02104365,223,224,0.5611075,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00044348.JPEG,n02104365,223,205,0.7740962,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00045533.JPEG,n02104365,223,199,0.5002404,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00045919.JPEG,n02104365,223,223,0.3325685,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00046683.JPEG,n02104365,223,223,0.70369476,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00046795.JPEG,n02104365,223,223,0.99814403,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00048147.JPEG,n02104365,223,224,0.29703504,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00048663.JPEG,n02104365,223,417,0.07371186,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00048801.JPEG,n02104365,223,223,0.99587566,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00001109.JPEG,n02105056,224,283,0.73728395,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00003026.JPEG,n02105056,224,361,0.15795586,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00004274.JPEG,n02105056,224,224,0.40342674,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00005648.JPEG,n02105056,224,223,0.5226136,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00007183.JPEG,n02105056,224,224,0.40479785,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00007235.JPEG,n02105056,224,259,0.5863267,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00007840.JPEG,n02105056,224,157,0.2710719,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00007903.JPEG,n02105056,224,224,0.98840207,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00010719.JPEG,n02105056,224,223,0.5254325,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00010928.JPEG,n02105056,224,224,0.3301585,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00011573.JPEG,n02105056,224,252,0.2745041,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00012237.JPEG,n02105056,224,223,0.7711418,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00012577.JPEG,n02105056,224,223,0.63530815,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00012817.JPEG,n02105056,224,157,0.3325813,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00015878.JPEG,n02105056,224,333,0.47611395,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00016092.JPEG,n02105056,224,199,0.69920635,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00016420.JPEG,n02105056,224,224,0.9946682,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00017117.JPEG,n02105056,224,224,0.21177098,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00017554.JPEG,n02105056,224,223,0.11214558,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00019294.JPEG,n02105056,224,262,0.10696378,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00019329.JPEG,n02105056,224,361,0.808491,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00028393.JPEG,n02105056,224,224,0.66423726,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00028966.JPEG,n02105056,224,224,0.9537062,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00031489.JPEG,n02105056,224,223,0.45111093,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00032013.JPEG,n02105056,224,80,0.29437155,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00032418.JPEG,n02105056,224,259,0.23458616,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00032837.JPEG,n02105056,224,224,0.44926685,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00033341.JPEG,n02105056,224,224,0.6217065,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00034070.JPEG,n02105056,224,224,0.4479695,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00034992.JPEG,n02105056,224,224,0.877739,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00035640.JPEG,n02105056,224,259,0.3469973,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00035891.JPEG,n02105056,224,361,0.18944663,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00036843.JPEG,n02105056,224,361,0.29051888,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00037580.JPEG,n02105056,224,224,0.997051,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00038674.JPEG,n02105056,224,676,0.37259784,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00039696.JPEG,n02105056,224,224,0.594111,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00040286.JPEG,n02105056,224,224,0.9374279,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00041702.JPEG,n02105056,224,224,0.7695569,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00042418.JPEG,n02105056,224,224,0.9898775,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00043154.JPEG,n02105056,224,157,0.1426617,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00044277.JPEG,n02105056,224,223,0.15660526,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00044913.JPEG,n02105056,224,259,0.39659345,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00046199.JPEG,n02105056,224,224,0.99518496,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00046287.JPEG,n02105056,224,224,0.9666876,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00048051.JPEG,n02105056,224,259,0.9602117,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00048537.JPEG,n02105056,224,223,0.94190913,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00049146.JPEG,n02105056,224,199,0.08421365,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00049719.JPEG,n02105056,224,160,0.5301919,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00049815.JPEG,n02105056,224,324,0.3424861,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00049834.JPEG,n02105056,224,261,0.33224964,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00003176.JPEG,n02105162,225,235,0.51253194,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00004754.JPEG,n02105162,225,281,0.21900043,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00005984.JPEG,n02105162,225,225,0.9776152,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00008923.JPEG,n02105162,225,225,0.78376174,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00010693.JPEG,n02105162,225,283,0.30841663,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00011323.JPEG,n02105162,225,277,0.16983713,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00011433.JPEG,n02105162,225,271,0.70888865,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00011989.JPEG,n02105162,225,281,0.18879299,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00012708.JPEG,n02105162,225,225,0.5588883,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00013248.JPEG,n02105162,225,225,0.96672016,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00013763.JPEG,n02105162,225,243,0.52614707,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00016172.JPEG,n02105162,225,225,0.9460106,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00016658.JPEG,n02105162,225,225,0.8131192,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00016977.JPEG,n02105162,225,207,0.9567645,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00017275.JPEG,n02105162,225,352,0.32539988,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00018087.JPEG,n02105162,225,225,0.960553,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00018552.JPEG,n02105162,225,263,0.113201626,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00019272.JPEG,n02105162,225,225,0.6259687,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00019957.JPEG,n02105162,225,225,0.96107054,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00021991.JPEG,n02105162,225,262,0.54652506,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00023289.JPEG,n02105162,225,374,0.16199896,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00023926.JPEG,n02105162,225,225,0.98386836,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00025426.JPEG,n02105162,225,225,0.6134689,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00025720.JPEG,n02105162,225,176,0.42283425,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00026164.JPEG,n02105162,225,225,0.5747478,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00027372.JPEG,n02105162,225,160,0.92993903,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00027780.JPEG,n02105162,225,225,0.7725077,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00027807.JPEG,n02105162,225,225,0.5299393,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00028535.JPEG,n02105162,225,351,0.46116725,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00030061.JPEG,n02105162,225,225,0.45443502,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00030239.JPEG,n02105162,225,154,0.094626985,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00030963.JPEG,n02105162,225,176,0.51798844,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00032887.JPEG,n02105162,225,225,0.5849009,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00033785.JPEG,n02105162,225,225,0.29420432,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00034305.JPEG,n02105162,225,192,0.32359955,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00034341.JPEG,n02105162,225,259,0.62143934,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00035189.JPEG,n02105162,225,160,0.9994068,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00036147.JPEG,n02105162,225,168,0.80072117,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00037083.JPEG,n02105162,225,225,0.6372965,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00037351.JPEG,n02105162,225,284,0.1370734,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00037799.JPEG,n02105162,225,225,0.5144567,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00038991.JPEG,n02105162,225,225,0.99615544,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00039782.JPEG,n02105162,225,225,0.53737605,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00043021.JPEG,n02105162,225,259,0.39665982,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00043318.JPEG,n02105162,225,225,0.9204039,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00045440.JPEG,n02105162,225,280,0.18717957,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00045943.JPEG,n02105162,225,225,0.8790472,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00046759.JPEG,n02105162,225,160,0.76060617,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00047215.JPEG,n02105162,225,225,0.6760516,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00048948.JPEG,n02105162,225,225,0.60151243,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00004938.JPEG,n02105251,226,230,0.39171433,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00006419.JPEG,n02105251,226,369,0.44390422,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00009530.JPEG,n02105251,226,369,0.113077424,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00010255.JPEG,n02105251,226,226,0.99131525,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00010331.JPEG,n02105251,226,257,0.39920706,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00011212.JPEG,n02105251,226,252,0.08284417,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00012486.JPEG,n02105251,226,185,0.35099933,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00013937.JPEG,n02105251,226,200,0.39273635,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00014571.JPEG,n02105251,226,585,0.24099872,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00016146.JPEG,n02105251,226,226,0.5513654,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00017161.JPEG,n02105251,226,192,0.1323045,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00017473.JPEG,n02105251,226,226,0.9762279,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00018071.JPEG,n02105251,226,226,0.79853785,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00019559.JPEG,n02105251,226,226,0.8289551,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00020177.JPEG,n02105251,226,226,0.7505917,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00021946.JPEG,n02105251,226,335,0.41659573,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00022548.JPEG,n02105251,226,226,0.4881461,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00022566.JPEG,n02105251,226,381,0.22659117,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00022759.JPEG,n02105251,226,230,0.4733785,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00025394.JPEG,n02105251,226,226,0.743247,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00026208.JPEG,n02105251,226,226,0.9246836,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00027053.JPEG,n02105251,226,226,0.93856597,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00028633.JPEG,n02105251,226,226,0.8825383,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00031131.JPEG,n02105251,226,230,0.14652748,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00031458.JPEG,n02105251,226,224,0.6235797,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00032847.JPEG,n02105251,226,226,0.7065957,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00033178.JPEG,n02105251,226,334,0.32409394,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00035781.JPEG,n02105251,226,193,0.49009678,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00035800.JPEG,n02105251,226,205,0.1606948,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00037103.JPEG,n02105251,226,252,0.39167762,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00038048.JPEG,n02105251,226,224,0.99855787,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00038193.JPEG,n02105251,226,157,0.13648076,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00038285.JPEG,n02105251,226,334,0.7060938,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00038314.JPEG,n02105251,226,230,0.97559774,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00040386.JPEG,n02105251,226,230,0.40026855,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00040618.JPEG,n02105251,226,230,0.7428209,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00041178.JPEG,n02105251,226,160,0.53734565,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00042690.JPEG,n02105251,226,259,0.30889195,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00044034.JPEG,n02105251,226,226,0.9837751,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00045720.JPEG,n02105251,226,154,0.5618608,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00046037.JPEG,n02105251,226,361,0.66027063,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00046402.JPEG,n02105251,226,226,0.5728565,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00046477.JPEG,n02105251,226,226,0.8602023,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00047042.JPEG,n02105251,226,226,0.9151652,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00048071.JPEG,n02105251,226,365,0.52414674,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00048194.JPEG,n02105251,226,226,0.78427005,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00048364.JPEG,n02105251,226,226,0.5426838,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00048530.JPEG,n02105251,226,226,0.7118541,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00048748.JPEG,n02105251,226,271,0.1250556,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00049272.JPEG,n02105251,226,335,0.6093903,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00000113.JPEG,n02105412,227,158,0.29401574,0,imagenet_c,zoom_blur,3,none
