model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
regnet_y_16gf,ILSVRC2012_val_00034900.JPEG,n02256656,316,316,0.76735765,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00035308.JPEG,n02256656,316,316,0.24923237,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00037610.JPEG,n02256656,316,287,0.2084704,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00038090.JPEG,n02256656,316,94,0.2393079,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00038728.JPEG,n02256656,316,318,0.10004013,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00039744.JPEG,n02256656,316,316,0.8867514,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00039898.JPEG,n02256656,316,316,0.8199344,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00040805.JPEG,n02256656,316,316,0.8784479,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00041190.JPEG,n02256656,316,73,0.5054184,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00041431.JPEG,n02256656,316,316,0.8320422,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00041528.JPEG,n02256656,316,309,0.20064181,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00042251.JPEG,n02256656,316,78,0.1584458,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00042557.JPEG,n02256656,316,335,0.3133114,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00044314.JPEG,n02256656,316,316,0.38336152,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00044407.JPEG,n02256656,316,316,0.68593097,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00044514.JPEG,n02256656,316,316,0.7632679,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00045442.JPEG,n02256656,316,314,0.73024523,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00045569.JPEG,n02256656,316,989,0.3529189,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00003032.JPEG,n02259212,317,317,0.8941162,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00003854.JPEG,n02259212,317,317,0.7754442,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00005916.JPEG,n02259212,317,317,0.7238373,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00007916.JPEG,n02259212,317,314,0.5666334,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00010192.JPEG,n02259212,317,317,0.802065,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00011112.JPEG,n02259212,317,317,0.85699093,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00011382.JPEG,n02259212,317,317,0.819466,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00011535.JPEG,n02259212,317,317,0.83815557,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00011820.JPEG,n02259212,317,317,0.823503,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00011888.JPEG,n02259212,317,317,0.7861576,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00012106.JPEG,n02259212,317,317,0.5692,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00015606.JPEG,n02259212,317,317,0.7475544,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00019237.JPEG,n02259212,317,317,0.83338183,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00019737.JPEG,n02259212,317,318,0.70268655,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00020354.JPEG,n02259212,317,317,0.12851684,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00021086.JPEG,n02259212,317,317,0.8208753,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00021255.JPEG,n02259212,317,317,0.7680744,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00021513.JPEG,n02259212,317,317,0.8580001,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00022765.JPEG,n02259212,317,318,0.86066014,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00024868.JPEG,n02259212,317,317,0.39778575,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00025343.JPEG,n02259212,317,317,0.8325195,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00025974.JPEG,n02259212,317,317,0.21254554,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00026484.JPEG,n02259212,317,317,0.29887813,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00026591.JPEG,n02259212,317,317,0.58049387,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00027387.JPEG,n02259212,317,318,0.46447366,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00027844.JPEG,n02259212,317,317,0.6263599,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00028533.JPEG,n02259212,317,317,0.8507496,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00028692.JPEG,n02259212,317,317,0.32672724,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00028750.JPEG,n02259212,317,317,0.76503366,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00028803.JPEG,n02259212,317,317,0.76319486,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00029444.JPEG,n02259212,317,317,0.7990292,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00030294.JPEG,n02259212,317,317,0.89041084,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00030505.JPEG,n02259212,317,317,0.467065,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00031472.JPEG,n02259212,317,317,0.8471686,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00031502.JPEG,n02259212,317,317,0.81145793,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00031648.JPEG,n02259212,317,317,0.8506891,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00032390.JPEG,n02259212,317,317,0.35978898,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00034185.JPEG,n02259212,317,317,0.74733585,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00035295.JPEG,n02259212,317,317,0.7856897,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00037589.JPEG,n02259212,317,317,0.7629713,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00038354.JPEG,n02259212,317,317,0.59624344,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00038903.JPEG,n02259212,317,317,0.79851526,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00039092.JPEG,n02259212,317,317,0.7241465,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00039365.JPEG,n02259212,317,317,0.84208995,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00040451.JPEG,n02259212,317,314,0.5890519,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00042796.JPEG,n02259212,317,317,0.8394508,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00044153.JPEG,n02259212,317,989,0.25621226,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00045724.JPEG,n02259212,317,301,0.30580145,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00046417.JPEG,n02259212,317,318,0.23159687,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00046801.JPEG,n02259212,317,317,0.35373497,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00001466.JPEG,n02264363,318,318,0.6364268,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00002027.JPEG,n02264363,318,318,0.8397037,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00004661.JPEG,n02264363,318,318,0.831261,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00008069.JPEG,n02264363,318,318,0.4332009,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00011013.JPEG,n02264363,318,318,0.84585017,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00011601.JPEG,n02264363,318,318,0.87089664,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00011783.JPEG,n02264363,318,304,0.20104688,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00012045.JPEG,n02264363,318,314,0.340391,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00014031.JPEG,n02264363,318,318,0.80229104,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00014964.JPEG,n02264363,318,318,0.81531173,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00015271.JPEG,n02264363,318,318,0.9077075,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00015493.JPEG,n02264363,318,318,0.7826928,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00016641.JPEG,n02264363,318,325,0.3984357,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00016888.JPEG,n02264363,318,318,0.61862737,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00020164.JPEG,n02264363,318,318,0.4489315,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00020183.JPEG,n02264363,318,318,0.26851594,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00022155.JPEG,n02264363,318,318,0.875179,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00025589.JPEG,n02264363,318,318,0.87482876,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00026489.JPEG,n02264363,318,318,0.8218181,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00026775.JPEG,n02264363,318,317,0.22313009,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00027031.JPEG,n02264363,318,318,0.8179946,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00027062.JPEG,n02264363,318,318,0.83038914,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00027634.JPEG,n02264363,318,318,0.8262888,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00027803.JPEG,n02264363,318,895,0.56936276,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00029196.JPEG,n02264363,318,318,0.8449233,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00029539.JPEG,n02264363,318,318,0.7804853,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00029843.JPEG,n02264363,318,73,0.4673614,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00031524.JPEG,n02264363,318,318,0.1499702,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00031696.JPEG,n02264363,318,318,0.8639078,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00034213.JPEG,n02264363,318,126,0.5426453,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00034274.JPEG,n02264363,318,318,0.8764603,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00034502.JPEG,n02264363,318,320,0.53304094,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00034688.JPEG,n02264363,318,318,0.7649261,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00034764.JPEG,n02264363,318,318,0.81128395,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00036196.JPEG,n02264363,318,320,0.413225,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00038262.JPEG,n02264363,318,120,0.20382217,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00038765.JPEG,n02264363,318,318,0.8042511,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00040239.JPEG,n02264363,318,318,0.8033239,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00041871.JPEG,n02264363,318,318,0.8852063,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00044228.JPEG,n02264363,318,318,0.8829173,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00044490.JPEG,n02264363,318,318,0.89171755,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00045489.JPEG,n02264363,318,318,0.8715085,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00045525.JPEG,n02264363,318,318,0.7886128,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00045985.JPEG,n02264363,318,318,0.8969676,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00047169.JPEG,n02264363,318,318,0.8885727,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00047717.JPEG,n02264363,318,318,0.8970999,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00047939.JPEG,n02264363,318,318,0.87277555,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00048414.JPEG,n02264363,318,318,0.87206495,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00048423.JPEG,n02264363,318,318,0.8807207,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00048687.JPEG,n02264363,318,397,0.28984165,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00000418.JPEG,n02268443,319,320,0.6732587,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00001238.JPEG,n02268443,319,895,0.34017456,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00001752.JPEG,n02268443,319,318,0.59319955,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00002225.JPEG,n02268443,319,312,0.5860476,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00005158.JPEG,n02268443,319,319,0.3588053,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00006760.JPEG,n02268443,319,319,0.3171991,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00007425.JPEG,n02268443,319,24,0.06557245,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00008001.JPEG,n02268443,319,319,0.6698159,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00010150.JPEG,n02268443,319,319,0.82009745,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00010925.JPEG,n02268443,319,313,0.17951576,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00013994.JPEG,n02268443,319,38,0.11817353,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00014483.JPEG,n02268443,319,319,0.48564407,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00016664.JPEG,n02268443,319,319,0.09460346,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00016926.JPEG,n02268443,319,324,0.2407078,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00017556.JPEG,n02268443,319,319,0.5725748,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00018415.JPEG,n02268443,319,319,0.6907142,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00021739.JPEG,n02268443,319,318,0.47293398,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00022215.JPEG,n02268443,319,320,0.65006137,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00024612.JPEG,n02268443,319,320,0.3897816,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00024816.JPEG,n02268443,319,322,0.22814326,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00024823.JPEG,n02268443,319,309,0.22581519,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00025968.JPEG,n02268443,319,989,0.52648425,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00026557.JPEG,n02268443,319,320,0.5571644,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00028381.JPEG,n02268443,319,319,0.2649614,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00030535.JPEG,n02268443,319,319,0.6202526,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00031167.JPEG,n02268443,319,319,0.34064922,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00034192.JPEG,n02268443,319,319,0.27477604,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00035582.JPEG,n02268443,319,300,0.2969461,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00035932.JPEG,n02268443,319,320,0.2727262,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00036578.JPEG,n02268443,319,319,0.34048194,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00036761.JPEG,n02268443,319,77,0.19737622,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00037832.JPEG,n02268443,319,319,0.66130817,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00037958.JPEG,n02268443,319,989,0.15907754,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00041084.JPEG,n02268443,319,76,0.30367094,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00042405.JPEG,n02268443,319,356,0.08431994,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00043136.JPEG,n02268443,319,320,0.25034398,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00043294.JPEG,n02268443,319,319,0.22668694,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00043424.JPEG,n02268443,319,73,0.27815005,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00044158.JPEG,n02268443,319,895,0.5156825,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00044603.JPEG,n02268443,319,73,0.14993654,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00044892.JPEG,n02268443,319,318,0.69496924,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00045703.JPEG,n02268443,319,319,0.62227494,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00046231.JPEG,n02268443,319,320,0.691929,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00046425.JPEG,n02268443,319,320,0.41119802,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00047870.JPEG,n02268443,319,319,0.3242662,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00048401.JPEG,n02268443,319,324,0.1256628,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00048743.JPEG,n02268443,319,322,0.052352753,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00048895.JPEG,n02268443,319,319,0.8333142,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00049085.JPEG,n02268443,319,319,0.2728096,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00049201.JPEG,n02268443,319,92,0.24899022,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00000639.JPEG,n02268853,320,320,0.5329376,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00000965.JPEG,n02268853,320,320,0.72111005,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00001842.JPEG,n02268853,320,320,0.6505062,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00001921.JPEG,n02268853,320,320,0.7989774,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00002582.JPEG,n02268853,320,320,0.8045765,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00002893.JPEG,n02268853,320,320,0.14005354,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00003239.JPEG,n02268853,320,324,0.46554753,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00004215.JPEG,n02268853,320,14,0.4289964,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00004260.JPEG,n02268853,320,73,0.26062953,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00006313.JPEG,n02268853,320,304,0.093851164,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00008894.JPEG,n02268853,320,94,0.39113498,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00009622.JPEG,n02268853,320,911,0.17735226,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00009625.JPEG,n02268853,320,318,0.23195833,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00010151.JPEG,n02268853,320,989,0.1653613,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00010484.JPEG,n02268853,320,320,0.7166058,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00010997.JPEG,n02268853,320,94,0.37562197,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00011771.JPEG,n02268853,320,320,0.5183657,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00012152.JPEG,n02268853,320,320,0.69467086,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00012526.JPEG,n02268853,320,320,0.6853331,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00012681.JPEG,n02268853,320,320,0.6785482,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00012905.JPEG,n02268853,320,320,0.8177589,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00014038.JPEG,n02268853,320,320,0.57305765,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00018455.JPEG,n02268853,320,319,0.38767752,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00019014.JPEG,n02268853,320,320,0.7652068,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00019888.JPEG,n02268853,320,320,0.42283934,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00019984.JPEG,n02268853,320,320,0.717445,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00022224.JPEG,n02268853,320,320,0.6621937,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00023183.JPEG,n02268853,320,320,0.76120204,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00026065.JPEG,n02268853,320,616,0.09150002,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00026913.JPEG,n02268853,320,311,0.23996791,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00027652.JPEG,n02268853,320,320,0.81341577,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00028579.JPEG,n02268853,320,319,0.12736127,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00032109.JPEG,n02268853,320,320,0.7781343,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00032356.JPEG,n02268853,320,320,0.26056188,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00033064.JPEG,n02268853,320,320,0.69548,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00033686.JPEG,n02268853,320,989,0.16219509,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00034197.JPEG,n02268853,320,320,0.7607358,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00035819.JPEG,n02268853,320,71,0.118375756,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00036639.JPEG,n02268853,320,320,0.21323147,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00037978.JPEG,n02268853,320,985,0.67534167,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00038466.JPEG,n02268853,320,325,0.29809615,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00040288.JPEG,n02268853,320,320,0.78472316,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00042277.JPEG,n02268853,320,320,0.3497189,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00042323.JPEG,n02268853,320,320,0.21850258,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00042764.JPEG,n02268853,320,320,0.7607451,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00043486.JPEG,n02268853,320,320,0.68291086,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00047903.JPEG,n02268853,320,313,0.51251906,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00049041.JPEG,n02268853,320,320,0.59085184,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00049442.JPEG,n02268853,320,320,0.38238743,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00049961.JPEG,n02268853,320,842,0.10135855,0,imagenet_c,glass_blur,2,none
