model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet101_2,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8723479,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00019459.JPEG,n01443537,1,309,0.05018824,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00020436.JPEG,n01443537,1,75,0.092440896,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.60199946,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8439601,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.65290344,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00022138.JPEG,n01443537,1,989,0.16938609,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8542917,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00028713.JPEG,n01443537,1,124,0.2699387,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.09675186,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.5664105,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.54122126,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00032235.JPEG,n01443537,1,29,0.42583764,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.6062903,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.74717396,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.62655175,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.7058094,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00038057.JPEG,n01443537,1,989,0.2439141,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.6723491,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.57543314,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.6709607,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.82210875,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.87983185,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.81211746,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.76599056,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.4534456,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8104429,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.9051327,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.14605059,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.7030758,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.5108091,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.8237927,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.7802822,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.40083817,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.51630634,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.85517585,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.31557742,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.36001244,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,359,0.19374555,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.75684637,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.44269285,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,439,0.30786017,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.7124534,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,684,0.100103214,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.8543213,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.7661513,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.42729536,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.58042294,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.6857112,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.5737133,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.70845795,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.7077096,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.8292081,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.85131735,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.22238232,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.7399844,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.16362981,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.4233084,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,4,0.4533306,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.7231547,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.7107979,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.3461683,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.6132651,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,147,0.2567234,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.70297915,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.7962855,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.2680163,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.7616037,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,146,0.31774747,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.6778301,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,106,0.24572378,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.43919405,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.44342107,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,3,0.12475592,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.6307319,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.2903185,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.621591,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,149,0.253915,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.56400114,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.56622124,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.2897947,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.43539163,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,2,0.29692778,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.515187,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.3031662,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,2,0.3380395,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,397,0.19372912,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.23200001,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.66001767,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.47038156,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.8559469,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,150,0.20024452,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,65,0.03326761,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.48521218,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.5208697,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.13282622,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,983,0.24367748,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.6468145,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.13412195,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,700,0.039692964,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.6370664,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.47960192,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.6063034,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.6138565,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.50346065,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,107,0.4141788,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.76283216,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.52775276,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,389,0.20668194,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8996962,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.73932296,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8828284,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,5,0.15303667,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,94,0.081661284,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.47231072,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.18436387,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.5654241,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,646,0.13418485,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.49458176,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,4,0.4568332,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.42660514,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.6828193,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.49351466,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,81,0.061063282,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,862,0.18463549,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.20270078,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.7218787,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.7983138,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.5194686,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.15803988,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8969875,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.82756764,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.15576704,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.4300736,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.22509108,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.7823056,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.07509923,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,611,0.26152435,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8943226,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00013847.JPEG,n01494475,4,34,0.09663836,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.8730238,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.8319369,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00016259.JPEG,n01494475,4,895,0.08838009,0,imagenet_c,defocus_blur,4,none
