model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00018037.JPEG,n01739381,59,59,0.7076656,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00018204.JPEG,n01739381,59,111,0.8602363,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00021457.JPEG,n01739381,59,59,0.88985926,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00022392.JPEG,n01739381,59,59,0.81665164,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00022643.JPEG,n01739381,59,59,0.78553593,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00022816.JPEG,n01739381,59,59,0.8809413,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00023108.JPEG,n01739381,59,47,0.36983174,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00023941.JPEG,n01739381,59,59,0.5937498,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00024092.JPEG,n01739381,59,14,0.63834465,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00024880.JPEG,n01739381,59,59,0.8473526,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00029979.JPEG,n01739381,59,59,0.8934294,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00030067.JPEG,n01739381,59,111,0.27220184,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00030221.JPEG,n01739381,59,59,0.8672613,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00031927.JPEG,n01739381,59,59,0.8671779,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00032571.JPEG,n01739381,59,59,0.87315685,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00033552.JPEG,n01739381,59,64,0.37183988,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00034668.JPEG,n01739381,59,59,0.5034688,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00034919.JPEG,n01739381,59,64,0.6204985,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00035235.JPEG,n01739381,59,59,0.85352004,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00036082.JPEG,n01739381,59,59,0.60741144,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00037666.JPEG,n01739381,59,59,0.19397172,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00039185.JPEG,n01739381,59,59,0.7997248,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00039455.JPEG,n01739381,59,59,0.7725624,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00040048.JPEG,n01739381,59,59,0.23741296,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00042284.JPEG,n01739381,59,59,0.8070131,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00043354.JPEG,n01739381,59,59,0.686529,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00045850.JPEG,n01739381,59,59,0.8535184,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00046490.JPEG,n01739381,59,59,0.83573717,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00046539.JPEG,n01739381,59,64,0.84388334,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00047211.JPEG,n01739381,59,60,0.28753692,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00000337.JPEG,n01740131,60,62,0.3338295,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00002505.JPEG,n01740131,60,60,0.44176745,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00002928.JPEG,n01740131,60,68,0.68642104,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00003607.JPEG,n01740131,60,60,0.8545023,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00003693.JPEG,n01740131,60,62,0.48413998,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00004587.JPEG,n01740131,60,60,0.59800404,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00004652.JPEG,n01740131,60,63,0.35312426,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00005663.JPEG,n01740131,60,52,0.6380184,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00009329.JPEG,n01740131,60,52,0.32578194,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00011034.JPEG,n01740131,60,62,0.55775464,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00011776.JPEG,n01740131,60,58,0.5342095,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00012990.JPEG,n01740131,60,60,0.89853597,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00014849.JPEG,n01740131,60,62,0.26845545,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00016352.JPEG,n01740131,60,63,0.7061747,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00017855.JPEG,n01740131,60,63,0.6302151,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00018388.JPEG,n01740131,60,62,0.4415288,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00019669.JPEG,n01740131,60,840,0.3026053,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00020494.JPEG,n01740131,60,60,0.92081124,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00021093.JPEG,n01740131,60,61,0.2178438,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00023015.JPEG,n01740131,60,66,0.52590007,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00023295.JPEG,n01740131,60,66,0.6461909,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00023975.JPEG,n01740131,60,55,0.58747363,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00023984.JPEG,n01740131,60,68,0.75757265,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00025497.JPEG,n01740131,60,52,0.20509055,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00025544.JPEG,n01740131,60,66,0.3665676,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00025727.JPEG,n01740131,60,60,0.31109756,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00025955.JPEG,n01740131,60,53,0.56882006,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00027330.JPEG,n01740131,60,58,0.4260698,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00027829.JPEG,n01740131,60,60,0.8347284,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00028846.JPEG,n01740131,60,59,0.3747068,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00030229.JPEG,n01740131,60,60,0.5618014,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00030905.JPEG,n01740131,60,61,0.5994961,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00033264.JPEG,n01740131,60,62,0.7994786,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00033547.JPEG,n01740131,60,60,0.87962234,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00034000.JPEG,n01740131,60,56,0.6351153,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00034612.JPEG,n01740131,60,60,0.8979408,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00036561.JPEG,n01740131,60,60,0.5237134,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00037175.JPEG,n01740131,60,68,0.2929534,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00038437.JPEG,n01740131,60,66,0.70212245,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00038556.JPEG,n01740131,60,63,0.8969031,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00039196.JPEG,n01740131,60,53,0.50677156,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00040781.JPEG,n01740131,60,32,0.19682813,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00043634.JPEG,n01740131,60,68,0.40067998,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00043694.JPEG,n01740131,60,58,0.7004,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00043843.JPEG,n01740131,60,52,0.6737586,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00044557.JPEG,n01740131,60,54,0.63839966,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00045638.JPEG,n01740131,60,66,0.56362045,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00045858.JPEG,n01740131,60,62,0.24035983,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00047071.JPEG,n01740131,60,66,0.5493462,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00047845.JPEG,n01740131,60,60,0.38572043,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00000786.JPEG,n01742172,61,61,0.82769734,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00001879.JPEG,n01742172,61,61,0.8179369,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00002106.JPEG,n01742172,61,62,0.5901542,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00003298.JPEG,n01742172,61,61,0.80500644,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00005825.JPEG,n01742172,61,61,0.89145553,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00007488.JPEG,n01742172,61,62,0.44108233,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00008688.JPEG,n01742172,61,62,0.35943267,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00008849.JPEG,n01742172,61,62,0.7595803,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00009271.JPEG,n01742172,61,61,0.89699054,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00010230.JPEG,n01742172,61,61,0.8844856,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00010797.JPEG,n01742172,61,59,0.59095776,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00011014.JPEG,n01742172,61,61,0.30189165,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00011041.JPEG,n01742172,61,61,0.8272828,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00012329.JPEG,n01742172,61,61,0.81333977,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00013730.JPEG,n01742172,61,61,0.8135216,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00013771.JPEG,n01742172,61,62,0.5108341,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00014465.JPEG,n01742172,61,76,0.17056443,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00015643.JPEG,n01742172,61,61,0.7949309,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00018228.JPEG,n01742172,61,61,0.8118782,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00018456.JPEG,n01742172,61,61,0.43967497,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00018622.JPEG,n01742172,61,61,0.85985565,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00018907.JPEG,n01742172,61,61,0.8333574,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00020401.JPEG,n01742172,61,59,0.29901725,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00021032.JPEG,n01742172,61,61,0.55800164,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00021660.JPEG,n01742172,61,61,0.6970191,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00025867.JPEG,n01742172,61,61,0.78734004,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00026766.JPEG,n01742172,61,55,0.66875464,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00027148.JPEG,n01742172,61,61,0.82583296,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00027484.JPEG,n01742172,61,61,0.746001,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00027488.JPEG,n01742172,61,61,0.7885861,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00028810.JPEG,n01742172,61,61,0.7742709,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00029088.JPEG,n01742172,61,62,0.1913067,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00029153.JPEG,n01742172,61,61,0.8915497,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00031608.JPEG,n01742172,61,61,0.42598286,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00031749.JPEG,n01742172,61,61,0.81942433,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00035387.JPEG,n01742172,61,59,0.63145393,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00035425.JPEG,n01742172,61,61,0.79611635,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00035842.JPEG,n01742172,61,62,0.41925797,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00036657.JPEG,n01742172,61,66,0.32432058,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00038304.JPEG,n01742172,61,61,0.85706615,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00039244.JPEG,n01742172,61,61,0.6532015,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00039669.JPEG,n01742172,61,61,0.49092913,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00042500.JPEG,n01742172,61,61,0.2662156,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00043349.JPEG,n01742172,61,62,0.24032284,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00045042.JPEG,n01742172,61,62,0.54281163,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00045129.JPEG,n01742172,61,62,0.38266712,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00046778.JPEG,n01742172,61,52,0.1978567,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00047227.JPEG,n01742172,61,62,0.56400573,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00049311.JPEG,n01742172,61,61,0.9236411,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00049515.JPEG,n01742172,61,61,0.8140452,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00000688.JPEG,n01744401,62,62,0.88086355,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00001482.JPEG,n01744401,62,63,0.46320227,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00002231.JPEG,n01744401,62,62,0.095873296,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00002645.JPEG,n01744401,62,62,0.81531364,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00002899.JPEG,n01744401,62,62,0.87395555,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00003468.JPEG,n01744401,62,63,0.55113983,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00004499.JPEG,n01744401,62,66,0.2151837,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00005286.JPEG,n01744401,62,62,0.30676427,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00006262.JPEG,n01744401,62,583,0.06484507,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00007220.JPEG,n01744401,62,62,0.81685156,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00007222.JPEG,n01744401,62,32,0.16997086,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00009890.JPEG,n01744401,62,62,0.91005397,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00010586.JPEG,n01744401,62,666,0.4538461,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00011971.JPEG,n01744401,62,62,0.82186306,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00013046.JPEG,n01744401,62,62,0.6358865,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00013965.JPEG,n01744401,62,62,0.821805,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00014961.JPEG,n01744401,62,62,0.42574868,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00015523.JPEG,n01744401,62,62,0.68704206,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00016089.JPEG,n01744401,62,68,0.6071258,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00016821.JPEG,n01744401,62,976,0.10472914,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00017381.JPEG,n01744401,62,62,0.48550585,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00017927.JPEG,n01744401,62,62,0.75902283,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00020861.JPEG,n01744401,62,68,0.35987008,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00024341.JPEG,n01744401,62,62,0.83550173,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00024851.JPEG,n01744401,62,62,0.86752945,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00026133.JPEG,n01744401,62,62,0.78561693,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00026406.JPEG,n01744401,62,62,0.78150135,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00028743.JPEG,n01744401,62,62,0.88493687,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00031980.JPEG,n01744401,62,62,0.41634908,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00032500.JPEG,n01744401,62,62,0.8313946,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00032663.JPEG,n01744401,62,280,0.77733225,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00032756.JPEG,n01744401,62,62,0.8365826,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00033761.JPEG,n01744401,62,334,0.28590462,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00035023.JPEG,n01744401,62,61,0.32136214,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00037464.JPEG,n01744401,62,68,0.391703,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00039489.JPEG,n01744401,62,62,0.8345906,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00040824.JPEG,n01744401,62,68,0.3826633,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00041159.JPEG,n01744401,62,62,0.59812075,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00042673.JPEG,n01744401,62,68,0.5286547,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00043836.JPEG,n01744401,62,62,0.42622828,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00043969.JPEG,n01744401,62,62,0.33876878,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00044112.JPEG,n01744401,62,62,0.8419907,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00044580.JPEG,n01744401,62,62,0.46258795,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00044599.JPEG,n01744401,62,62,0.81292117,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00046389.JPEG,n01744401,62,62,0.33476192,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00046436.JPEG,n01744401,62,67,0.61338353,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00046489.JPEG,n01744401,62,62,0.7864782,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00046696.JPEG,n01744401,62,62,0.662182,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00049162.JPEG,n01744401,62,62,0.96585286,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00049723.JPEG,n01744401,62,62,0.7825141,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00003143.JPEG,n01748264,63,63,0.8767786,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00003928.JPEG,n01748264,63,275,0.29649842,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00005033.JPEG,n01748264,63,52,0.39999512,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00006426.JPEG,n01748264,63,63,0.17891288,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00006800.JPEG,n01748264,63,63,0.87772536,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00010194.JPEG,n01748264,63,63,0.89394724,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00012109.JPEG,n01748264,63,63,0.77608085,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00013245.JPEG,n01748264,63,63,0.80855805,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00013725.JPEG,n01748264,63,63,0.8723066,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00013858.JPEG,n01748264,63,63,0.7061747,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00014181.JPEG,n01748264,63,63,0.89203966,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00014457.JPEG,n01748264,63,63,0.8909539,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00014598.JPEG,n01748264,63,63,0.8752313,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00014620.JPEG,n01748264,63,63,0.88740665,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00015596.JPEG,n01748264,63,63,0.8967817,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00015801.JPEG,n01748264,63,63,0.77805656,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00017753.JPEG,n01748264,63,63,0.8762852,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00020161.JPEG,n01748264,63,63,0.8974477,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00021130.JPEG,n01748264,63,884,0.28711814,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00021215.JPEG,n01748264,63,63,0.8249418,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00021680.JPEG,n01748264,63,63,0.87697244,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00022408.JPEG,n01748264,63,63,0.8829129,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00022819.JPEG,n01748264,63,63,0.683032,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00022956.JPEG,n01748264,63,63,0.8801819,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00023373.JPEG,n01748264,63,63,0.8687332,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00024541.JPEG,n01748264,63,63,0.8048209,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00024969.JPEG,n01748264,63,63,0.89605004,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00025738.JPEG,n01748264,63,63,0.8834854,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00027824.JPEG,n01748264,63,63,0.90113497,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00028813.JPEG,n01748264,63,63,0.8848117,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00029130.JPEG,n01748264,63,63,0.8565315,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00030303.JPEG,n01748264,63,63,0.8969068,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00030306.JPEG,n01748264,63,63,0.80631435,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00031569.JPEG,n01748264,63,63,0.891253,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00034174.JPEG,n01748264,63,63,0.8910685,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00035472.JPEG,n01748264,63,64,0.8292883,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00035736.JPEG,n01748264,63,60,0.28106707,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00035976.JPEG,n01748264,63,63,0.9031664,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00036217.JPEG,n01748264,63,395,0.56337315,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00038480.JPEG,n01748264,63,63,0.8837125,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00038671.JPEG,n01748264,63,63,0.88344586,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00041216.JPEG,n01748264,63,63,0.92500556,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00042109.JPEG,n01748264,63,63,0.87245303,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00042111.JPEG,n01748264,63,60,0.3704055,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00045019.JPEG,n01748264,63,63,0.8882941,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00045953.JPEG,n01748264,63,63,0.86396706,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00046018.JPEG,n01748264,63,63,0.8576354,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00046944.JPEG,n01748264,63,63,0.9079633,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00049448.JPEG,n01748264,63,63,0.3915193,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00049823.JPEG,n01748264,63,63,0.82733876,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00000298.JPEG,n01749939,64,64,0.82122386,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00001185.JPEG,n01749939,64,64,0.85863906,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00001578.JPEG,n01749939,64,64,0.88899875,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00003785.JPEG,n01749939,64,55,0.5328444,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00005617.JPEG,n01749939,64,64,0.8391577,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00006403.JPEG,n01749939,64,149,0.63970864,0,imagenet_c,contrast,1,none
