model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00048463.JPEG,n01629819,25,28,0.5414499,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00049065.JPEG,n01629819,25,25,0.072946556,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00049244.JPEG,n01629819,25,25,0.59404624,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00049898.JPEG,n01629819,25,25,0.95246565,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00000498.JPEG,n01630670,26,329,0.38762063,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00002774.JPEG,n01630670,26,390,0.14889504,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00003189.JPEG,n01630670,26,237,0.15556102,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00003702.JPEG,n01630670,26,26,0.4201805,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00005698.JPEG,n01630670,26,314,0.5278209,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00005868.JPEG,n01630670,26,26,0.68320197,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00006331.JPEG,n01630670,26,395,0.31350297,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00006582.JPEG,n01630670,26,26,0.6055289,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00006844.JPEG,n01630670,26,336,0.13580237,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00007257.JPEG,n01630670,26,26,0.27291414,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00007288.JPEG,n01630670,26,26,0.41128054,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00007528.JPEG,n01630670,26,395,0.3381813,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00007561.JPEG,n01630670,26,26,0.36580735,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00007904.JPEG,n01630670,26,26,0.19863097,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00008249.JPEG,n01630670,26,329,0.4446659,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00009000.JPEG,n01630670,26,124,0.06613341,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00009670.JPEG,n01630670,26,26,0.3889011,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00011650.JPEG,n01630670,26,361,0.04512244,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00015274.JPEG,n01630670,26,26,0.448724,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00016183.JPEG,n01630670,26,6,0.13047576,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00016422.JPEG,n01630670,26,611,0.10440457,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00016695.JPEG,n01630670,26,305,0.12106127,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00019780.JPEG,n01630670,26,329,0.25819185,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00020393.JPEG,n01630670,26,474,0.06570517,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00020696.JPEG,n01630670,26,60,0.13072643,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00021017.JPEG,n01630670,26,103,0.45529237,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00021083.JPEG,n01630670,26,29,0.47889256,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00023488.JPEG,n01630670,26,26,0.25726548,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00023932.JPEG,n01630670,26,25,0.59144115,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00026773.JPEG,n01630670,26,465,0.14621949,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00027269.JPEG,n01630670,26,65,0.041046284,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00029511.JPEG,n01630670,26,329,0.2955632,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00029854.JPEG,n01630670,26,310,0.029297559,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00031919.JPEG,n01630670,26,658,0.16190954,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00032171.JPEG,n01630670,26,111,0.15958297,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00032864.JPEG,n01630670,26,314,0.111098535,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00033261.JPEG,n01630670,26,32,0.26599532,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00034124.JPEG,n01630670,26,390,0.11617641,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00038449.JPEG,n01630670,26,390,0.1117704,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00038742.JPEG,n01630670,26,28,0.46959507,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00040174.JPEG,n01630670,26,26,0.82373625,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00043049.JPEG,n01630670,26,29,0.3099783,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00045101.JPEG,n01630670,26,539,0.06440716,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00045451.JPEG,n01630670,26,6,0.16310795,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00046430.JPEG,n01630670,26,272,0.037725188,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00047713.JPEG,n01630670,26,608,0.041856937,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00048046.JPEG,n01630670,26,28,0.43068483,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00048295.JPEG,n01630670,26,488,0.107703544,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00049350.JPEG,n01630670,26,327,0.074976385,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00049997.JPEG,n01630670,26,39,0.17908718,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00000258.JPEG,n01631663,27,26,0.25283185,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00000276.JPEG,n01631663,27,611,0.6943312,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00000807.JPEG,n01631663,27,27,0.55798817,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00001010.JPEG,n01631663,27,4,0.36713052,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00001728.JPEG,n01631663,27,26,0.424635,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00002746.JPEG,n01631663,27,42,0.17151637,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00003214.JPEG,n01631663,27,455,0.98201615,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00006149.JPEG,n01631663,27,390,0.17514527,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00006319.JPEG,n01631663,27,344,0.020424299,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00006737.JPEG,n01631663,27,26,0.86169416,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00007998.JPEG,n01631663,27,26,0.73913497,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00008613.JPEG,n01631663,27,29,0.23846774,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00009677.JPEG,n01631663,27,26,0.6257653,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00010254.JPEG,n01631663,27,237,0.077224955,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00011131.JPEG,n01631663,27,27,0.53344846,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00011416.JPEG,n01631663,27,26,0.58188236,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00011688.JPEG,n01631663,27,6,0.06147945,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00012441.JPEG,n01631663,27,26,0.79907393,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00012765.JPEG,n01631663,27,27,0.44444427,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00013174.JPEG,n01631663,27,735,0.19745569,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00014009.JPEG,n01631663,27,120,0.18099068,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00016818.JPEG,n01631663,27,41,0.13398446,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00016864.JPEG,n01631663,27,103,0.6483,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00017185.JPEG,n01631663,27,26,0.59328914,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00019116.JPEG,n01631663,27,26,0.18005094,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00022134.JPEG,n01631663,27,26,0.8332776,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00022787.JPEG,n01631663,27,305,0.14520037,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00023450.JPEG,n01631663,27,76,0.109818324,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00026016.JPEG,n01631663,27,329,0.14400613,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00027028.JPEG,n01631663,27,5,0.059096713,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00028601.JPEG,n01631663,27,390,0.56966895,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00029622.JPEG,n01631663,27,44,0.08781926,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00031577.JPEG,n01631663,27,666,0.046337306,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00032323.JPEG,n01631663,27,6,0.037460733,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00032578.JPEG,n01631663,27,6,0.17336477,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00033437.JPEG,n01631663,27,281,0.07546866,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00033492.JPEG,n01631663,27,27,0.1417144,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00033866.JPEG,n01631663,27,32,0.17314243,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00035093.JPEG,n01631663,27,390,0.5385608,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00035305.JPEG,n01631663,27,27,0.3954902,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00035450.JPEG,n01631663,27,411,0.047451783,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00037037.JPEG,n01631663,27,27,0.54830676,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00038658.JPEG,n01631663,27,329,0.08730015,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00040592.JPEG,n01631663,27,298,0.17900278,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00040981.JPEG,n01631663,27,26,0.44878325,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00041540.JPEG,n01631663,27,26,0.21704036,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00043003.JPEG,n01631663,27,372,0.025712127,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00043111.JPEG,n01631663,27,314,0.1494191,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00044852.JPEG,n01631663,27,329,0.14605646,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00046289.JPEG,n01631663,27,26,0.94642174,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00000088.JPEG,n01632458,28,116,0.040772256,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00001131.JPEG,n01632458,28,50,0.5112166,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00003157.JPEG,n01632458,28,123,0.7184854,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00003350.JPEG,n01632458,28,455,0.3008932,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00003863.JPEG,n01632458,28,103,0.19111578,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00006264.JPEG,n01632458,28,735,0.113306455,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00007050.JPEG,n01632458,28,26,0.6681466,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00009779.JPEG,n01632458,28,390,0.11458682,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00010462.JPEG,n01632458,28,28,0.69562393,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00010675.JPEG,n01632458,28,29,0.14318897,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00011657.JPEG,n01632458,28,120,0.062020227,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00013069.JPEG,n01632458,28,116,0.091903895,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00013271.JPEG,n01632458,28,26,0.21566062,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00015091.JPEG,n01632458,28,34,0.54079247,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00015709.JPEG,n01632458,28,25,0.5243448,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00016537.JPEG,n01632458,28,28,0.5092538,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00017012.JPEG,n01632458,28,123,0.09200836,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00018008.JPEG,n01632458,28,539,0.14815292,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00021024.JPEG,n01632458,28,310,0.03778153,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00021299.JPEG,n01632458,28,28,0.31130365,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00021906.JPEG,n01632458,28,28,0.61442477,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00023080.JPEG,n01632458,28,611,0.2641556,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00024164.JPEG,n01632458,28,28,0.13414387,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00024262.JPEG,n01632458,28,109,0.033766277,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00025435.JPEG,n01632458,28,280,0.11586353,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00025492.JPEG,n01632458,28,885,0.029137406,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00026813.JPEG,n01632458,28,32,0.5054872,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00027931.JPEG,n01632458,28,28,0.9589351,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00029491.JPEG,n01632458,28,111,0.24967456,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00029732.JPEG,n01632458,28,735,0.20267022,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00029977.JPEG,n01632458,28,34,0.0908895,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00030418.JPEG,n01632458,28,356,0.030466793,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00031289.JPEG,n01632458,28,390,0.08122195,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00031521.JPEG,n01632458,28,34,0.11151935,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00033219.JPEG,n01632458,28,28,0.9209072,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00033767.JPEG,n01632458,28,792,0.048916545,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00035814.JPEG,n01632458,28,735,0.21233551,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00035936.JPEG,n01632458,28,28,0.85530585,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00036878.JPEG,n01632458,28,329,0.2675214,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00038202.JPEG,n01632458,28,305,0.19564441,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00038459.JPEG,n01632458,28,111,0.18629001,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00039902.JPEG,n01632458,28,677,0.08035154,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00039933.JPEG,n01632458,28,116,0.09964287,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00040563.JPEG,n01632458,28,28,0.89860845,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00041418.JPEG,n01632458,28,34,0.30704919,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00042125.JPEG,n01632458,28,28,0.5801475,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00046616.JPEG,n01632458,28,26,0.5087989,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00047089.JPEG,n01632458,28,119,0.5145116,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00048286.JPEG,n01632458,28,34,0.073950954,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00049103.JPEG,n01632458,28,42,0.10290817,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00000052.JPEG,n01632777,29,29,0.088935025,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00001138.JPEG,n01632777,29,395,0.7323862,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00002524.JPEG,n01632777,29,103,0.55817646,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00003860.JPEG,n01632777,29,29,0.17805445,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00004084.JPEG,n01632777,29,314,0.17265296,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00005172.JPEG,n01632777,29,567,0.038129225,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00006579.JPEG,n01632777,29,583,0.023296481,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00006694.JPEG,n01632777,29,5,0.04128825,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00007486.JPEG,n01632777,29,390,0.12473446,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00008686.JPEG,n01632777,29,735,0.061675586,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00009946.JPEG,n01632777,29,955,0.09370295,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00011474.JPEG,n01632777,29,885,0.027173633,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00013940.JPEG,n01632777,29,43,0.088923775,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00016441.JPEG,n01632777,29,103,0.07011649,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00016514.JPEG,n01632777,29,149,0.03207215,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00017228.JPEG,n01632777,29,336,0.18800084,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00017274.JPEG,n01632777,29,42,0.42108992,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00017372.JPEG,n01632777,29,103,0.12311479,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00017899.JPEG,n01632777,29,103,0.046818778,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00019710.JPEG,n01632777,29,390,0.19083606,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00020430.JPEG,n01632777,29,390,0.1718677,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00020772.JPEG,n01632777,29,111,0.045809507,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00022113.JPEG,n01632777,29,328,0.28110725,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00022771.JPEG,n01632777,29,103,0.03828539,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00022925.JPEG,n01632777,29,390,0.33220246,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00025348.JPEG,n01632777,29,783,0.062367484,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00025438.JPEG,n01632777,29,103,0.19775036,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00027929.JPEG,n01632777,29,29,0.99104905,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00029500.JPEG,n01632777,29,2,0.028373461,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00031235.JPEG,n01632777,29,390,0.019785848,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00031386.JPEG,n01632777,29,363,0.18883356,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00033412.JPEG,n01632777,29,312,0.433029,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00034583.JPEG,n01632777,29,390,0.42458674,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00035529.JPEG,n01632777,29,103,0.050696626,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00035654.JPEG,n01632777,29,237,0.026017308,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00036495.JPEG,n01632777,29,280,0.10757377,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00037046.JPEG,n01632777,29,29,0.38280407,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00039922.JPEG,n01632777,29,29,0.60272974,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00040769.JPEG,n01632777,29,851,0.4459623,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00040894.JPEG,n01632777,29,646,0.2687871,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00041298.JPEG,n01632777,29,4,0.19219956,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00042302.JPEG,n01632777,29,26,0.080736235,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00044504.JPEG,n01632777,29,103,0.047367986,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00044893.JPEG,n01632777,29,655,0.13450423,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00045553.JPEG,n01632777,29,281,0.12867764,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00045656.JPEG,n01632777,29,103,0.020279173,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00045924.JPEG,n01632777,29,174,0.028202118,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00046976.JPEG,n01632777,29,104,0.062302146,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00047938.JPEG,n01632777,29,913,0.09637979,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00048148.JPEG,n01632777,29,78,0.1665976,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00001652.JPEG,n01641577,30,48,0.61583775,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00003748.JPEG,n01641577,30,32,0.754308,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00004613.JPEG,n01641577,30,465,0.04777767,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00004945.JPEG,n01641577,30,47,0.39215642,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00005045.JPEG,n01641577,30,30,0.40780112,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00006409.JPEG,n01641577,30,48,0.42636082,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00009563.JPEG,n01641577,30,815,0.14662853,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00010287.JPEG,n01641577,30,32,0.33870795,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00011664.JPEG,n01641577,30,389,0.32519376,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00012151.JPEG,n01641577,30,30,0.471274,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00012558.JPEG,n01641577,30,123,0.32132268,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00013974.JPEG,n01641577,30,5,0.2752864,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00014227.JPEG,n01641577,30,68,0.18550508,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00014735.JPEG,n01641577,30,372,0.1111272,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00016782.JPEG,n01641577,30,885,0.057468552,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00017669.JPEG,n01641577,30,32,0.11318195,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00018160.JPEG,n01641577,30,103,0.09383069,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00018339.JPEG,n01641577,30,32,0.1884771,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00018481.JPEG,n01641577,30,6,0.20927417,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00018512.JPEG,n01641577,30,6,0.11926712,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00018754.JPEG,n01641577,30,123,0.120279334,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00019578.JPEG,n01641577,30,390,0.7317404,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00020916.JPEG,n01641577,30,32,0.5462516,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00021611.JPEG,n01641577,30,32,0.7566746,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00022052.JPEG,n01641577,30,30,0.24499251,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00023308.JPEG,n01641577,30,119,0.29717687,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00024938.JPEG,n01641577,30,30,0.27073982,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00025633.JPEG,n01641577,30,30,0.03808666,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00026059.JPEG,n01641577,30,30,0.09021633,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00026213.JPEG,n01641577,30,123,0.01952256,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00027869.JPEG,n01641577,30,50,0.20706579,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00028041.JPEG,n01641577,30,336,0.8049796,0,imagenet_c,shot_noise,4,none
