model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet18,ILSVRC2012_val_00002214.JPEG,n02085936,153,266,0.58837885,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00002683.JPEG,n02085936,153,192,0.09265064,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00003723.JPEG,n02085936,153,228,0.8064336,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00004748.JPEG,n02085936,153,850,0.09026862,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00005738.JPEG,n02085936,153,228,0.25573054,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00007652.JPEG,n02085936,153,194,0.10912008,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00008794.JPEG,n02085936,153,265,0.5458425,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00008811.JPEG,n02085936,153,265,0.12941334,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00010238.JPEG,n02085936,153,155,0.21891235,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00010920.JPEG,n02085936,153,265,0.23605436,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00011612.JPEG,n02085936,153,364,0.10490037,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00011768.JPEG,n02085936,153,266,0.108695306,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00011805.JPEG,n02085936,153,189,0.5669711,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00012291.JPEG,n02085936,153,153,0.65902644,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00014747.JPEG,n02085936,153,850,0.111222565,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00015300.JPEG,n02085936,153,363,0.2293495,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00015807.JPEG,n02085936,153,203,0.096038595,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00016245.JPEG,n02085936,153,434,0.19902569,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00016841.JPEG,n02085936,153,911,0.25097084,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00018264.JPEG,n02085936,153,772,0.2672421,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00018695.JPEG,n02085936,153,153,0.39672327,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00021168.JPEG,n02085936,153,228,0.11507434,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00021452.JPEG,n02085936,153,153,0.16731404,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00024569.JPEG,n02085936,153,194,0.43587148,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00024809.JPEG,n02085936,153,153,0.24215317,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00026761.JPEG,n02085936,153,266,0.42274728,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00028282.JPEG,n02085936,153,850,0.37866545,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00029546.JPEG,n02085936,153,265,0.31002238,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00030056.JPEG,n02085936,153,106,0.12944268,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00030135.JPEG,n02085936,153,181,0.2925299,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00030449.JPEG,n02085936,153,228,0.71030587,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00030893.JPEG,n02085936,153,783,0.058391247,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00033310.JPEG,n02085936,153,181,0.8471128,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00034259.JPEG,n02085936,153,186,0.24126771,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00034602.JPEG,n02085936,153,106,0.18901598,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00036350.JPEG,n02085936,153,153,0.28089583,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00038155.JPEG,n02085936,153,204,0.32527733,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00039146.JPEG,n02085936,153,850,0.24709255,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00039695.JPEG,n02085936,153,850,0.13060509,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00040150.JPEG,n02085936,153,285,0.049672436,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00040549.JPEG,n02085936,153,266,0.40764886,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00041529.JPEG,n02085936,153,6,0.21924609,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00041918.JPEG,n02085936,153,181,0.60749793,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00043839.JPEG,n02085936,153,850,0.4600113,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00045134.JPEG,n02085936,153,106,0.46784225,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00046819.JPEG,n02085936,153,181,0.17336261,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00047729.JPEG,n02085936,153,266,0.57610834,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00048280.JPEG,n02085936,153,153,0.2910253,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00048783.JPEG,n02085936,153,228,0.4969645,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00001069.JPEG,n02086079,154,154,0.3250854,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00002208.JPEG,n02086079,154,154,0.9162238,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00002457.JPEG,n02086079,154,154,0.9695686,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00003136.JPEG,n02086079,154,154,0.26152956,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00004065.JPEG,n02086079,154,260,0.2588256,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00007057.JPEG,n02086079,154,192,0.5023498,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00007111.JPEG,n02086079,154,152,0.8520052,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00007137.JPEG,n02086079,154,286,0.11890307,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00007223.JPEG,n02086079,154,154,0.97378427,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00009105.JPEG,n02086079,154,157,0.48212454,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00009250.JPEG,n02086079,154,185,0.52204895,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00009403.JPEG,n02086079,154,182,0.69043314,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00009576.JPEG,n02086079,154,182,0.37785375,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00009865.JPEG,n02086079,154,373,0.15127975,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00010772.JPEG,n02086079,154,154,0.5953578,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00012995.JPEG,n02086079,154,155,0.5756059,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00013173.JPEG,n02086079,154,259,0.25582182,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00013878.JPEG,n02086079,154,154,0.9260143,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00015334.JPEG,n02086079,154,182,0.71887165,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00015742.JPEG,n02086079,154,154,0.97097766,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00017744.JPEG,n02086079,154,154,0.39580044,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00020784.JPEG,n02086079,154,155,0.40474364,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00020926.JPEG,n02086079,154,154,0.44734102,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00022630.JPEG,n02086079,154,154,0.88504994,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00022788.JPEG,n02086079,154,154,0.26375666,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00023553.JPEG,n02086079,154,154,0.79963315,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00023658.JPEG,n02086079,154,154,0.7969569,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00024836.JPEG,n02086079,154,182,0.4933517,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00025628.JPEG,n02086079,154,154,0.8858886,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00027838.JPEG,n02086079,154,434,0.15270813,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00031157.JPEG,n02086079,154,154,0.69412607,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00031721.JPEG,n02086079,154,154,0.9687821,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00036703.JPEG,n02086079,154,364,0.4245277,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00038786.JPEG,n02086079,154,265,0.26737988,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00039901.JPEG,n02086079,154,192,0.046043787,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00040676.JPEG,n02086079,154,154,0.8489015,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00041043.JPEG,n02086079,154,260,0.2273323,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00041109.JPEG,n02086079,154,850,0.16307977,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00041955.JPEG,n02086079,154,154,0.25758517,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00042995.JPEG,n02086079,154,48,0.20141548,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00043457.JPEG,n02086079,154,154,0.75235367,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00043851.JPEG,n02086079,154,219,0.19646192,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00044854.JPEG,n02086079,154,958,0.06442928,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00045155.JPEG,n02086079,154,154,0.6185844,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00046853.JPEG,n02086079,154,174,0.21064347,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00046923.JPEG,n02086079,154,262,0.8345743,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00047979.JPEG,n02086079,154,154,0.5854615,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00048333.JPEG,n02086079,154,154,0.612491,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00049027.JPEG,n02086079,154,299,0.07415602,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00049800.JPEG,n02086079,154,202,0.36820853,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00000907.JPEG,n02086240,155,204,0.45106634,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00001244.JPEG,n02086240,155,155,0.5009197,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00001393.JPEG,n02086240,155,372,0.2847833,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00002701.JPEG,n02086240,155,155,0.50755674,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00002769.JPEG,n02086240,155,155,0.8293266,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00003841.JPEG,n02086240,155,155,0.8114053,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00004049.JPEG,n02086240,155,260,0.1739751,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00004081.JPEG,n02086240,155,155,0.8604781,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00004359.JPEG,n02086240,155,155,0.4777872,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00004557.JPEG,n02086240,155,366,0.21998265,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00005898.JPEG,n02086240,155,204,0.36055583,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00007958.JPEG,n02086240,155,155,0.39297244,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00008206.JPEG,n02086240,155,155,0.93838036,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00010550.JPEG,n02086240,155,155,0.3178094,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00010805.JPEG,n02086240,155,155,0.6945594,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00011754.JPEG,n02086240,155,182,0.2238579,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00011869.JPEG,n02086240,155,155,0.24157932,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00012394.JPEG,n02086240,155,155,0.75617105,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00014050.JPEG,n02086240,155,182,0.79753,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00014174.JPEG,n02086240,155,155,0.38919777,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00015738.JPEG,n02086240,155,178,0.16398041,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00017268.JPEG,n02086240,155,155,0.6964164,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00018392.JPEG,n02086240,155,155,0.22333017,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00020379.JPEG,n02086240,155,265,0.3296704,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00021998.JPEG,n02086240,155,155,0.69091654,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00022091.JPEG,n02086240,155,155,0.5978761,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00022799.JPEG,n02086240,155,196,0.27927178,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00023653.JPEG,n02086240,155,252,0.9610624,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00024776.JPEG,n02086240,155,192,0.075128555,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00026070.JPEG,n02086240,155,204,0.43545297,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00026421.JPEG,n02086240,155,155,0.7038281,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00026911.JPEG,n02086240,155,191,0.19014344,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00027703.JPEG,n02086240,155,193,0.23541017,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00029700.JPEG,n02086240,155,202,0.42444032,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00031191.JPEG,n02086240,155,204,0.47683477,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00031419.JPEG,n02086240,155,233,0.3564794,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00033199.JPEG,n02086240,155,204,0.22635472,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00035293.JPEG,n02086240,155,219,0.2665431,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00036602.JPEG,n02086240,155,265,0.35832638,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00036888.JPEG,n02086240,155,182,0.13356476,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00038882.JPEG,n02086240,155,155,0.6630555,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00040043.JPEG,n02086240,155,265,0.2748683,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00040864.JPEG,n02086240,155,194,0.19881909,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00042523.JPEG,n02086240,155,182,0.7703644,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00042556.JPEG,n02086240,155,155,0.8495531,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00044224.JPEG,n02086240,155,233,0.52014446,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00044661.JPEG,n02086240,155,155,0.6089966,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00045970.JPEG,n02086240,155,155,0.643873,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00047457.JPEG,n02086240,155,204,0.49028862,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00049405.JPEG,n02086240,155,155,0.7511961,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00000613.JPEG,n02086646,156,156,0.9516885,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00001141.JPEG,n02086646,156,162,0.2882058,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00001164.JPEG,n02086646,156,156,0.8054587,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00001848.JPEG,n02086646,156,286,0.07824444,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00002150.JPEG,n02086646,156,188,0.1719031,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00002288.JPEG,n02086646,156,218,0.3940836,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00002988.JPEG,n02086646,156,218,0.61625445,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00004085.JPEG,n02086646,156,218,0.40859774,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00007090.JPEG,n02086646,156,215,0.19542915,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00008198.JPEG,n02086646,156,156,0.8844316,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00008975.JPEG,n02086646,156,156,0.58090574,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00009439.JPEG,n02086646,156,156,0.83538693,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00010098.JPEG,n02086646,156,156,0.44386247,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00010163.JPEG,n02086646,156,156,0.55806583,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00011473.JPEG,n02086646,156,219,0.25381267,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00012074.JPEG,n02086646,156,156,0.73619723,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00014888.JPEG,n02086646,156,105,0.10973775,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00015810.JPEG,n02086646,156,156,0.2509895,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00016678.JPEG,n02086646,156,156,0.8855313,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00017568.JPEG,n02086646,156,156,0.2734786,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00018584.JPEG,n02086646,156,156,0.45675087,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00018652.JPEG,n02086646,156,162,0.42662734,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00020031.JPEG,n02086646,156,219,0.4913089,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00022264.JPEG,n02086646,156,219,0.40603584,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00022521.JPEG,n02086646,156,156,0.874174,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00022705.JPEG,n02086646,156,156,0.4682211,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00022868.JPEG,n02086646,156,218,0.315496,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00025085.JPEG,n02086646,156,6,0.26305827,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00025911.JPEG,n02086646,156,215,0.14792444,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00026199.JPEG,n02086646,156,284,0.24333398,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00026969.JPEG,n02086646,156,265,0.37532425,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00027837.JPEG,n02086646,156,219,0.84087944,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00027937.JPEG,n02086646,156,156,0.7492502,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00028631.JPEG,n02086646,156,156,0.69521415,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00028992.JPEG,n02086646,156,387,0.4350732,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00030518.JPEG,n02086646,156,161,0.19057323,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00030642.JPEG,n02086646,156,260,0.48065913,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00031378.JPEG,n02086646,156,219,0.6113456,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00031547.JPEG,n02086646,156,162,0.084671825,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00032774.JPEG,n02086646,156,266,0.14809783,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00037252.JPEG,n02086646,156,265,0.41069564,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00040713.JPEG,n02086646,156,365,0.27099547,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00041305.JPEG,n02086646,156,219,0.79767627,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00041580.JPEG,n02086646,156,365,0.17334016,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00041848.JPEG,n02086646,156,151,0.2990496,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00045091.JPEG,n02086646,156,265,0.38848823,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00045683.JPEG,n02086646,156,156,0.32408965,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00045711.JPEG,n02086646,156,156,0.92253023,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00046701.JPEG,n02086646,156,156,0.5100052,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00047913.JPEG,n02086646,156,156,0.8084028,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00001389.JPEG,n02086910,157,155,0.17213285,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00001697.JPEG,n02086910,157,157,0.5898482,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00001782.JPEG,n02086910,157,260,0.11852936,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00004073.JPEG,n02086910,157,215,0.53829086,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00005616.JPEG,n02086910,157,259,0.9449626,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00006710.JPEG,n02086910,157,157,0.83421326,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00007253.JPEG,n02086910,157,151,0.4084491,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00007487.JPEG,n02086910,157,157,0.47310495,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00008910.JPEG,n02086910,157,157,0.7540069,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00009688.JPEG,n02086910,157,158,0.19226803,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00011751.JPEG,n02086910,157,237,0.40688902,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00012161.JPEG,n02086910,157,157,0.95406467,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00014099.JPEG,n02086910,157,157,0.86136377,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00015144.JPEG,n02086910,157,152,0.28113592,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00017891.JPEG,n02086910,157,259,0.27794883,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00017980.JPEG,n02086910,157,151,0.80539334,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00018573.JPEG,n02086910,157,157,0.14507802,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00019603.JPEG,n02086910,157,157,0.9520633,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00019770.JPEG,n02086910,157,259,0.9156895,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00020473.JPEG,n02086910,157,264,0.3700868,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00021961.JPEG,n02086910,157,219,0.07640902,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00022099.JPEG,n02086910,157,155,0.8256935,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00023729.JPEG,n02086910,157,157,0.8665984,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00024758.JPEG,n02086910,157,188,0.31960765,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00024887.JPEG,n02086910,157,157,0.9056854,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00025601.JPEG,n02086910,157,259,0.16373484,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00026522.JPEG,n02086910,157,215,0.53758895,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00026689.JPEG,n02086910,157,157,0.35753182,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00027518.JPEG,n02086910,157,157,0.66045594,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00028429.JPEG,n02086910,157,157,0.9926305,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00029131.JPEG,n02086910,157,259,0.78403246,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00030141.JPEG,n02086910,157,361,0.5772168,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00032120.JPEG,n02086910,157,232,0.4153037,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00033263.JPEG,n02086910,157,215,0.39398015,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00033773.JPEG,n02086910,157,151,0.5208544,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00033944.JPEG,n02086910,157,217,0.2959496,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00035935.JPEG,n02086910,157,157,0.4377019,1,imagenet_c,shot_noise,1,none
