model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.8653926,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.52538365,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.6323165,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00031094.JPEG,n01440764,0,522,0.1258418,0,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.44309428,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.61229646,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00037375.JPEG,n01440764,0,389,0.13062127,0,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.1428754,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.56173635,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.39742967,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.59932464,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.59614325,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.46293995,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.5801427,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.66055226,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.59568596,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.5438813,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.5307945,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.62504196,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.56179035,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.50939023,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.32751787,0,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.25088924,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.83830583,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.5884654,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.22946553,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.37489852,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.53725505,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.42904267,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.4407143,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.122811124,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.26298815,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.52775496,0,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.4676818,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.624735,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.32365856,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.39063275,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.6296156,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00012880.JPEG,n01443537,1,970,0.16010995,0,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.4491079,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.38824692,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00016962.JPEG,n01443537,1,27,0.19486813,0,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.54609424,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.4023631,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00020436.JPEG,n01443537,1,310,0.11194619,0,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.38910687,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.5206422,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.32328573,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.094680816,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.7639071,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00028713.JPEG,n01443537,1,396,0.18677427,0,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.13860463,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.3623122,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.4000342,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.39713848,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.40161124,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.5008271,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.43196633,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00037846.JPEG,n01443537,1,512,0.076597266,0,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.35237405,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.39790002,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.42774037,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.107336506,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.55034775,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.6913979,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.46894148,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.4580292,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.08678327,0,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.33342245,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.74544215,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.28744313,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.18103485,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.3974701,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.21527979,0,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.5640154,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.19178829,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.25181228,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.56387144,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.18017885,0,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.15356657,0,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.15529428,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.5491423,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.6107058,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.19079787,0,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.44222757,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,147,0.07609579,0,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.5602627,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.34811282,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.45745686,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.6029015,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.36804152,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.64419776,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.5387284,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.35142544,0,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.5159581,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.7218326,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.22545375,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.5214312,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.34422156,0,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.6139975,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.3532134,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.1855343,0,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.5511626,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.24789476,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.5028881,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.20381704,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.28248987,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.49326172,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.37018225,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.6072293,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.15215851,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.34476778,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,147,0.13226628,0,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.41081953,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.34516802,0,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.51236373,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.09016855,0,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.22797619,0,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.4542734,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.29169685,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.20856774,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.4124652,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.37821072,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.28068817,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.38124704,0,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.49492228,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.21054551,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.36715958,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.3555687,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.2180338,0,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.6682029,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.41478145,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.19442526,0,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.29579082,0,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.6172093,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.21094136,0,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.51892513,0,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.091588624,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.5750244,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.44309634,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.3705291,0,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.12740275,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.58389884,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.6578663,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.495192,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.51034963,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.2483832,0,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.37514082,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.43740094,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.54588807,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.20531306,0,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.63679475,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.32061094,0,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.54032296,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.5476384,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.25330162,0,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.47998503,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.28199133,0,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.57489944,0,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.19160196,0,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.43142018,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.35155797,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.42170122,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.43653965,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.4899231,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,29,0.13948192,0,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.15787713,0,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.23567112,0,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.21689355,0,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.5331949,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.28402403,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.15006901,0,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.6577379,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.54785275,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.13759103,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.5690518,0,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.33862832,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.5826191,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.43686444,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.03437004,0,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.78893816,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.3271766,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.7087141,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.41971132,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.20094295,1,imagenet_c,defocus_blur,2,none
