model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
alexnet,ILSVRC2012_val_00017195.JPEG,n02096177,192,192,0.34846687,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00018642.JPEG,n02096177,192,342,0.09055422,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00019083.JPEG,n02096177,192,154,0.24560602,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00019962.JPEG,n02096177,192,182,0.35072014,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00022682.JPEG,n02096177,192,233,0.21556915,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00023164.JPEG,n02096177,192,189,0.20761882,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00023557.JPEG,n02096177,192,189,0.14642243,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00023783.JPEG,n02096177,192,189,0.233697,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00024431.JPEG,n02096177,192,276,0.08530609,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00024636.JPEG,n02096177,192,261,0.3738739,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00026417.JPEG,n02096177,192,191,0.35468003,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00030394.JPEG,n02096177,192,186,0.19113874,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00030479.JPEG,n02096177,192,260,0.15705082,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00032177.JPEG,n02096177,192,199,0.44337672,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00032767.JPEG,n02096177,192,182,0.41203427,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00033231.JPEG,n02096177,192,194,0.30840763,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00034049.JPEG,n02096177,192,189,0.22552004,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00035381.JPEG,n02096177,192,191,0.6043427,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00035473.JPEG,n02096177,192,192,0.36803776,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00037036.JPEG,n02096177,192,192,0.27650195,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00037317.JPEG,n02096177,192,329,0.33096847,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00037723.JPEG,n02096177,192,182,0.3251637,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00037972.JPEG,n02096177,192,197,0.32845736,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00038486.JPEG,n02096177,192,298,0.10867962,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00042833.JPEG,n02096177,192,568,0.07318291,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00044107.JPEG,n02096177,192,825,0.12984695,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00044202.JPEG,n02096177,192,186,0.4166664,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00044275.JPEG,n02096177,192,361,0.39815286,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00044570.JPEG,n02096177,192,192,0.29135054,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00044615.JPEG,n02096177,192,202,0.20523578,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00048476.JPEG,n02096177,192,196,0.123486586,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00048904.JPEG,n02096177,192,341,0.18071999,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00001564.JPEG,n02096294,193,735,0.110879876,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00002549.JPEG,n02096294,193,191,0.19562726,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00003407.JPEG,n02096294,193,193,0.5489147,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00003690.JPEG,n02096294,193,182,0.08093266,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00004354.JPEG,n02096294,193,202,0.43001297,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00004605.JPEG,n02096294,193,193,0.7830987,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00009052.JPEG,n02096294,193,193,0.28059208,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00009818.JPEG,n02096294,193,186,0.41509366,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00011152.JPEG,n02096294,193,186,0.6518831,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00012460.JPEG,n02096294,193,182,0.30384582,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00012556.JPEG,n02096294,193,281,0.058237683,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00013756.JPEG,n02096294,193,611,0.066745274,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00016374.JPEG,n02096294,193,191,0.39855388,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00016609.JPEG,n02096294,193,193,0.47397518,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00016913.JPEG,n02096294,193,191,0.4116633,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00017380.JPEG,n02096294,193,193,0.48463145,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00017754.JPEG,n02096294,193,191,0.6921447,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00018045.JPEG,n02096294,193,191,0.7841279,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00019327.JPEG,n02096294,193,291,0.073076,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00019747.JPEG,n02096294,193,211,0.49182844,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00019830.JPEG,n02096294,193,193,0.3442026,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00022292.JPEG,n02096294,193,265,0.12608321,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00024326.JPEG,n02096294,193,182,0.11750333,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00024889.JPEG,n02096294,193,186,0.63647217,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00025912.JPEG,n02096294,193,186,0.844234,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00026427.JPEG,n02096294,193,201,0.24357639,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00026475.JPEG,n02096294,193,188,0.16127264,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00026863.JPEG,n02096294,193,193,0.6790781,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00027492.JPEG,n02096294,193,188,0.3165993,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00028540.JPEG,n02096294,193,294,0.055974767,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00029254.JPEG,n02096294,193,186,0.29638132,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00029381.JPEG,n02096294,193,191,0.4694293,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00029691.JPEG,n02096294,193,276,0.8798946,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00032563.JPEG,n02096294,193,184,0.22028759,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00034554.JPEG,n02096294,193,362,0.0918093,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00035298.JPEG,n02096294,193,191,0.8840581,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00037134.JPEG,n02096294,193,264,0.04041914,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00037999.JPEG,n02096294,193,274,0.18893132,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00039692.JPEG,n02096294,193,191,0.7630234,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00039701.JPEG,n02096294,193,286,0.05908431,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00041653.JPEG,n02096294,193,193,0.7860929,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00042022.JPEG,n02096294,193,182,0.3063402,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00042133.JPEG,n02096294,193,193,0.31509456,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00042181.JPEG,n02096294,193,191,0.686044,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00042604.JPEG,n02096294,193,191,0.12335815,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00043474.JPEG,n02096294,193,193,0.4894765,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00044000.JPEG,n02096294,193,188,0.37299407,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00045487.JPEG,n02096294,193,201,0.42883697,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00047658.JPEG,n02096294,193,184,0.4304727,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00048652.JPEG,n02096294,193,539,0.27245876,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00000279.JPEG,n02096437,194,228,0.13678223,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00000725.JPEG,n02096437,194,194,0.55124474,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00001028.JPEG,n02096437,194,383,0.08202648,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00002411.JPEG,n02096437,194,189,0.23153931,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00003380.JPEG,n02096437,194,194,0.2806765,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00005365.JPEG,n02096437,194,155,0.14873086,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00006005.JPEG,n02096437,194,201,0.2839591,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00009036.JPEG,n02096437,194,194,0.80235696,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00010929.JPEG,n02096437,194,266,0.30591792,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00012706.JPEG,n02096437,194,357,0.048577126,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00012834.JPEG,n02096437,194,182,0.6655104,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00013654.JPEG,n02096437,194,265,0.39934143,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00014058.JPEG,n02096437,194,194,0.7832335,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00014995.JPEG,n02096437,194,194,0.35495114,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00015182.JPEG,n02096437,194,194,0.558563,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00015570.JPEG,n02096437,194,203,0.31933418,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00016056.JPEG,n02096437,194,194,0.89918286,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00016136.JPEG,n02096437,194,153,0.0774136,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00016759.JPEG,n02096437,194,105,0.09475369,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00017921.JPEG,n02096437,194,105,0.26352122,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00018262.JPEG,n02096437,194,194,0.26770648,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00019040.JPEG,n02096437,194,266,0.22323634,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00020901.JPEG,n02096437,194,194,0.36272302,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00022518.JPEG,n02096437,194,182,0.33494154,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00022882.JPEG,n02096437,194,194,0.40815237,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00024766.JPEG,n02096437,194,850,0.5407084,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00026267.JPEG,n02096437,194,194,0.5051766,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00026675.JPEG,n02096437,194,189,0.26904514,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00027490.JPEG,n02096437,194,221,0.18060385,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00027512.JPEG,n02096437,194,265,0.29412198,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00030585.JPEG,n02096437,194,194,0.9207088,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00030588.JPEG,n02096437,194,390,0.26740098,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00030620.JPEG,n02096437,194,194,0.15775114,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00030746.JPEG,n02096437,194,266,0.36041144,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00030910.JPEG,n02096437,194,341,0.20089729,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00035027.JPEG,n02096437,194,194,0.44488475,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00035260.JPEG,n02096437,194,265,0.26521882,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00035400.JPEG,n02096437,194,194,0.50077605,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00035844.JPEG,n02096437,194,194,0.37822562,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00036129.JPEG,n02096437,194,194,0.37568253,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00036131.JPEG,n02096437,194,194,0.3101654,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00036443.JPEG,n02096437,194,194,0.87225735,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00039124.JPEG,n02096437,194,265,0.16776364,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00044284.JPEG,n02096437,194,194,0.94488835,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00045661.JPEG,n02096437,194,194,0.319819,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00046705.JPEG,n02096437,194,267,0.23944874,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00046762.JPEG,n02096437,194,194,0.5828371,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00047757.JPEG,n02096437,194,194,0.12357444,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00048101.JPEG,n02096437,194,289,0.298216,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00048737.JPEG,n02096437,194,188,0.25113443,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00000350.JPEG,n02096585,195,383,0.14504778,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00001297.JPEG,n02096585,195,245,0.2942182,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00002406.JPEG,n02096585,195,539,0.06521284,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00003354.JPEG,n02096585,195,195,0.38260275,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00003774.JPEG,n02096585,195,195,0.7912251,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00004674.JPEG,n02096585,195,195,0.2635386,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00004770.JPEG,n02096585,195,195,0.54096824,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00004941.JPEG,n02096585,195,195,0.87421894,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00005457.JPEG,n02096585,195,164,0.24498776,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00006314.JPEG,n02096585,195,195,0.8852547,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00009634.JPEG,n02096585,195,195,0.5553306,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00009712.JPEG,n02096585,195,361,0.03605664,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00010290.JPEG,n02096585,195,195,0.9092175,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00010449.JPEG,n02096585,195,245,0.24509495,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00011673.JPEG,n02096585,195,195,0.42428362,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00012196.JPEG,n02096585,195,361,0.08482275,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00014081.JPEG,n02096585,195,539,0.32789245,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00014651.JPEG,n02096585,195,195,0.6755219,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00014729.JPEG,n02096585,195,195,0.34502915,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00015204.JPEG,n02096585,195,195,0.80398715,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00015705.JPEG,n02096585,195,212,0.15698645,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00015723.JPEG,n02096585,195,195,0.81814194,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00015759.JPEG,n02096585,195,245,0.3237106,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00016902.JPEG,n02096585,195,195,0.72656,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00017052.JPEG,n02096585,195,195,0.72290105,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00021638.JPEG,n02096585,195,195,0.7461819,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00021914.JPEG,n02096585,195,195,0.5954452,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00022848.JPEG,n02096585,195,539,0.21287923,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00025424.JPEG,n02096585,195,195,0.66504323,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00025498.JPEG,n02096585,195,195,0.8109978,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00028307.JPEG,n02096585,195,195,0.91119534,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00030228.JPEG,n02096585,195,195,0.10539472,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00033268.JPEG,n02096585,195,195,0.57372963,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00033295.JPEG,n02096585,195,195,0.78065467,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00034209.JPEG,n02096585,195,195,0.21077271,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00034691.JPEG,n02096585,195,195,0.19601952,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00035182.JPEG,n02096585,195,911,0.14188734,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00036478.JPEG,n02096585,195,195,0.2014048,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00037256.JPEG,n02096585,195,195,0.66715914,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00038912.JPEG,n02096585,195,195,0.34406877,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00039397.JPEG,n02096585,195,158,0.17105703,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00039408.JPEG,n02096585,195,195,0.36266172,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00039852.JPEG,n02096585,195,195,0.58521837,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00039926.JPEG,n02096585,195,195,0.2430118,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00043564.JPEG,n02096585,195,174,0.047690548,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00044773.JPEG,n02096585,195,210,0.3785799,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00045047.JPEG,n02096585,195,195,0.8932029,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00046398.JPEG,n02096585,195,195,0.32393688,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00047991.JPEG,n02096585,195,195,0.23719084,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00048157.JPEG,n02096585,195,195,0.8239091,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00000176.JPEG,n02097047,196,199,0.55826366,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00000436.JPEG,n02097047,196,911,0.32907134,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00002021.JPEG,n02097047,196,261,0.19753037,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00002994.JPEG,n02097047,196,198,0.4667005,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00004217.JPEG,n02097047,196,181,0.25958586,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00007072.JPEG,n02097047,196,196,0.09985301,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00008658.JPEG,n02097047,196,196,0.22584403,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00008661.JPEG,n02097047,196,192,0.3376554,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00008905.JPEG,n02097047,196,196,0.12988567,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00008930.JPEG,n02097047,196,189,0.059047945,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00009941.JPEG,n02097047,196,181,0.2939568,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00010521.JPEG,n02097047,196,196,0.32445666,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00015136.JPEG,n02097047,196,196,0.5189548,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00015427.JPEG,n02097047,196,235,0.076419294,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00016540.JPEG,n02097047,196,194,0.24722639,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00017832.JPEG,n02097047,196,154,0.25422075,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00018881.JPEG,n02097047,196,233,0.2754398,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00020018.JPEG,n02097047,196,194,0.16269185,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00021485.JPEG,n02097047,196,284,0.06812628,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00022713.JPEG,n02097047,196,194,0.52185816,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00022977.JPEG,n02097047,196,187,0.3888994,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00023218.JPEG,n02097047,196,175,0.27007252,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00023774.JPEG,n02097047,196,196,0.42781323,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00023919.JPEG,n02097047,196,193,0.298662,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00024178.JPEG,n02097047,196,198,0.748146,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00026097.JPEG,n02097047,196,191,0.18128294,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00028016.JPEG,n02097047,196,200,0.37741745,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00028135.JPEG,n02097047,196,195,0.20622654,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00029127.JPEG,n02097047,196,196,0.28384307,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00030402.JPEG,n02097047,196,104,0.12896042,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00032277.JPEG,n02097047,196,355,0.122474134,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00032445.JPEG,n02097047,196,196,0.712796,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00033461.JPEG,n02097047,196,198,0.28884527,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00034118.JPEG,n02097047,196,198,0.4335047,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00034951.JPEG,n02097047,196,233,0.16582747,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00035480.JPEG,n02097047,196,196,0.1613734,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00036019.JPEG,n02097047,196,233,0.29538417,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00037277.JPEG,n02097047,196,188,0.16409664,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00038992.JPEG,n02097047,196,153,0.16654286,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00039547.JPEG,n02097047,196,8,0.15685019,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00040613.JPEG,n02097047,196,198,0.37766925,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00041605.JPEG,n02097047,196,194,0.14286526,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00042587.JPEG,n02097047,196,196,0.20707513,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00045674.JPEG,n02097047,196,197,0.16076654,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00046002.JPEG,n02097047,196,206,0.3305042,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00046124.JPEG,n02097047,196,198,0.19831157,0,imagenet_c,gaussian_noise,1,none
