model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00042853.JPEG,n02109525,247,247,0.8694825,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00042860.JPEG,n02109525,247,361,0.74066377,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00043281.JPEG,n02109525,247,247,0.8793671,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00043282.JPEG,n02109525,247,154,0.07656841,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00045060.JPEG,n02109525,247,676,0.2929849,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00047275.JPEG,n02109525,247,157,0.5147717,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00048400.JPEG,n02109525,247,255,0.29549968,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00048842.JPEG,n02109525,247,230,0.63776684,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00048980.JPEG,n02109525,247,247,0.8897044,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00049356.JPEG,n02109525,247,247,0.9274905,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00000178.JPEG,n02109961,248,248,0.51277155,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00002004.JPEG,n02109961,248,248,0.5198711,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00002066.JPEG,n02109961,248,248,0.47495416,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00005019.JPEG,n02109961,248,248,0.55392927,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00005446.JPEG,n02109961,248,248,0.50041366,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00005521.JPEG,n02109961,248,250,0.54041916,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00006059.JPEG,n02109961,248,248,0.4316232,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00007551.JPEG,n02109961,248,250,0.3852883,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00008320.JPEG,n02109961,248,230,0.64509994,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00009148.JPEG,n02109961,248,537,0.74832445,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00009157.JPEG,n02109961,248,248,0.3549483,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00010011.JPEG,n02109961,248,249,0.56489027,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00012430.JPEG,n02109961,248,248,0.43174523,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00012657.JPEG,n02109961,248,157,0.7604331,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00014246.JPEG,n02109961,248,248,0.36907038,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00014701.JPEG,n02109961,248,250,0.50938225,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00016370.JPEG,n02109961,248,279,0.17128216,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00017529.JPEG,n02109961,248,248,0.64542675,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00018826.JPEG,n02109961,248,218,0.6023199,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00019173.JPEG,n02109961,248,248,0.6230197,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00019757.JPEG,n02109961,248,249,0.8040843,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00021744.JPEG,n02109961,248,248,0.5738202,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00022133.JPEG,n02109961,248,248,0.410245,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00022485.JPEG,n02109961,248,249,0.46256664,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00023846.JPEG,n02109961,248,537,0.82130814,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00024226.JPEG,n02109961,248,258,0.30063015,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00024429.JPEG,n02109961,248,248,0.4340747,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00024818.JPEG,n02109961,248,248,0.6737735,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00026698.JPEG,n02109961,248,283,0.2749417,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00028523.JPEG,n02109961,248,258,0.65398175,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00029058.JPEG,n02109961,248,213,0.53564733,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00029190.JPEG,n02109961,248,271,0.24308693,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00029313.JPEG,n02109961,248,248,0.7102078,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00031876.JPEG,n02109961,248,158,0.18109155,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00032304.JPEG,n02109961,248,248,0.5619913,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00032591.JPEG,n02109961,248,248,0.490943,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00032646.JPEG,n02109961,248,248,0.5025023,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00032991.JPEG,n02109961,248,248,0.4261844,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00033758.JPEG,n02109961,248,248,0.46916473,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00035036.JPEG,n02109961,248,250,0.7285518,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00037595.JPEG,n02109961,248,248,0.54551566,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00039057.JPEG,n02109961,248,249,0.35843545,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00039381.JPEG,n02109961,248,151,0.42790034,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00040410.JPEG,n02109961,248,249,0.6766306,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00044249.JPEG,n02109961,248,248,0.542506,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00045291.JPEG,n02109961,248,259,0.23544665,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00046423.JPEG,n02109961,248,248,0.81813246,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00047924.JPEG,n02109961,248,248,0.4184475,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00049654.JPEG,n02109961,248,248,0.7268397,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00049841.JPEG,n02109961,248,248,0.7093742,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00000729.JPEG,n02110063,249,248,0.4029805,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00003745.JPEG,n02110063,249,249,0.89307255,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00005575.JPEG,n02110063,249,249,0.82041043,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00006052.JPEG,n02110063,249,249,0.8422874,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00007216.JPEG,n02110063,249,660,0.10018308,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00008090.JPEG,n02110063,249,249,0.41277686,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00008270.JPEG,n02110063,249,250,0.40666878,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00009014.JPEG,n02110063,249,249,0.7921946,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00009416.JPEG,n02110063,249,248,0.4372268,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00010500.JPEG,n02110063,249,249,0.8255864,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00011214.JPEG,n02110063,249,248,0.4803757,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00011802.JPEG,n02110063,249,249,0.79018474,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00012226.JPEG,n02110063,249,248,0.58879906,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00012245.JPEG,n02110063,249,249,0.84543973,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00012935.JPEG,n02110063,249,249,0.40567926,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00013090.JPEG,n02110063,249,259,0.33869934,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00013854.JPEG,n02110063,249,249,0.67630893,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00014398.JPEG,n02110063,249,249,0.67067367,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00016960.JPEG,n02110063,249,248,0.47716942,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00017722.JPEG,n02110063,249,387,0.39817685,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00017854.JPEG,n02110063,249,249,0.7924134,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00019342.JPEG,n02110063,249,250,0.27270043,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00019519.JPEG,n02110063,249,249,0.34341294,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00020786.JPEG,n02110063,249,249,0.24373166,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00021051.JPEG,n02110063,249,248,0.32977802,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00024218.JPEG,n02110063,249,249,0.70295006,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00025669.JPEG,n02110063,249,249,0.7139289,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00026119.JPEG,n02110063,249,249,0.88739395,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00026645.JPEG,n02110063,249,250,0.047865275,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00027875.JPEG,n02110063,249,249,0.30674094,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00028070.JPEG,n02110063,249,249,0.8318024,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00028214.JPEG,n02110063,249,249,0.34863487,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00028402.JPEG,n02110063,249,249,0.6697912,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00029783.JPEG,n02110063,249,249,0.86966753,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00031001.JPEG,n02110063,249,249,0.6857239,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00031391.JPEG,n02110063,249,568,0.20718801,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00031555.JPEG,n02110063,249,176,0.30256346,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00034036.JPEG,n02110063,249,248,0.47278365,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00034291.JPEG,n02110063,249,249,0.721021,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00038751.JPEG,n02110063,249,249,0.7316785,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00039359.JPEG,n02110063,249,249,0.7288547,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00039402.JPEG,n02110063,249,248,0.5010357,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00040096.JPEG,n02110063,249,248,0.37860075,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00040249.JPEG,n02110063,249,7,0.34217718,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00040326.JPEG,n02110063,249,256,0.8936624,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00040535.JPEG,n02110063,249,248,0.39219278,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00042409.JPEG,n02110063,249,249,0.84420913,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00045457.JPEG,n02110063,249,249,0.80075645,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00046768.JPEG,n02110063,249,249,0.73420167,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00047148.JPEG,n02110063,249,249,0.8959107,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00000269.JPEG,n02110185,250,212,0.063737564,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00000993.JPEG,n02110185,250,248,0.47464034,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00001314.JPEG,n02110185,250,248,0.19647507,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00002283.JPEG,n02110185,250,250,0.3666083,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00004192.JPEG,n02110185,250,248,0.657691,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00004967.JPEG,n02110185,250,248,0.48203292,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00005064.JPEG,n02110185,250,151,0.06972768,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00006539.JPEG,n02110185,250,250,0.47620645,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00006584.JPEG,n02110185,250,249,0.5585775,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00007218.JPEG,n02110185,250,361,0.63647306,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00007501.JPEG,n02110185,250,248,0.64380836,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00007512.JPEG,n02110185,250,250,0.40118235,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00008197.JPEG,n02110185,250,250,0.33595914,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00012604.JPEG,n02110185,250,248,0.5518728,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00013150.JPEG,n02110185,250,248,0.46532536,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00013828.JPEG,n02110185,250,249,0.7795381,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00014542.JPEG,n02110185,250,250,0.6646598,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00015251.JPEG,n02110185,250,248,0.42132828,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00016669.JPEG,n02110185,250,283,0.2945028,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00019826.JPEG,n02110185,250,230,0.23759224,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00020169.JPEG,n02110185,250,250,0.5149755,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00020432.JPEG,n02110185,250,285,0.12167852,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00021736.JPEG,n02110185,250,248,0.28121153,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00022762.JPEG,n02110185,250,249,0.5228584,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00022851.JPEG,n02110185,250,248,0.41725075,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00023437.JPEG,n02110185,250,250,0.6028359,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00023615.JPEG,n02110185,250,250,0.6714874,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00023659.JPEG,n02110185,250,248,0.5524959,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00024432.JPEG,n02110185,250,248,0.20266175,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00024669.JPEG,n02110185,250,157,0.20885332,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00026086.JPEG,n02110185,250,250,0.71501434,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00026678.JPEG,n02110185,250,248,0.4942606,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00030708.JPEG,n02110185,250,248,0.5699018,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00031687.JPEG,n02110185,250,250,0.23194684,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00033039.JPEG,n02110185,250,248,0.3425184,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00034263.JPEG,n02110185,250,250,0.5733377,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00036248.JPEG,n02110185,250,248,0.48561728,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00039812.JPEG,n02110185,250,248,0.4777868,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00040200.JPEG,n02110185,250,248,0.37606525,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00041189.JPEG,n02110185,250,249,0.6610661,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00041649.JPEG,n02110185,250,248,0.6503498,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00041840.JPEG,n02110185,250,248,0.6080995,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00042601.JPEG,n02110185,250,249,0.67796075,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00043643.JPEG,n02110185,250,249,0.16762714,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00044104.JPEG,n02110185,250,248,0.30587322,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00044573.JPEG,n02110185,250,283,0.28983873,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00046687.JPEG,n02110185,250,250,0.38549724,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00047342.JPEG,n02110185,250,250,0.6507621,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00048830.JPEG,n02110185,250,249,0.45992413,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00049291.JPEG,n02110185,250,248,0.5865116,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00001702.JPEG,n02110341,251,212,0.63905513,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00001898.JPEG,n02110341,251,212,0.8289297,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00002216.JPEG,n02110341,251,212,0.5112016,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00002481.JPEG,n02110341,251,568,0.30064407,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00003355.JPEG,n02110341,251,420,0.3000658,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00004634.JPEG,n02110341,251,251,0.36713156,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00006097.JPEG,n02110341,251,251,0.4441177,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00006273.JPEG,n02110341,251,251,0.22063446,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00008992.JPEG,n02110341,251,212,0.7730488,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00009602.JPEG,n02110341,251,251,0.90600646,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00010202.JPEG,n02110341,251,117,0.1631414,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00010311.JPEG,n02110341,251,251,0.48349994,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00013848.JPEG,n02110341,251,210,0.60446143,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00013861.JPEG,n02110341,251,251,0.6019417,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00014430.JPEG,n02110341,251,195,0.45298848,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00016430.JPEG,n02110341,251,212,0.21767332,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00016990.JPEG,n02110341,251,212,0.87774456,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00018815.JPEG,n02110341,251,212,0.6264154,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00019824.JPEG,n02110341,251,212,0.8270148,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00020015.JPEG,n02110341,251,251,0.82453686,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00020023.JPEG,n02110341,251,251,0.7595535,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00021176.JPEG,n02110341,251,251,0.9154573,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00021493.JPEG,n02110341,251,251,0.8805389,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00022581.JPEG,n02110341,251,277,0.38755244,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00023620.JPEG,n02110341,251,212,0.55056995,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00023913.JPEG,n02110341,251,21,0.22604935,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00024784.JPEG,n02110341,251,552,0.5202334,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00025851.JPEG,n02110341,251,251,0.80981076,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00025903.JPEG,n02110341,251,152,0.4110117,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00027840.JPEG,n02110341,251,251,0.8179279,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00028175.JPEG,n02110341,251,210,0.49522942,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00030165.JPEG,n02110341,251,332,0.25455013,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00030476.JPEG,n02110341,251,361,0.79730994,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00031688.JPEG,n02110341,251,912,0.4415729,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00032904.JPEG,n02110341,251,251,0.75671047,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00033418.JPEG,n02110341,251,212,0.785603,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00034465.JPEG,n02110341,251,212,0.71429896,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00036389.JPEG,n02110341,251,601,0.14131862,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00040598.JPEG,n02110341,251,251,0.5004816,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00041081.JPEG,n02110341,251,251,0.626744,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00042611.JPEG,n02110341,251,212,0.583699,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00045768.JPEG,n02110341,251,251,0.43271074,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00045937.JPEG,n02110341,251,212,0.3897842,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00047631.JPEG,n02110341,251,537,0.33465618,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00048236.JPEG,n02110341,251,212,0.4131991,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00048427.JPEG,n02110341,251,251,0.42488438,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00048591.JPEG,n02110341,251,251,0.8083566,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00048779.JPEG,n02110341,251,251,0.7805698,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00049511.JPEG,n02110341,251,212,0.36442629,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00049881.JPEG,n02110341,251,805,0.86070424,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00002267.JPEG,n02110627,252,252,0.14985986,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00002296.JPEG,n02110627,252,749,0.08453418,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00003851.JPEG,n02110627,252,252,0.90915906,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00005489.JPEG,n02110627,252,252,0.78391296,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00005785.JPEG,n02110627,252,252,0.717167,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00006545.JPEG,n02110627,252,252,0.939434,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00006933.JPEG,n02110627,252,252,0.769166,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00008310.JPEG,n02110627,252,252,0.38787448,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00008653.JPEG,n02110627,252,252,0.9056298,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00009478.JPEG,n02110627,252,252,0.9165666,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00009817.JPEG,n02110627,252,252,0.92060715,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00009985.JPEG,n02110627,252,187,0.6553787,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00012437.JPEG,n02110627,252,252,0.91331935,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00012470.JPEG,n02110627,252,252,0.552252,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00014145.JPEG,n02110627,252,252,0.80378383,1,imagenet_c,zoom_blur,3,none
