model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00044694.JPEG,n02018795,138,834,0.09935533,0,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00044999.JPEG,n02018795,138,276,0.31800538,0,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00045398.JPEG,n02018795,138,138,0.45986268,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00046505.JPEG,n02018795,138,138,0.32480347,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00048575.JPEG,n02018795,138,138,0.63856477,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00049480.JPEG,n02018795,138,138,0.77438194,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00001800.JPEG,n02025239,139,139,0.6589886,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00002265.JPEG,n02025239,139,139,0.6808398,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00002658.JPEG,n02025239,139,139,0.1947118,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00003361.JPEG,n02025239,139,139,0.6655837,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00003526.JPEG,n02025239,139,139,0.69307566,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00004791.JPEG,n02025239,139,139,0.5180334,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00005753.JPEG,n02025239,139,139,0.60097796,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00009210.JPEG,n02025239,139,139,0.6637605,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00009715.JPEG,n02025239,139,139,0.6863942,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00010988.JPEG,n02025239,139,139,0.7307568,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00012518.JPEG,n02025239,139,139,0.73519963,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00012781.JPEG,n02025239,139,139,0.6445004,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00013509.JPEG,n02025239,139,139,0.6040983,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00013603.JPEG,n02025239,139,139,0.68555653,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00016164.JPEG,n02025239,139,139,0.6980243,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00016929.JPEG,n02025239,139,139,0.65980804,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00020774.JPEG,n02025239,139,139,0.6453437,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00021926.JPEG,n02025239,139,139,0.61374575,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00025269.JPEG,n02025239,139,139,0.5678443,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00025899.JPEG,n02025239,139,139,0.592229,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00026311.JPEG,n02025239,139,139,0.5783029,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00026462.JPEG,n02025239,139,139,0.47862136,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00026556.JPEG,n02025239,139,139,0.5189448,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00026595.JPEG,n02025239,139,139,0.753869,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00027731.JPEG,n02025239,139,139,0.62068886,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00028115.JPEG,n02025239,139,139,0.232799,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00028187.JPEG,n02025239,139,139,0.32086745,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00028363.JPEG,n02025239,139,139,0.41417927,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00029092.JPEG,n02025239,139,139,0.5992897,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00030571.JPEG,n02025239,139,139,0.6568723,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00033421.JPEG,n02025239,139,141,0.41236648,0,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00033718.JPEG,n02025239,139,139,0.6730152,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00034360.JPEG,n02025239,139,139,0.79769427,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00034760.JPEG,n02025239,139,139,0.5410525,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00036292.JPEG,n02025239,139,139,0.67341346,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00038431.JPEG,n02025239,139,139,0.46576643,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00038798.JPEG,n02025239,139,139,0.25011498,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00039083.JPEG,n02025239,139,139,0.6721642,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00039363.JPEG,n02025239,139,139,0.59083503,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00039962.JPEG,n02025239,139,139,0.6272709,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00042593.JPEG,n02025239,139,139,0.51364815,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00042705.JPEG,n02025239,139,139,0.53960216,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00043769.JPEG,n02025239,139,139,0.7047622,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00044377.JPEG,n02025239,139,139,0.8711809,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00044385.JPEG,n02025239,139,139,0.54185545,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00044919.JPEG,n02025239,139,139,0.59436893,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00046323.JPEG,n02025239,139,139,0.5667992,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00046677.JPEG,n02025239,139,139,0.6121815,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00046919.JPEG,n02025239,139,139,0.49084368,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00048735.JPEG,n02025239,139,139,0.68013287,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00000177.JPEG,n02027492,140,140,0.65220344,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00001162.JPEG,n02027492,140,140,0.36156142,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00001643.JPEG,n02027492,140,139,0.27119997,0,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00002488.JPEG,n02027492,140,140,0.546791,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00002491.JPEG,n02027492,140,140,0.7548102,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00002691.JPEG,n02027492,140,140,0.66993123,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00003964.JPEG,n02027492,140,140,0.5624709,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00005771.JPEG,n02027492,140,140,0.34768906,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00005840.JPEG,n02027492,140,140,0.545663,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00007011.JPEG,n02027492,140,140,0.6039541,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00007524.JPEG,n02027492,140,140,0.72106516,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00007668.JPEG,n02027492,140,140,0.4527413,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00008756.JPEG,n02027492,140,140,0.62720984,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00009198.JPEG,n02027492,140,140,0.419842,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00009457.JPEG,n02027492,140,140,0.65465873,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00009744.JPEG,n02027492,140,142,0.096674345,0,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00010176.JPEG,n02027492,140,140,0.6691827,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00011380.JPEG,n02027492,140,142,0.39087808,0,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00012889.JPEG,n02027492,140,139,0.12077224,0,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00015557.JPEG,n02027492,140,140,0.79978395,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00015908.JPEG,n02027492,140,140,0.36935338,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00016981.JPEG,n02027492,140,140,0.123392075,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00018099.JPEG,n02027492,140,140,0.6614868,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00019058.JPEG,n02027492,140,140,0.4462692,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00022207.JPEG,n02027492,140,140,0.3251234,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00023226.JPEG,n02027492,140,140,0.556996,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00026044.JPEG,n02027492,140,140,0.62704265,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00026510.JPEG,n02027492,140,140,0.7193534,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00026820.JPEG,n02027492,140,254,0.041155655,0,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00029198.JPEG,n02027492,140,140,0.6218316,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00030545.JPEG,n02027492,140,140,0.40634093,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00031225.JPEG,n02027492,140,140,0.6284317,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00033100.JPEG,n02027492,140,140,0.7191379,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00034910.JPEG,n02027492,140,12,0.33876815,0,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00035836.JPEG,n02027492,140,20,0.18199316,0,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00036035.JPEG,n02027492,140,140,0.612047,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00037752.JPEG,n02027492,140,12,0.4205758,0,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00039220.JPEG,n02027492,140,140,0.6371823,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00039232.JPEG,n02027492,140,140,0.57380223,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00040919.JPEG,n02027492,140,140,0.65060997,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00042083.JPEG,n02027492,140,140,0.6512043,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00042858.JPEG,n02027492,140,140,0.514474,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00042938.JPEG,n02027492,140,140,0.4302242,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00043597.JPEG,n02027492,140,140,0.70579654,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00045323.JPEG,n02027492,140,140,0.7227861,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00045959.JPEG,n02027492,140,140,0.7221823,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00046333.JPEG,n02027492,140,140,0.49727285,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00046769.JPEG,n02027492,140,140,0.5635981,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00048725.JPEG,n02027492,140,140,0.68151724,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00048888.JPEG,n02027492,140,140,0.587974,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00000470.JPEG,n02028035,141,141,0.67992634,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00000751.JPEG,n02028035,141,141,0.18282257,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00001121.JPEG,n02028035,141,141,0.5641015,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00001521.JPEG,n02028035,141,425,0.27968273,0,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00002170.JPEG,n02028035,141,337,0.4360051,0,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00002633.JPEG,n02028035,141,141,0.5518891,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00002965.JPEG,n02028035,141,141,0.27895254,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00004451.JPEG,n02028035,141,141,0.4833559,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00005034.JPEG,n02028035,141,141,0.50513697,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00005465.JPEG,n02028035,141,142,0.35601386,0,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00006499.JPEG,n02028035,141,141,0.43409303,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00006580.JPEG,n02028035,141,141,0.6078841,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00007651.JPEG,n02028035,141,141,0.4452542,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00009199.JPEG,n02028035,141,141,0.7051978,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00010037.JPEG,n02028035,141,141,0.63011026,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00010618.JPEG,n02028035,141,141,0.6560684,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00012213.JPEG,n02028035,141,141,0.5610309,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00012741.JPEG,n02028035,141,141,0.65974474,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00013192.JPEG,n02028035,141,141,0.48223782,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00013808.JPEG,n02028035,141,141,0.60908556,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00014977.JPEG,n02028035,141,141,0.7293092,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00015392.JPEG,n02028035,141,141,0.6337068,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00015719.JPEG,n02028035,141,141,0.56310654,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00016023.JPEG,n02028035,141,141,0.494972,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00018043.JPEG,n02028035,141,17,0.17690778,0,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00019389.JPEG,n02028035,141,141,0.67065996,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00020559.JPEG,n02028035,141,141,0.49046654,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00020680.JPEG,n02028035,141,141,0.5439253,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00023199.JPEG,n02028035,141,141,0.6717004,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00023990.JPEG,n02028035,141,141,0.59868425,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00024808.JPEG,n02028035,141,141,0.48508132,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00024958.JPEG,n02028035,141,141,0.4871302,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00026302.JPEG,n02028035,141,141,0.45520496,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00029974.JPEG,n02028035,141,141,0.37371096,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00030102.JPEG,n02028035,141,141,0.6536824,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00030672.JPEG,n02028035,141,141,0.407982,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00031514.JPEG,n02028035,141,141,0.44390106,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00031922.JPEG,n02028035,141,141,0.6104771,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00033216.JPEG,n02028035,141,141,0.59387374,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00033333.JPEG,n02028035,141,141,0.7168601,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00034441.JPEG,n02028035,141,141,0.5371803,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00035420.JPEG,n02028035,141,141,0.39129,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00038002.JPEG,n02028035,141,141,0.45598182,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00040390.JPEG,n02028035,141,141,0.5901883,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00040471.JPEG,n02028035,141,142,0.58521986,0,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00043420.JPEG,n02028035,141,141,0.4395204,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00044481.JPEG,n02028035,141,142,0.45298102,0,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00044992.JPEG,n02028035,141,141,0.40664995,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00046096.JPEG,n02028035,141,141,0.5650393,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00047784.JPEG,n02028035,141,141,0.32554328,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00000098.JPEG,n02033041,142,142,0.65383166,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00001830.JPEG,n02033041,142,142,0.57926655,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00003261.JPEG,n02033041,142,140,0.15900421,0,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00005615.JPEG,n02033041,142,142,0.7113843,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00007172.JPEG,n02033041,142,142,0.7437722,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00009138.JPEG,n02033041,142,141,0.10427661,0,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00010391.JPEG,n02033041,142,142,0.59002906,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00011402.JPEG,n02033041,142,142,0.69857705,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00013660.JPEG,n02033041,142,142,0.38412276,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00014158.JPEG,n02033041,142,142,0.55691665,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00014712.JPEG,n02033041,142,142,0.24900985,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00015817.JPEG,n02033041,142,142,0.5792986,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00016100.JPEG,n02033041,142,142,0.46024543,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00017316.JPEG,n02033041,142,142,0.329049,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00017634.JPEG,n02033041,142,142,0.56462777,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00017639.JPEG,n02033041,142,142,0.57591724,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00018407.JPEG,n02033041,142,140,0.74735653,0,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00020205.JPEG,n02033041,142,142,0.6337883,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00020804.JPEG,n02033041,142,142,0.61327785,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00023352.JPEG,n02033041,142,142,0.6729375,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00023977.JPEG,n02033041,142,142,0.7437395,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00024093.JPEG,n02033041,142,142,0.67461187,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00025027.JPEG,n02033041,142,140,0.43599245,0,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00025241.JPEG,n02033041,142,142,0.3722466,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00026178.JPEG,n02033041,142,142,0.5071793,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00027281.JPEG,n02033041,142,142,0.6392124,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00027674.JPEG,n02033041,142,142,0.64678526,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00028189.JPEG,n02033041,142,142,0.72586316,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00029782.JPEG,n02033041,142,142,0.7355989,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00029913.JPEG,n02033041,142,142,0.5914049,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00030125.JPEG,n02033041,142,142,0.5547536,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00030590.JPEG,n02033041,142,142,0.44882396,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00031448.JPEG,n02033041,142,142,0.6746099,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00033833.JPEG,n02033041,142,142,0.37074912,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00034186.JPEG,n02033041,142,142,0.56156987,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00035363.JPEG,n02033041,142,142,0.6683514,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00035563.JPEG,n02033041,142,142,0.43168524,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00035602.JPEG,n02033041,142,142,0.36634943,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00035972.JPEG,n02033041,142,142,0.27655226,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00038614.JPEG,n02033041,142,142,0.71275353,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00040942.JPEG,n02033041,142,142,0.47663054,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00041054.JPEG,n02033041,142,142,0.7568801,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00041285.JPEG,n02033041,142,142,0.6046998,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00045006.JPEG,n02033041,142,142,0.69314015,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00045088.JPEG,n02033041,142,142,0.6476742,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00045116.JPEG,n02033041,142,142,0.6982527,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00046892.JPEG,n02033041,142,142,0.3314734,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00047765.JPEG,n02033041,142,142,0.35603544,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00048261.JPEG,n02033041,142,142,0.7172004,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00048802.JPEG,n02033041,142,142,0.662553,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00000548.JPEG,n02037110,143,143,0.6154298,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00002738.JPEG,n02037110,143,146,0.36324513,0,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00002779.JPEG,n02037110,143,143,0.45932528,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00003716.JPEG,n02037110,143,143,0.7018895,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00004583.JPEG,n02037110,143,976,0.07269321,0,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00005178.JPEG,n02037110,143,143,0.5180355,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00005266.JPEG,n02037110,143,146,0.33821622,0,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00008737.JPEG,n02037110,143,143,0.6865829,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00009047.JPEG,n02037110,143,20,0.25559253,0,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00009923.JPEG,n02037110,143,143,0.5201285,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00009991.JPEG,n02037110,143,143,0.52990836,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00010080.JPEG,n02037110,143,143,0.6143709,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00010845.JPEG,n02037110,143,143,0.42157227,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00011052.JPEG,n02037110,143,143,0.5453207,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00011196.JPEG,n02037110,143,143,0.64668727,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00012844.JPEG,n02037110,143,143,0.7891763,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00013515.JPEG,n02037110,143,143,0.45342037,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00014450.JPEG,n02037110,143,143,0.1608057,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00014991.JPEG,n02037110,143,143,0.637759,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00017621.JPEG,n02037110,143,143,0.64615446,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00020025.JPEG,n02037110,143,143,0.73536396,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00023492.JPEG,n02037110,143,143,0.5985046,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00023947.JPEG,n02037110,143,143,0.7429814,1,imagenet_c,impulse_noise,2,none
