model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00007528.JPEG,n01630670,26,26,0.070278704,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00007561.JPEG,n01630670,26,26,0.8027689,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00007904.JPEG,n01630670,26,44,0.3119232,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00008249.JPEG,n01630670,26,26,0.8326845,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00009000.JPEG,n01630670,26,27,0.21464212,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00009670.JPEG,n01630670,26,26,0.90657204,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00011650.JPEG,n01630670,26,26,0.6974505,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00015274.JPEG,n01630670,26,26,0.783346,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00016183.JPEG,n01630670,26,111,0.18294686,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00016422.JPEG,n01630670,26,844,0.2278824,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00016695.JPEG,n01630670,26,68,0.123746805,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00019780.JPEG,n01630670,26,26,0.72948515,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00020393.JPEG,n01630670,26,377,0.75118166,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00020696.JPEG,n01630670,26,111,0.15455441,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00021017.JPEG,n01630670,26,26,0.51472014,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00021083.JPEG,n01630670,26,26,0.7135709,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00023488.JPEG,n01630670,26,26,0.5463045,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00023932.JPEG,n01630670,26,28,0.72871405,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00026773.JPEG,n01630670,26,26,0.12021607,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00027269.JPEG,n01630670,26,26,0.48522344,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00029511.JPEG,n01630670,26,29,0.57093394,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00029854.JPEG,n01630670,26,73,0.76987654,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00031919.JPEG,n01630670,26,455,0.22597037,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00032171.JPEG,n01630670,26,29,0.46752784,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00032864.JPEG,n01630670,26,27,0.7183753,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00033261.JPEG,n01630670,26,27,0.43369636,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00034124.JPEG,n01630670,26,26,0.62300485,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00038449.JPEG,n01630670,26,27,0.8180638,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00038742.JPEG,n01630670,26,28,0.91330117,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00040174.JPEG,n01630670,26,26,0.58249176,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00043049.JPEG,n01630670,26,26,0.5876409,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00045101.JPEG,n01630670,26,63,0.068192884,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00045451.JPEG,n01630670,26,26,0.6995992,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00046430.JPEG,n01630670,26,128,0.3015691,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00047713.JPEG,n01630670,26,26,0.44182923,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00048046.JPEG,n01630670,26,855,0.7358979,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00048295.JPEG,n01630670,26,53,0.22589356,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00049350.JPEG,n01630670,26,29,0.8415806,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00049997.JPEG,n01630670,26,26,0.62479085,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00000258.JPEG,n01631663,27,27,0.86293036,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00000276.JPEG,n01631663,27,27,0.8683383,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00000807.JPEG,n01631663,27,27,0.842505,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00001010.JPEG,n01631663,27,27,0.81945217,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00001728.JPEG,n01631663,27,27,0.81412923,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00002746.JPEG,n01631663,27,27,0.8755718,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00003214.JPEG,n01631663,27,455,0.7236571,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00006149.JPEG,n01631663,27,26,0.41786548,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00006319.JPEG,n01631663,27,28,0.08208774,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00006737.JPEG,n01631663,27,27,0.81362945,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00007998.JPEG,n01631663,27,27,0.8293721,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00008613.JPEG,n01631663,27,27,0.72759646,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00009677.JPEG,n01631663,27,27,0.8776471,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00010254.JPEG,n01631663,27,64,0.12206839,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00011131.JPEG,n01631663,27,27,0.87812024,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00011416.JPEG,n01631663,27,1,0.5788112,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00011688.JPEG,n01631663,27,26,0.7530331,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00012441.JPEG,n01631663,27,27,0.8920483,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00012765.JPEG,n01631663,27,27,0.6286806,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00013174.JPEG,n01631663,27,27,0.25741717,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00014009.JPEG,n01631663,27,994,0.2883824,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00016818.JPEG,n01631663,27,27,0.58140546,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00016864.JPEG,n01631663,27,52,0.3141731,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00017185.JPEG,n01631663,27,27,0.72174466,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00019116.JPEG,n01631663,27,356,0.046157476,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00022134.JPEG,n01631663,27,27,0.877553,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00022787.JPEG,n01631663,27,59,0.113308474,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00023450.JPEG,n01631663,27,932,0.34316358,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00026016.JPEG,n01631663,27,27,0.7562908,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00027028.JPEG,n01631663,27,29,0.51875037,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00028601.JPEG,n01631663,27,27,0.8257342,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00029622.JPEG,n01631663,27,740,0.36823964,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00031577.JPEG,n01631663,27,419,0.06477946,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00032323.JPEG,n01631663,27,26,0.140683,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00032578.JPEG,n01631663,27,26,0.7337322,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00033437.JPEG,n01631663,27,26,0.63528377,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00033492.JPEG,n01631663,27,27,0.8244458,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00033866.JPEG,n01631663,27,27,0.83921736,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00035093.JPEG,n01631663,27,27,0.8592125,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00035305.JPEG,n01631663,27,994,0.120864145,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00035450.JPEG,n01631663,27,419,0.15491414,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00037037.JPEG,n01631663,27,27,0.85957026,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00038658.JPEG,n01631663,27,310,0.3826584,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00040592.JPEG,n01631663,27,27,0.86888623,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00040981.JPEG,n01631663,27,27,0.7485996,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00041540.JPEG,n01631663,27,766,0.5325749,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00043003.JPEG,n01631663,27,26,0.12020568,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00043111.JPEG,n01631663,27,27,0.70737416,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00044852.JPEG,n01631663,27,27,0.8391874,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00046289.JPEG,n01631663,27,27,0.8048639,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00000088.JPEG,n01632458,28,28,0.12841825,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00001131.JPEG,n01632458,28,28,0.64467794,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00003157.JPEG,n01632458,28,28,0.6131157,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00003350.JPEG,n01632458,28,28,0.8364777,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00003863.JPEG,n01632458,28,60,0.09019951,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00006264.JPEG,n01632458,28,26,0.07403312,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00007050.JPEG,n01632458,28,28,0.78782135,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00009779.JPEG,n01632458,28,37,0.22841889,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00010462.JPEG,n01632458,28,28,0.86073834,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00010675.JPEG,n01632458,28,29,0.3572941,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00011657.JPEG,n01632458,28,41,0.123281404,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00013069.JPEG,n01632458,28,602,0.058163706,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00013271.JPEG,n01632458,28,28,0.9001347,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00015091.JPEG,n01632458,28,124,0.27921006,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00015709.JPEG,n01632458,28,28,0.8917678,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00016537.JPEG,n01632458,28,28,0.9105717,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00017012.JPEG,n01632458,28,28,0.62175834,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00018008.JPEG,n01632458,28,28,0.44257966,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00021024.JPEG,n01632458,28,28,0.13423459,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00021299.JPEG,n01632458,28,28,0.9110762,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00021906.JPEG,n01632458,28,28,0.28594425,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00023080.JPEG,n01632458,28,714,0.31441966,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00024164.JPEG,n01632458,28,28,0.32409495,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00024262.JPEG,n01632458,28,253,0.15126549,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00025435.JPEG,n01632458,28,28,0.8700492,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00025492.JPEG,n01632458,28,845,0.07810721,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00026813.JPEG,n01632458,28,28,0.8940725,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00027931.JPEG,n01632458,28,42,0.12749633,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00029491.JPEG,n01632458,28,28,0.83218557,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00029732.JPEG,n01632458,28,80,0.07061343,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00029977.JPEG,n01632458,28,28,0.527578,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00030418.JPEG,n01632458,28,214,0.62724096,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00031289.JPEG,n01632458,28,58,0.75853133,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00031521.JPEG,n01632458,28,38,0.8132319,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00033219.JPEG,n01632458,28,28,0.82099175,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00033767.JPEG,n01632458,28,32,0.46204916,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00035814.JPEG,n01632458,28,5,0.10725883,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00035936.JPEG,n01632458,28,28,0.9086316,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00036878.JPEG,n01632458,28,28,0.5319234,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00038202.JPEG,n01632458,28,28,0.34503415,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00038459.JPEG,n01632458,28,28,0.5586331,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00039902.JPEG,n01632458,28,38,0.8510586,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00039933.JPEG,n01632458,28,32,0.6897976,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00040563.JPEG,n01632458,28,26,0.38265574,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00041418.JPEG,n01632458,28,714,0.11478303,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00042125.JPEG,n01632458,28,38,0.11452057,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00046616.JPEG,n01632458,28,380,0.067101,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00047089.JPEG,n01632458,28,119,0.29943532,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00048286.JPEG,n01632458,28,119,0.0699257,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00049103.JPEG,n01632458,28,586,0.057836317,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00000052.JPEG,n01632777,29,29,0.90300107,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00001138.JPEG,n01632777,29,29,0.89553684,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00002524.JPEG,n01632777,29,29,0.8147344,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00003860.JPEG,n01632777,29,29,0.9159868,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00004084.JPEG,n01632777,29,29,0.9212721,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00005172.JPEG,n01632777,29,29,0.9071322,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00006579.JPEG,n01632777,29,29,0.77573615,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00006694.JPEG,n01632777,29,29,0.8991712,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00007486.JPEG,n01632777,29,29,0.8314969,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00008686.JPEG,n01632777,29,29,0.7346417,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00009946.JPEG,n01632777,29,986,0.5836048,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00011474.JPEG,n01632777,29,29,0.5485803,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00013940.JPEG,n01632777,29,29,0.8800804,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00016441.JPEG,n01632777,29,390,0.35062912,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00016514.JPEG,n01632777,29,29,0.6207025,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00017228.JPEG,n01632777,29,29,0.89486945,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00017274.JPEG,n01632777,29,29,0.9094945,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00017372.JPEG,n01632777,29,38,0.110424004,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00017899.JPEG,n01632777,29,29,0.580581,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00019710.JPEG,n01632777,29,29,0.46192938,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00020430.JPEG,n01632777,29,29,0.63989246,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00020772.JPEG,n01632777,29,712,0.29756054,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00022113.JPEG,n01632777,29,29,0.9007817,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00022771.JPEG,n01632777,29,29,0.91224945,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00022925.JPEG,n01632777,29,29,0.87768537,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00025348.JPEG,n01632777,29,338,0.07281928,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00025438.JPEG,n01632777,29,29,0.8082297,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00027929.JPEG,n01632777,29,29,0.9193756,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00029500.JPEG,n01632777,29,29,0.9042195,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00031235.JPEG,n01632777,29,29,0.8342802,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00031386.JPEG,n01632777,29,382,0.022481142,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00033412.JPEG,n01632777,29,29,0.8158712,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00034583.JPEG,n01632777,29,29,0.9050397,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00035529.JPEG,n01632777,29,29,0.6904687,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00035654.JPEG,n01632777,29,29,0.90690666,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00036495.JPEG,n01632777,29,29,0.78160596,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00037046.JPEG,n01632777,29,29,0.90759665,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00039922.JPEG,n01632777,29,29,0.9111172,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00040769.JPEG,n01632777,29,29,0.7354354,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00040894.JPEG,n01632777,29,441,0.049166366,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00041298.JPEG,n01632777,29,722,0.31042078,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00042302.JPEG,n01632777,29,29,0.843383,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00044504.JPEG,n01632777,29,29,0.8942138,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00044893.JPEG,n01632777,29,126,0.23907952,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00045553.JPEG,n01632777,29,635,0.13245665,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00045656.JPEG,n01632777,29,103,0.27011076,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00045924.JPEG,n01632777,29,29,0.89995515,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00046976.JPEG,n01632777,29,29,0.89274955,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00047938.JPEG,n01632777,29,29,0.31471518,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00048148.JPEG,n01632777,29,29,0.1948091,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00001652.JPEG,n01641577,30,994,0.14951517,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00003748.JPEG,n01641577,30,32,0.78834134,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00004613.JPEG,n01641577,30,994,0.06164839,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00004945.JPEG,n01641577,30,131,0.41884786,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00005045.JPEG,n01641577,30,26,0.5685909,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00006409.JPEG,n01641577,30,32,0.10247084,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00009563.JPEG,n01641577,30,59,0.13008934,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00010287.JPEG,n01641577,30,59,0.15661052,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00011664.JPEG,n01641577,30,30,0.85595125,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00012151.JPEG,n01641577,30,32,0.302626,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00012558.JPEG,n01641577,30,30,0.10104547,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00013974.JPEG,n01641577,30,30,0.6827145,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00014227.JPEG,n01641577,30,26,0.33137736,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00014735.JPEG,n01641577,30,32,0.30037147,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00016782.JPEG,n01641577,30,64,0.14793044,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00017669.JPEG,n01641577,30,335,0.15426388,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00018160.JPEG,n01641577,30,30,0.60948575,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00018339.JPEG,n01641577,30,32,0.7032549,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00018481.JPEG,n01641577,30,30,0.5845903,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00018512.JPEG,n01641577,30,32,0.61781085,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00018754.JPEG,n01641577,30,269,0.031502564,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00019578.JPEG,n01641577,30,30,0.51453197,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00020916.JPEG,n01641577,30,32,0.67682815,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00021611.JPEG,n01641577,30,32,0.6885689,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00022052.JPEG,n01641577,30,32,0.16423953,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00023308.JPEG,n01641577,30,966,0.03394817,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00024938.JPEG,n01641577,30,30,0.85876155,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00025633.JPEG,n01641577,30,32,0.09531134,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00026059.JPEG,n01641577,30,986,0.16875988,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00026213.JPEG,n01641577,30,336,0.123955384,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00027869.JPEG,n01641577,30,30,0.39601642,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00028041.JPEG,n01641577,30,32,0.53532714,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00028113.JPEG,n01641577,30,32,0.21005881,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00028352.JPEG,n01641577,30,30,0.59752697,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00029727.JPEG,n01641577,30,95,0.034815054,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00030342.JPEG,n01641577,30,30,0.73044235,1,imagenet_c,defocus_blur,4,none
