model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b0,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.53456044,0,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.13541068,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9748657,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8908767,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00002241.JPEG,n01443537,1,739,0.30483457,0,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.6871943,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.07935169,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00003735.JPEG,n01443537,1,801,0.44259182,0,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.5859909,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.81831026,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00005870.JPEG,n01443537,1,111,0.14695224,0,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.6715224,0,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.8422986,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9809296,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.2857597,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.75383294,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00011914.JPEG,n01443537,1,377,0.058372706,0,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00012880.JPEG,n01443537,1,408,0.15377803,0,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.6754566,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.6442107,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00016962.JPEG,n01443537,1,26,0.3002459,0,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.49262327,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.35485166,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00020436.JPEG,n01443537,1,4,0.16025402,0,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.649771,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.96186614,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.97033477,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00022138.JPEG,n01443537,1,995,0.3856567,0,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8634035,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00028713.JPEG,n01443537,1,122,0.10811075,0,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.1414889,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.96911263,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00031138.JPEG,n01443537,1,107,0.21203263,0,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.35774872,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.9368037,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.86329144,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.5778796,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00037846.JPEG,n01443537,1,971,0.2272301,0,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.2513874,0,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.7951639,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.12405807,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.4441518,0,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00046969.JPEG,n01443537,1,389,0.3458807,0,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.90844053,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.79266846,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9721745,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00048864.JPEG,n01443537,1,952,0.17644103,0,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.71598893,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.92563695,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.23050569,0,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.5602164,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.6927004,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.39324912,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.64443463,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.49705514,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.45076844,0,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8720204,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.3162642,0,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00015220.JPEG,n01484850,2,3,0.4521258,0,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.33948687,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.71002185,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.3782344,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00017105.JPEG,n01484850,2,506,0.19886595,0,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.73770875,0,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00019409.JPEG,n01484850,2,3,0.34555817,0,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.5459775,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.53784925,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.2789739,0,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.8869419,0,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.43775532,0,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.60760844,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.50509745,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.9407413,0,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.45246568,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00029481.JPEG,n01484850,2,3,0.79022187,0,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.72096884,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00031466.JPEG,n01484850,2,3,0.7570455,0,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00031720.JPEG,n01484850,2,911,0.110310316,0,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.81994814,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.5829831,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.55779785,0,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.5414974,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.43573028,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.4413701,0,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.22551253,0,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.2587628,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8522137,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.5184842,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.5675072,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.7022337,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.4668019,0,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.5986306,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.7452176,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.4154746,0,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00040710.JPEG,n01484850,2,3,0.42651212,0,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.59100765,0,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.37862605,0,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.34699494,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.5076829,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00046171.JPEG,n01484850,2,3,0.27823338,0,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.7192538,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.6950344,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.5776636,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.40655997,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.711486,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.52827746,0,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.47369072,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.26259944,0,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.42015475,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8077094,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.6904889,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.26542392,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.43826523,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.40994477,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.2617301,0,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.66756463,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00023935.JPEG,n01491361,3,148,0.25580657,0,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.40550524,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.90621674,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.5761633,0,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.8902587,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.89351326,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.3105479,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.94885534,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.93006366,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.23926052,0,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.68918306,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.6081879,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.85840803,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.798929,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.976872,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.69440657,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.92766935,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.8187371,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.3296146,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.8869486,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.75761765,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.71091634,0,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.2119692,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.6670229,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.7898699,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.61120397,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.8469966,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.6044008,0,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.79089856,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00041635.JPEG,n01491361,3,6,0.07007267,0,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.24132468,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.54954904,0,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.7510726,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.76493156,0,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00001676.JPEG,n01494475,4,129,0.12759411,0,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.7796665,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.8923396,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00005339.JPEG,n01494475,4,3,0.29427052,0,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.7538373,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.37275007,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.80345875,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.35686594,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00012546.JPEG,n01494475,4,491,0.68313515,0,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.393716,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.75575566,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.6596667,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.7085641,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.9302613,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.7543128,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.46794036,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.83803254,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00018943.JPEG,n01494475,4,268,0.19332294,0,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.50451463,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00020418.JPEG,n01494475,4,450,0.13144317,0,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.5976692,0,imagenet_c,shot_noise,1,none
