model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
regnet_y_16gf,ILSVRC2012_val_00029742.JPEG,n02099849,209,242,0.78241104,0,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00034849.JPEG,n02099849,209,209,0.45168442,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00035719.JPEG,n02099849,209,209,0.22886702,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00038026.JPEG,n02099849,209,208,0.3788011,0,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00038430.JPEG,n02099849,209,227,0.32681262,0,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00039150.JPEG,n02099849,209,209,0.15037523,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00040622.JPEG,n02099849,209,209,0.7726276,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00040639.JPEG,n02099849,209,209,0.40743828,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00040961.JPEG,n02099849,209,209,0.6354078,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00041137.JPEG,n02099849,209,209,0.86590374,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00042319.JPEG,n02099849,209,209,0.4517116,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00042838.JPEG,n02099849,209,676,0.32803875,0,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00042884.JPEG,n02099849,209,209,0.7606012,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00044036.JPEG,n02099849,209,209,0.4986996,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00045884.JPEG,n02099849,209,209,0.475209,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00048972.JPEG,n02099849,209,209,0.40512058,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00001070.JPEG,n02100236,210,210,0.7514851,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00004477.JPEG,n02100236,210,197,0.16793194,0,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00006065.JPEG,n02100236,210,210,0.79449457,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00006137.JPEG,n02100236,210,210,0.7979183,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00006956.JPEG,n02100236,210,210,0.78694034,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00008587.JPEG,n02100236,210,210,0.7346897,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00008928.JPEG,n02100236,210,210,0.76278794,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00009453.JPEG,n02100236,210,210,0.26779333,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00010533.JPEG,n02100236,210,210,0.81119436,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00010537.JPEG,n02100236,210,164,0.40267432,0,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00010736.JPEG,n02100236,210,210,0.6814057,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00010956.JPEG,n02100236,210,210,0.6673778,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00011682.JPEG,n02100236,210,210,0.79386127,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00011689.JPEG,n02100236,210,210,0.7347845,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00013991.JPEG,n02100236,210,210,0.72912014,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00016029.JPEG,n02100236,210,210,0.78538513,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00016444.JPEG,n02100236,210,210,0.79162264,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00017036.JPEG,n02100236,210,210,0.28883883,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00017442.JPEG,n02100236,210,210,0.7315636,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00017711.JPEG,n02100236,210,210,0.58977777,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00019138.JPEG,n02100236,210,210,0.87082136,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00020414.JPEG,n02100236,210,210,0.8091158,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00020965.JPEG,n02100236,210,210,0.81172156,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00021355.JPEG,n02100236,210,210,0.75273025,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00022367.JPEG,n02100236,210,164,0.75775194,0,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00022571.JPEG,n02100236,210,210,0.45527217,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00023168.JPEG,n02100236,210,210,0.73977923,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00023577.JPEG,n02100236,210,210,0.71212703,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00023726.JPEG,n02100236,210,210,0.6811466,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00024019.JPEG,n02100236,210,210,0.48587665,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00024751.JPEG,n02100236,210,210,0.5785376,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00031655.JPEG,n02100236,210,246,0.15720144,0,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00033432.JPEG,n02100236,210,210,0.78986603,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00034943.JPEG,n02100236,210,210,0.8396791,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00035843.JPEG,n02100236,210,210,0.7978866,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00037771.JPEG,n02100236,210,210,0.7848971,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00038044.JPEG,n02100236,210,210,0.7712248,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00039487.JPEG,n02100236,210,210,0.7863544,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00039507.JPEG,n02100236,210,210,0.84609455,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00040116.JPEG,n02100236,210,210,0.62956035,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00042030.JPEG,n02100236,210,210,0.8727591,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00043315.JPEG,n02100236,210,210,0.44828767,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00043413.JPEG,n02100236,210,210,0.75360936,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00045355.JPEG,n02100236,210,210,0.81251043,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00047417.JPEG,n02100236,210,210,0.51848894,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00048488.JPEG,n02100236,210,210,0.6522696,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00048694.JPEG,n02100236,210,210,0.7730621,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00048770.JPEG,n02100236,210,210,0.8143675,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00048834.JPEG,n02100236,210,210,0.6911863,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00049130.JPEG,n02100236,210,164,0.44443893,0,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00002323.JPEG,n02100583,211,211,0.8217493,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00004615.JPEG,n02100583,211,211,0.7554435,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00005923.JPEG,n02100583,211,159,0.33523762,0,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00007972.JPEG,n02100583,211,211,0.78262794,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00008458.JPEG,n02100583,211,211,0.84066594,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00009698.JPEG,n02100583,211,211,0.8186544,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00010808.JPEG,n02100583,211,173,0.14953364,0,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00011699.JPEG,n02100583,211,211,0.8881347,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00013094.JPEG,n02100583,211,211,0.9176945,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00013251.JPEG,n02100583,211,211,0.23162226,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00013398.JPEG,n02100583,211,211,0.3834586,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00013430.JPEG,n02100583,211,208,0.20627493,0,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00013971.JPEG,n02100583,211,159,0.42672116,0,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00015407.JPEG,n02100583,211,211,0.68074715,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00016883.JPEG,n02100583,211,211,0.74842507,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00017375.JPEG,n02100583,211,211,0.89847094,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00017439.JPEG,n02100583,211,211,0.708588,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00018982.JPEG,n02100583,211,211,0.16371205,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00020113.JPEG,n02100583,211,211,0.54290164,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00020489.JPEG,n02100583,211,211,0.26603162,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00023794.JPEG,n02100583,211,184,0.22806837,0,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00025147.JPEG,n02100583,211,211,0.7785353,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00026242.JPEG,n02100583,211,211,0.34733373,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00026854.JPEG,n02100583,211,210,0.19964689,0,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00026937.JPEG,n02100583,211,211,0.85690236,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00027038.JPEG,n02100583,211,211,0.7783371,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00029514.JPEG,n02100583,211,211,0.8405762,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00029753.JPEG,n02100583,211,211,0.45036498,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00035055.JPEG,n02100583,211,211,0.7949172,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00035278.JPEG,n02100583,211,159,0.71338034,0,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00038738.JPEG,n02100583,211,209,0.21663603,0,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00040257.JPEG,n02100583,211,159,0.8471138,0,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00040467.JPEG,n02100583,211,211,0.25957978,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00040937.JPEG,n02100583,211,211,0.2399166,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00041393.JPEG,n02100583,211,211,0.77022624,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00041472.JPEG,n02100583,211,211,0.28634027,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00041745.JPEG,n02100583,211,211,0.34174043,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00042184.JPEG,n02100583,211,211,0.49530065,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00043272.JPEG,n02100583,211,211,0.7360924,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00043494.JPEG,n02100583,211,211,0.3318605,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00043763.JPEG,n02100583,211,211,0.3301524,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00043912.JPEG,n02100583,211,211,0.7395782,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00045207.JPEG,n02100583,211,178,0.46362346,0,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00045217.JPEG,n02100583,211,211,0.5716771,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00045544.JPEG,n02100583,211,211,0.5991744,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00045930.JPEG,n02100583,211,211,0.7919285,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00047728.JPEG,n02100583,211,211,0.4783619,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00047990.JPEG,n02100583,211,211,0.8946585,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00049010.JPEG,n02100583,211,211,0.8678065,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00049139.JPEG,n02100583,211,211,0.5678878,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00000172.JPEG,n02100735,212,212,0.69482297,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00001224.JPEG,n02100735,212,212,0.62832433,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00001992.JPEG,n02100735,212,212,0.6574299,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00002297.JPEG,n02100735,212,212,0.76346135,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00002878.JPEG,n02100735,212,212,0.72822154,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00003077.JPEG,n02100735,212,212,0.64388686,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00004797.JPEG,n02100735,212,212,0.53095305,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00005842.JPEG,n02100735,212,217,0.51597524,0,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00006445.JPEG,n02100735,212,212,0.736386,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00006837.JPEG,n02100735,212,212,0.3147163,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00008192.JPEG,n02100735,212,212,0.7796203,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00008349.JPEG,n02100735,212,212,0.65574116,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00011024.JPEG,n02100735,212,212,0.6759362,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00012739.JPEG,n02100735,212,212,0.59485954,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00014446.JPEG,n02100735,212,212,0.77231455,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00014963.JPEG,n02100735,212,212,0.5397851,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00016108.JPEG,n02100735,212,212,0.38971043,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00016187.JPEG,n02100735,212,212,0.2928734,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00017156.JPEG,n02100735,212,212,0.7207267,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00017592.JPEG,n02100735,212,212,0.44152617,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00019050.JPEG,n02100735,212,212,0.2586171,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00020160.JPEG,n02100735,212,236,0.098308906,0,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00020173.JPEG,n02100735,212,212,0.189346,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00020830.JPEG,n02100735,212,212,0.18937747,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00021191.JPEG,n02100735,212,212,0.693476,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00023675.JPEG,n02100735,212,212,0.5390247,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00025726.JPEG,n02100735,212,176,0.15177904,0,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00026266.JPEG,n02100735,212,212,0.41794443,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00026666.JPEG,n02100735,212,212,0.7904994,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00030271.JPEG,n02100735,212,212,0.41481107,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00031785.JPEG,n02100735,212,212,0.7049756,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00032017.JPEG,n02100735,212,212,0.28194645,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00032066.JPEG,n02100735,212,212,0.3791288,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00033751.JPEG,n02100735,212,212,0.6293519,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00034436.JPEG,n02100735,212,212,0.1869441,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00036817.JPEG,n02100735,212,212,0.40831488,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00037485.JPEG,n02100735,212,212,0.66626036,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00037674.JPEG,n02100735,212,245,0.15584494,0,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00037842.JPEG,n02100735,212,222,0.55864936,0,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00039192.JPEG,n02100735,212,212,0.6820403,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00043313.JPEG,n02100735,212,212,0.7649559,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00043577.JPEG,n02100735,212,212,0.24076624,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00046206.JPEG,n02100735,212,212,0.78398585,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00046878.JPEG,n02100735,212,212,0.41775158,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00048304.JPEG,n02100735,212,212,0.71617067,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00048761.JPEG,n02100735,212,215,0.25347582,0,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00048858.JPEG,n02100735,212,212,0.3325071,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00049250.JPEG,n02100735,212,212,0.29520482,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00049586.JPEG,n02100735,212,212,0.8542827,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00049965.JPEG,n02100735,212,212,0.2163252,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00000161.JPEG,n02100877,213,236,0.14749962,0,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00000224.JPEG,n02100877,213,213,0.48220688,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00003516.JPEG,n02100877,213,213,0.7684272,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00004223.JPEG,n02100877,213,213,0.7775623,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00005607.JPEG,n02100877,213,206,0.23431997,0,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00006300.JPEG,n02100877,213,213,0.8282376,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00006857.JPEG,n02100877,213,242,0.18960123,0,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00007595.JPEG,n02100877,213,213,0.7922127,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00008282.JPEG,n02100877,213,213,0.30268002,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00009476.JPEG,n02100877,213,213,0.8134848,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00011706.JPEG,n02100877,213,213,0.80645496,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00012041.JPEG,n02100877,213,213,0.8526125,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00012067.JPEG,n02100877,213,213,0.9180803,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00012736.JPEG,n02100877,213,213,0.77024853,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00015518.JPEG,n02100877,213,226,0.34023553,0,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00016411.JPEG,n02100877,213,213,0.83692825,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00016589.JPEG,n02100877,213,213,0.3182354,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00020279.JPEG,n02100877,213,213,0.7514376,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00020737.JPEG,n02100877,213,213,0.8493,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00021079.JPEG,n02100877,213,218,0.47774637,0,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00022341.JPEG,n02100877,213,213,0.75563276,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00023270.JPEG,n02100877,213,213,0.9238663,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00023533.JPEG,n02100877,213,213,0.46498677,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00023832.JPEG,n02100877,213,213,0.82345074,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00025288.JPEG,n02100877,213,213,0.27168694,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00025479.JPEG,n02100877,213,213,0.5599389,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00025835.JPEG,n02100877,213,213,0.5016003,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00029353.JPEG,n02100877,213,213,0.65714854,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00029929.JPEG,n02100877,213,213,0.7686319,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00030196.JPEG,n02100877,213,220,0.24988315,0,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00030663.JPEG,n02100877,213,184,0.057931606,0,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00031601.JPEG,n02100877,213,213,0.8579487,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00031882.JPEG,n02100877,213,213,0.82129437,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00032186.JPEG,n02100877,213,213,0.80742735,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00034110.JPEG,n02100877,213,213,0.68622565,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00034732.JPEG,n02100877,213,213,0.85225415,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00034851.JPEG,n02100877,213,248,0.39577106,0,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00035538.JPEG,n02100877,213,213,0.47391963,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00035973.JPEG,n02100877,213,213,0.4423587,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00038122.JPEG,n02100877,213,213,0.7396087,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00039638.JPEG,n02100877,213,213,0.8596599,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00039863.JPEG,n02100877,213,219,0.6165268,0,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00041364.JPEG,n02100877,213,213,0.8118062,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00041606.JPEG,n02100877,213,213,0.7945992,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00041739.JPEG,n02100877,213,215,0.4091929,0,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00041746.JPEG,n02100877,213,852,0.29642928,0,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00041998.JPEG,n02100877,213,213,0.8028787,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00045363.JPEG,n02100877,213,213,0.5479683,1,imagenet_c,impulse_noise,1,none
